Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-158173,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474582,,5442175,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:00:29','2016-11-10 21:00:29',Resuelto,,
161110-158175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474584,,1876236,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:00:30','2016-11-10 21:00:30',Resuelto,,
161110-158176,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474585,,5442175,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:00:30','2016-11-10 21:00:30',Resuelto,,
161110-158182,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474591,,5454739,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:00:31','2016-11-10 21:00:31',Resuelto,,
161110-158185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474594,,1740974,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:32','2016-11-10 21:00:32',Resuelto,,
161110-158190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474599,,6889975,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:00:32','2016-11-10 21:00:32',Resuelto,,
161110-158192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474601,,4439253,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:00:33','2016-11-10 21:00:33',No Procedente,,
161110-158195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474604,,7721507,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:34','2016-11-10 21:00:34',Resuelto,,
161110-158197,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474606,,7053884,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 21:00:36','2016-11-10 21:00:36',Resuelto,,
161110-158198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474607,,2509442,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:36','2016-11-10 21:00:36',Resuelto,,
161110-158203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474612,,3784663,Recupero,,,,'2021-04-28 13:20:00','2016-11-10 21:00:37','2016-11-10 21:00:37',Resuelto,,
161110-158207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474616,,3603094,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:00:37','2016-11-10 21:00:37',Resuelto,,
161110-158210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474619,,5420294,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-10 21:00:38','2016-11-10 21:00:38',Resuelto,,
161110-158212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474621,,3483440,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:38','2016-11-10 21:00:38',Resuelto,,
161110-158216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474625,,2043843,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:00:38','2016-11-10 21:00:38',Resuelto,,
161110-158236,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474645,,6634612,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 21:00:42','2016-11-10 21:00:42',Resuelto,,
161110-158237,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474646,,3208504,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:00:42','2016-11-10 21:00:42',Resuelto,,
161110-158238,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474647,,3603741,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:00:43','2016-11-10 21:00:43',No Procedente,,
161110-158240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474649,,7694628,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:00:43','2016-11-10 21:00:43',Resuelto,,
161110-158243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474652,,4435864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:43','2016-11-10 21:00:43',Resuelto,,
161110-158245,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,474654,,1288672,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:00:43','2016-11-10 21:00:43',Resuelto,,
161110-158246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474655,,6011903,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 21:00:43','2016-11-10 21:00:43',Atendido,,
161110-158248,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474657,,7388448,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 21:00:44','2016-11-10 21:00:44',Resuelto,,
161110-158251,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474660,,7568915,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:00:45','2016-11-10 21:00:45',Atendido,,
161110-158252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474661,,361330,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:45','2016-11-10 21:00:45',Resuelto,,
161110-158254,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474663,,6240194,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:00:45','2016-11-10 21:00:45',Atendido,,
161110-158256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474665,,730492,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:00:45','2016-11-10 21:00:45',Resuelto,,
161110-158257,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474666,,3649285,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:00:45','2016-11-10 21:00:45',Atendido,,
161110-158258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474667,,6968306,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:45','2016-11-10 21:00:45',Resuelto,,
161110-158260,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474669,,5190802,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:00:46','2016-11-10 21:00:46',Resuelto,,
161110-158263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474672,,7055938,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:00:46','2016-11-10 21:00:46',Resuelto,,
161110-158273,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474682,,3713425,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:00:50','2016-11-10 21:00:50',Resuelto,,
161110-158278,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474687,,7154855,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:00:51','2016-11-10 21:00:51',Atendido,,
161110-158281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474690,,5095895,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:00:51','2016-11-10 21:00:51',Resuelto,,
161110-158286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474695,,3797932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:52','2016-11-10 21:00:52',Resuelto,,
161110-158287,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474696,,297938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:52','2016-11-10 21:00:52',Resuelto,,
161110-158290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474699,,2846627,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:00:52','2016-11-10 21:00:52',Resuelto,,
161110-158294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474703,,1797395,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:00:53','2016-11-10 21:00:53',Resuelto,,
161110-158295,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,474704,,1204518,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:00:53','2016-11-10 21:00:53',Resuelto,,
161110-158296,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,474705,,1322999,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 21:00:53','2016-11-10 21:00:53',Resuelto,,
161110-158300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,474709,,1385794,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:00:53','2016-11-10 21:00:53',Resuelto,,
161110-158302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474711,,7681204,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 21:00:54','2016-11-10 21:00:54',Resuelto,,
161110-158305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474714,,3406659,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:00:54','2016-11-10 21:00:54',Resuelto,,
161110-158311,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474720,,4208098,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:00:55','2016-11-10 21:00:55',Resuelto,,
161110-158316,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474725,,1203087,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:00:56','2016-11-10 21:00:56',Resuelto,,
161110-158329,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,474738,,3404922,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:00:58','2016-11-10 21:00:58',Resuelto,,
161110-158333,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474742,,4243017,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:00:58','2016-11-10 21:00:58',Atendido,,
161110-158341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474750,,6592498,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:00:59','2016-11-10 21:00:59',Resuelto,,
161110-158344,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474753,,4430775,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:01:00','2016-11-10 21:01:00',Resuelto,,
161110-158355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474764,,2178081,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:01:04','2016-11-10 21:01:04',No Procedente,,
161110-158359,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474768,,716820,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:01:04','2016-11-10 21:01:04',Resuelto,,
161110-158363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474772,,5648690,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:01:04','2016-11-10 21:01:04',Resuelto,,
161110-158367,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474776,,3632541,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:01:05','2016-11-10 21:01:05',Resuelto,,
161110-158370,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474779,,531663,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:01:05','2016-11-10 21:01:05',Resuelto,,
161110-158373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474782,,2748789,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:01:06','2016-11-10 21:01:06',Resuelto,,
161110-158375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474784,,973019,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:01:06','2016-11-10 21:01:06',Resuelto,,
161110-158376,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474785,,5881138,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:01:06','2016-11-10 21:01:06',Atendido,,
161110-158382,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474791,,3895127,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:01:07','2016-11-10 21:01:07',Resuelto,,
161110-158388,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474797,,1249066,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:01:08','2016-11-10 21:01:08',Resuelto,,
161110-158394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474803,,3261147,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:01:09','2016-11-10 21:01:09',Resuelto,,
161110-158400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,474809,,5179642,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:01:10','2016-11-10 21:01:10',Resuelto,,
161110-158401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474810,,320645,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 21:01:10','2016-11-10 21:01:10',Resuelto,,
161110-158403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474812,,5221397,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:01:10','2016-11-10 21:01:10',Resuelto,,
161110-158409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474818,,7821014,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:01:12','2016-11-10 21:01:12',Resuelto,,
161110-158416,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,474825,,4549471,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:01:13','2016-11-10 21:01:13',Resuelto,,
161110-158417,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474826,,7049280,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:01:13','2016-11-10 21:01:13',Resuelto,,
161110-158418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474827,,3507972,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:01:13','2016-11-10 21:01:13',Resuelto,,
161110-158426,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474835,,1299598,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:01:16','2016-11-10 21:01:16',Resuelto,,
161110-158428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474837,,4533169,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:01:17','2016-11-10 21:01:17',Resuelto,,
161110-158431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474840,,7568915,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:01:17','2016-11-10 21:01:17',Resuelto,,
161110-158433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474842,,2248787,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 21:01:17','2016-11-10 21:01:17',Resuelto,,
161110-158440,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474849,,2111545,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:01:19','2016-11-10 21:01:19',Atendido,,
161110-158441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474850,,1420899,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:01:19','2016-11-10 21:01:19',Resuelto,,
161110-158443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474852,,3800839,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:01:19','2016-11-10 21:01:19',Resuelto,,
161110-158457,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474866,,1237600,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:01:21','2016-11-10 21:01:21',Resuelto,,
161110-158459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474868,,1833224,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:01:22','2016-11-10 21:01:22',Resuelto,,
161110-158461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474870,,7727625,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:01:22','2016-11-10 21:01:22',Resuelto,,
161110-158462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474871,,5092813,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:01:22','2016-11-10 21:01:22',Resuelto,,
161110-158463,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474872,,3397250,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:01:23','2016-11-10 21:01:23',Resuelto,,
161110-158465,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474874,,2130857,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:01:23','2016-11-10 21:01:23',Atendido,,
161110-158467,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,474876,,3430139,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:01:23','2016-11-10 21:01:23',Resuelto,,
