Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190619-001856,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747894,,9001966,Entrega de facturas,,,,'2019-06-19 15:21:52','2019-06-19 15:21:52','2019-06-19 15:21:52',Atendido,,
190619-001291,,[EXTERNAL] Re: Siniestro 10 - 157636 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2747350,,8982154,,,,,'2019-06-19 15:20:33','2019-06-19 13:07:23','2019-06-19 15:20:33',Resuelto,,
190619-001652,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747885,,9001966,Entrega de facturas,,,,'2019-06-19 15:19:15','2019-06-19 15:19:15','2019-06-19 15:19:15',Atendido,,
190619-001849,,,,Riesgos Varios Casa Central,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,217736,689823,,HOM1 - SEGURO DEL HOGAR,2747884,,1367213,Estado del siniestro,,,,'2019-06-19 15:18:47','2019-06-19 15:18:47','2019-06-19 15:18:47',Atendido,,
190619-001833,,,,Customer Support,Lara Moniaci,Canal productor,,Consulta,Solucionado,,,664553,,AUS1 - AUTOMOTORES,2747883,,8109667,Cobertura,,,,'2019-06-19 15:18:38','2019-06-19 15:18:38','2019-06-19 15:18:38',Atendido,,
190619-001845,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,545649,,HOM1 - SEGURO DEL HOGAR,2747878,,7933409,Cobertura,,,,'2019-06-19 15:17:45','2019-06-19 15:17:45','2019-06-19 15:17:45',Atendido,,
190619-001651,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747876,,9001966,Entrega de facturas,,,,'2019-06-19 15:16:09','2019-06-19 15:16:09','2019-06-19 15:16:09',Atendido,,
190619-001841,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,468416,,AUS1 - AUTOMOTORES,2747875,,5042796,Estado de pagos,,,,'2019-06-19 15:16:06','2019-06-19 15:16:06','2019-06-19 15:16:06',Atendido,,
190619-001650,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747874,,9001966,Entrega de facturas,,,,'2019-06-19 15:16:02','2019-06-19 15:16:02','2019-06-19 15:16:02',Atendido,,
190619-001839,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,676131,,HOM1 - SEGURO DEL HOGAR,2747872,,2673126,Estado de pagos,,,,'2019-06-19 15:15:48','2019-06-19 15:15:48','2019-06-19 15:15:48',Atendido,,
190619-001206,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747871,,9001966,Entrega de facturas,,,,'2019-06-19 15:15:47','2019-06-19 15:15:47','2019-06-19 15:15:47',Atendido,,
190619-001812,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,217724,691158,,AUS1 - AUTOMOTORES,2747867,,3574974,Inspección por siniestros,,,,'2019-06-19 15:14:57','2019-06-19 15:14:57','2019-06-19 15:14:57',Atendido,,
190619-000901,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747862,,9001966,Entrega de facturas,,,,'2019-06-19 15:13:28','2019-06-19 15:13:28','2019-06-19 15:13:28',Atendido,,
190619-000490,,[EXTERNAL] RE: 10 157564 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2746603,,7904388,,,,,'2019-06-19 15:11:04','2019-06-19 10:34:29','2019-06-19 15:11:04',Resuelto,,
190619-001789,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,482054,,AUS1 - AUTOMOTORES,2747841,,3706724,Decisión del asegurado,,2019-06-19,,'2019-06-19 15:09:00','2019-06-19 15:09:00','2019-06-19 15:09:00',Atendido,,
190619-001805,,,,Customer Support,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,693573,,AUS1 - AUTOMOTORES,2747838,,8284761,Cobertura,,,,'2019-06-19 15:08:04','2019-06-19 15:08:04','2019-06-19 15:08:04',Atendido,,
190619-001802,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747835,,9001966,Entrega de facturas,,,,'2019-06-19 15:07:21','2019-06-19 15:07:21','2019-06-19 15:07:21',Atendido,,
190619-001796,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,693568,,HOM1 - SEGURO DEL HOGAR,2747831,,9015196,Cobertura,,,,'2019-06-19 15:05:13','2019-06-19 15:05:13','2019-06-19 15:05:13',Atendido,,
190619-001468,,"[EXTERNAL] Re: Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CU",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2747517,,2028966,,,,,'2019-06-19 15:04:40','2019-06-19 13:44:53','2019-06-19 15:04:40',Resuelto,,
190619-001795,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,508666,,AUS1 - AUTOMOTORES,2747827,,8866489,Estado de pagos,,,,'2019-06-19 15:04:23','2019-06-19 15:04:23','2019-06-19 15:04:23',Atendido,,
190619-001794,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,687182,,AUI1 - AUTOMOTORES INSTITUCIONES,2747826,,283612,Decisión del asegurado,,2019-06-19,,'2019-06-19 15:04:14','2019-06-19 15:04:14','2019-06-19 15:04:14',Atendido,,
190619-001791,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,214302,547983,,AUS1 - AUTOMOTORES,2747825,,332284,Daños Parciales,,,,'2019-06-19 15:03:37','2019-06-19 15:03:37','2019-06-19 15:03:37',Atendido,,
190619-000646,,"[EXTERNAL] RE: Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CU",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2746750,,5280875,,,,,'2019-06-19 15:01:07','2019-06-19 11:03:10','2019-06-19 15:01:07',Resuelto,,
190619-001767,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,490452,,AUP1 - AUTOMOTORES PRODUCTORES,2747809,,3838822,Estado de pagos,,,,'2019-06-19 14:59:36','2019-06-19 14:59:36','2019-06-19 14:59:36',Atendido,,
190619-001770,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,477912,,AUS1 - AUTOMOTORES,2747807,,2555274,Daños Parciales,,,,'2019-06-19 14:58:28','2019-06-19 14:58:28','2019-06-19 14:58:28',Atendido,,
190619-001774,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747806,,9001966,Entrega de facturas,,,,'2019-06-19 14:57:46','2019-06-19 14:57:46','2019-06-19 14:57:46',Atendido,,
190619-001771,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747804,,9001966,Entrega de facturas,,,,'2019-06-19 14:56:50','2019-06-19 14:56:50','2019-06-19 14:56:50',Atendido,,
190619-001764,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,510966,,PRI1 - PROTECCION INTEGRAL GENERAL,2747801,,8867685,Estado de pagos,,,,'2019-06-19 14:55:18','2019-06-19 14:55:18','2019-06-19 14:55:18',Atendido,,
190619-001760,,,,Canales Alternativos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,693556,,AUS1 - AUTOMOTORES,2747796,,5731615,Latampass,,,,'2019-06-19 14:53:59','2019-06-19 14:53:59','2019-06-19 14:53:59',Atendido,,
190619-001743,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,660797,,PRI1 - PROTECCION INTEGRAL GENERAL,2747790,,9006446,Estado de pagos,,,,'2019-06-19 14:51:40','2019-06-19 14:51:40','2019-06-19 14:51:40',Atendido,,
190619-001744,,,,Prestadores,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,309811,,APR1 - AUTOMOTORES,2747783,,8216922,Servicio de grúa,,,,'2019-06-19 14:50:21','2019-06-19 14:50:21','2019-06-19 14:50:21',Atendido,,
190619-001730,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,588181,,AUS1 - AUTOMOTORES,2747773,,5328126,Cobertura,,,,'2019-06-19 14:48:32','2019-06-19 14:48:32','2019-06-19 14:48:32',Atendido,,
190619-001728,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,567460,,AUS1 - AUTOMOTORES,2747769,,1774016,Decisión del asegurado,,2019-06-19,,'2019-06-19 14:48:06','2019-06-19 14:48:06','2019-06-19 14:48:06',Atendido,,
190619-001731,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747768,,9001966,Entrega de facturas,,,,'2019-06-19 14:48:03','2019-06-19 14:48:03','2019-06-19 14:48:03',Atendido,,
190619-001720,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,465669,,AUS1 - AUTOMOTORES,2747765,,7587867,Estado de pagos,,,,'2019-06-19 14:47:32','2019-06-19 14:47:32','2019-06-19 14:47:32',Atendido,,
190618-003012,,[EXTERNAL] Consulta importante,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2745594,,9001195,,,,'2019-06-19 14:46:24','2019-06-19 14:46:24','2019-06-18 16:44:27','2019-06-19 14:46:24',Resuelto,,
190619-001377,,[EXTERNAL] Re: Stro. 175896 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2747428,,1746735,,,,,'2019-06-19 14:46:23','2019-06-19 13:24:35','2019-06-19 14:46:23',Resuelto,,
190619-001715,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,465383,,AUS1 - AUTOMOTORES,2747757,,5369238,Decisión del asegurado,,2019-06-19,,'2019-06-19 14:45:54','2019-06-19 14:45:54','2019-06-19 14:45:54',Atendido,,
190619-001711,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,529179,,HOM1 - SEGURO DEL HOGAR,2747753,,1751802,Decisión del asegurado,,2019-05-01,,'2019-06-19 14:45:14','2019-06-19 14:45:14','2019-06-19 14:45:14',Atendido,,
190619-001710,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,693539,,AUS1 - AUTOMOTORES,2747751,,5305164,Cobertura,,,,'2019-06-19 14:44:43','2019-06-19 14:44:43','2019-06-19 14:44:43',Atendido,,
190619-001139,,[EXTERNAL] RE: External: Nro. de siniestro 157608 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2747214,,5925906,,,,,'2019-06-19 14:44:38','2019-06-19 12:35:11','2019-06-19 14:44:38',Resuelto,,
190619-001709,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,693536,,AUS1 - AUTOMOTORES,2747750,,5985815,Autogestión,,,,'2019-06-19 14:44:23','2019-06-19 14:44:23','2019-06-19 14:44:23',Atendido,,
190619-001707,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747749,,9001966,Entrega de facturas,,,,'2019-06-19 14:44:15','2019-06-19 14:44:15','2019-06-19 14:44:15',Atendido,,
190619-001698,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,584212,,HOM1 - SEGURO DEL HOGAR,2747745,,2435287,Asistencia al hogar,,,,'2019-06-19 14:43:05','2019-06-19 14:43:05','2019-06-19 14:43:05',Atendido,,
190618-003376,,[EXTERNAL] Re: Siniestro 10 157389 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2745941,,5364981,,,,,'2019-06-19 14:42:48','2019-06-18 18:15:36','2019-06-19 14:42:48',Resuelto,,
190619-001702,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,693538,,AUS1 - AUTOMOTORES,2747741,,1406537,Servicio de grúa,,,,'2019-06-19 14:42:32','2019-06-19 14:42:32','2019-06-19 14:42:32',Atendido,,
190619-001693,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,693534,,HOM1 - SEGURO DEL HOGAR,2747738,,5275455,Estado de pagos,,,,'2019-06-19 14:41:41','2019-06-19 14:41:41','2019-06-19 14:41:41',Atendido,,
190618-003342,,[EXTERNAL] Re: 190618003259 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2745908,,478931,,,,,'2019-06-19 14:39:36','2019-06-18 18:03:26','2019-06-19 14:39:36',Resuelto,,
190619-001684,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,693533,,HOC1 - SEGURO DEL HOGAR,2747725,,7803652,Cobertura,,,,'2019-06-19 14:38:19','2019-06-19 14:38:19','2019-06-19 14:38:19',Atendido,,
190618-003152,,[EXTERNAL] RE: 10 157465 16/06/19 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2745730,,7551192,,,,,'2019-06-19 14:37:54','2019-06-18 17:18:01','2019-06-19 14:37:54',Resuelto,,
190619-001675,,,,Customer Support,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,465669,,AUS1 - AUTOMOTORES,2747717,,7587867,Estado de pagos,,,,'2019-06-19 14:35:21','2019-06-19 14:35:21','2019-06-19 14:35:21',Atendido,,
190619-000855,,[EXTERNAL] Re: Siniestro Alimentos en Freezer ,Zurich Riesgos Varios,Oficina Mar del Plata,,,,,Solucionado,,,,,,2746950,,8954793,,,,,'2019-06-19 14:35:14','2019-06-19 11:47:12','2019-06-19 14:35:14',Resuelto,,
190619-000405,,[EXTERNAL] Re: 10 157560 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2746528,,9032541,,,,,'2019-06-19 14:34:58','2019-06-19 10:16:59','2019-06-19 14:34:58',Resuelto,,
190619-001671,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,693530,,ATA1 - ROB/USUA.T.DB/CR(03),2747715,,8055255,Estado de pagos,,,,'2019-06-19 14:34:49','2019-06-19 14:34:49','2019-06-19 14:34:49',Atendido,,
190619-001672,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,693531,,AUS1 - AUTOMOTORES,2747713,,193688,Autogestión,,,,'2019-06-19 14:33:52','2019-06-19 14:33:52','2019-06-19 14:33:52',Atendido,,
190619-001670,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,197732,,APR1 - AUTOMOTORES,2747711,,8097269,Cobertura,,,,'2019-06-19 14:33:14','2019-06-19 14:33:14','2019-06-19 14:33:14',Atendido,,
190619-000900,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747709,,9001966,Entrega de facturas,,,,'2019-06-19 14:33:06','2019-06-19 14:33:06','2019-06-19 14:33:06',Atendido,,
190619-000899,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747707,,9001966,Entrega de facturas,,,,'2019-06-19 14:32:51','2019-06-19 14:32:51','2019-06-19 14:32:51',Atendido,,
190619-001014,,[EXTERNAL] Re: Siniestro 10 157602 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2747087,,7694378,,,,,'2019-06-19 14:32:28','2019-06-19 12:12:48','2019-06-19 14:32:28',Resuelto,,
190619-001659,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,209664,675097,,HOM1 - SEGURO DEL HOGAR,2747703,,8863394,Estado del siniestro,,,,'2019-06-19 14:31:20','2019-06-19 14:31:20','2019-06-19 14:31:20',Atendido,,
190619-001654,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747702,,9001966,Entrega de facturas,,,,'2019-06-19 14:31:18','2019-06-19 14:31:18','2019-06-19 14:31:18',Atendido,,
190619-001630,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,573906,,AUS1 - AUTOMOTORES,2747699,,2774071,Mensaje,,,,'2019-06-19 14:31:09','2019-06-19 14:31:09','2019-06-19 14:31:09',Atendido,,
190619-001655,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747697,,9001966,Entrega de facturas,,,,'2019-06-19 14:31:06','2019-06-19 14:31:06','2019-06-19 14:31:06',Atendido,,
190619-001656,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747695,,9001966,Entrega de facturas,,,,'2019-06-19 14:30:56','2019-06-19 14:30:56','2019-06-19 14:30:56',Atendido,,
190619-001645,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,532510,,HOM1 - SEGURO DEL HOGAR,2747692,,7064282,Asistencia al hogar,,,,'2019-06-19 14:29:59','2019-06-19 14:29:59','2019-06-19 14:29:59',Atendido,,
190619-001641,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,527990,,APR1 - AUTOMOTORES,2747690,,1199769,Cobertura,,,,'2019-06-19 14:29:48','2019-06-19 14:29:48','2019-06-19 14:29:48',Atendido,,
190619-001644,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,693522,,AUS1 - AUTOMOTORES,2747686,,8319899,Daños Parciales,,,,'2019-06-19 14:29:32','2019-06-19 14:29:32','2019-06-19 14:29:32',Atendido,,
190619-000552,,[EXTERNAL] Re: Procedimiento por siniestro 10-157548 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2746659,,7905500,,,,,'2019-06-19 14:27:33','2019-06-19 10:44:17','2019-06-19 14:27:33',Resuelto,,
190619-001622,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,215977,683708,,AUS1 - AUTOMOTORES,2747678,,5464307,Daños Parciales,,,,'2019-06-19 14:25:40','2019-06-19 14:25:40','2019-06-19 14:25:40',Atendido,,
190619-001617,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,497075,,APR1 - AUTOMOTORES,2747666,,8860215,Vigencia,,,,'2019-06-19 14:22:26','2019-06-19 14:22:26','2019-06-19 14:22:26',Atendido,,
190619-001616,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,208034,352655,,APR1 - AUTOMOTORES,2747665,,7892720,Daños Parciales,,,,'2019-06-19 14:22:08','2019-06-19 14:22:08','2019-06-19 14:22:08',Atendido,,
190619-001608,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,478649,,AUS1 - AUTOMOTORES,2747661,,3433825,Estado de pagos,,,,'2019-06-19 14:21:26','2019-06-19 14:21:26','2019-06-19 14:21:26',Atendido,,
190619-001610,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,693509,,HOM1 - SEGURO DEL HOGAR,2747660,,6889804,Estado del envío,,,,'2019-06-19 14:21:25','2019-06-19 14:21:25','2019-06-19 14:21:25',Atendido,,
190619-001600,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,693497,,AUT1 - AUTOMOTORES,2747654,,7930715,Servicio de grúa,,,'2019-06-19 14:19:49','2019-06-19 14:19:49','2019-06-19 14:19:49','2019-06-19 14:19:49',Atendido,,
190619-001579,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,583601,,AUS1 - AUTOMOTORES,2747649,,1262314,Daños Parciales,,,,'2019-06-19 14:18:32','2019-06-19 14:18:32','2019-06-19 14:18:32',Atendido,,
190619-001437,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,217632,693443,,HOM1 - SEGURO DEL HOGAR,2747513,,4751324,Riesgos Varios Tecnosonik,,,,'2019-06-19 14:18:23','2019-06-19 13:43:47','2019-06-19 14:18:23',Resuelto,,
190619-001594,,,,Customer Support,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,693496,,HOM1 - SEGURO DEL HOGAR,2747645,,7542417,Cobertura,,,,'2019-06-19 14:17:43','2019-06-19 14:17:43','2019-06-19 14:17:43',Atendido,,
190619-001590,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,693499,,AUP1 - AUTOMOTORES PRODUCTORES,2747641,,1739656,Cobertura,,,,'2019-06-19 14:16:57','2019-06-19 14:16:57','2019-06-19 14:16:57',Atendido,,
190619-001582,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747631,,9001966,Entrega de facturas,,,,'2019-06-19 14:15:08','2019-06-19 14:15:08','2019-06-19 14:15:08',Atendido,,
190619-001578,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747628,,9001966,Entrega de facturas,,,,'2019-06-19 14:14:00','2019-06-19 14:14:00','2019-06-19 14:14:00',Atendido,,
190619-001558,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,418692,,AUS1 - AUTOMOTORES,2747627,,4572871,Estado de pagos,,,,'2019-06-19 14:13:47','2019-06-19 14:13:47','2019-06-19 14:13:47',Atendido,,
190619-001562,,,,Terceros,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,693485,,AUT1 - AUTOMOTORES,2747625,,1894255,Terceros,,,,'2019-06-19 14:13:18','2019-06-19 14:13:18','2019-06-19 14:13:18',Atendido,,
190619-001540,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,573906,,AUS1 - AUTOMOTORES,2747624,,2774071,Estado de pagos,,,,'2019-06-19 14:12:59','2019-06-19 14:12:59','2019-06-19 14:12:59',Atendido,,
190619-001569,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2747621,,7651560,Remesas,,,,'2019-06-19 14:12:27','2019-06-19 14:12:27','2019-06-19 14:12:27',Atendido,,
190619-001566,,,,Terceros,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,411069,,AUS1 - AUTOMOTORES,2747615,,8293380,Terceros,,,,'2019-06-19 14:11:50','2019-06-19 14:11:50','2019-06-19 14:11:50',Atendido,,
190619-001532,,,,Customer Support,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,581718,,AUS1 - AUTOMOTORES,2747613,,1113619,Estado de pagos,,,,'2019-06-19 14:11:44','2019-06-19 14:11:44','2019-06-19 14:11:44',Atendido,,
190619-001559,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2747608,,1324103,Liquidación,,,,'2019-06-19 14:10:11','2019-06-19 14:10:11','2019-06-19 14:10:11',Atendido,,
190619-001552,,,,Terceros,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,535083,,AUT1 - AUTOMOTORES,2747606,,7871296,Terceros,,,,'2019-06-19 14:09:54','2019-06-19 14:09:54','2019-06-19 14:09:54',Atendido,,
190619-001555,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,539444,,AUS1 - AUTOMOTORES,2747603,,7911647,Autogestión,,,,'2019-06-19 14:08:49','2019-06-19 14:08:49','2019-06-19 14:08:49',Atendido,,
190619-001554,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,63852,,RCG1 - RESP.CIVIL,2747602,,7921068,Cobertura,,,,'2019-06-19 14:08:41','2019-06-19 14:08:41','2019-06-19 14:08:41',Atendido,,
190619-001551,,,,Customer Support,Jimena Subizar,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2747599,,9001966,Casilleros,,,,'2019-06-19 14:07:23','2019-06-19 14:07:23','2019-06-19 14:07:23',Atendido,,
190619-001550,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747597,,9001966,Entrega de facturas,,,,'2019-06-19 14:07:09','2019-06-19 14:07:09','2019-06-19 14:07:09',Atendido,,
190619-001546,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2747593,,1002121,Cliente Cerrito,,,,'2019-06-19 14:05:12','2019-06-19 14:05:12','2019-06-19 14:05:12',Atendido,,
190619-001543,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,502501,,HOM1 - SEGURO DEL HOGAR,2747591,,7883126,Modificación de medio de pago,,,,'2019-06-19 14:04:41','2019-06-19 14:04:41','2019-06-19 14:04:41',Atendido,,
190619-001533,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,217659,517817,,APR1 - AUTOMOTORES,2747583,,4274115,Daños Parciales,,,,'2019-06-19 14:02:57','2019-06-19 14:02:57','2019-06-19 14:02:57',Atendido,,
190619-001517,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,693471,,HOM1 - SEGURO DEL HOGAR,2747573,,3010859,Cobertura,,,,'2019-06-19 14:00:25','2019-06-19 14:00:25','2019-06-19 14:00:25',Atendido,,
190619-001509,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747570,,9001966,Entrega de facturas,,,,'2019-06-19 13:59:44','2019-06-19 13:59:44','2019-06-19 13:59:44',Atendido,,
190619-001518,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,217650,685516,,HOM1 - SEGURO DEL HOGAR,2747569,,6101256,Plazos,,,,'2019-06-19 13:59:33','2019-06-19 13:59:33','2019-06-19 13:59:33',Atendido,,
190619-001511,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,693456,,HOM1 - SEGURO DEL HOGAR,2747567,,6892336,Inclusión/Exclusión ADT Domestico,,,,'2019-06-19 13:59:10','2019-06-19 13:59:10','2019-06-19 13:59:10',Atendido,,
190619-001515,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,693450,,HOM1 - SEGURO DEL HOGAR,2747566,,4504758,Cobertura,,,,'2019-06-19 13:58:46','2019-06-19 13:58:46','2019-06-19 13:58:46',Atendido,,
190619-001512,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,545197,,AUS1 - AUTOMOTORES,2747565,,8961612,Estado del envío,,,,'2019-06-19 13:58:36','2019-06-19 13:58:36','2019-06-19 13:58:36',Atendido,,
190619-001500,,,,Customer Support,Estefania Galdo,Llamada entrante,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2747562,,4326336,No cliente,,,,'2019-06-19 13:57:36','2019-06-19 13:57:36','2019-06-19 13:57:36',Atendido,,
190619-001505,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,376733,,APL1 - AUTOMOTORES PLANES,2747561,,3335235,Cobertura,,,,'2019-06-19 13:57:23','2019-06-19 13:57:23','2019-06-19 13:57:23',Atendido,,
