Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-082706,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134342,,7290522,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:55:01','2016-12-15 20:55:01',Atendido,,
161215-082707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134343,,1829766,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:55:01','2016-12-15 20:55:01',Resuelto,,
161215-082708,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134344,,5201942,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:55:02','2016-12-15 20:55:02',Atendido,,
161215-082710,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134346,,3667347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:02','2016-12-15 20:55:02',Resuelto,,
161215-082715,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1134351,,3406609,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:55:03','2016-12-15 20:55:03',Resuelto,,
161215-082718,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134354,,1745127,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 20:55:03','2016-12-15 20:55:03',Resuelto,,
161215-082721,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134357,,3945750,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:55:04','2016-12-15 20:55:04',Atendido,,
161215-082722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134358,,6085735,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:04','2016-12-15 20:55:04',Resuelto,,
161215-082724,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134360,,5430513,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:04','2016-12-15 20:55:04',Resuelto,,
161215-082725,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134361,,2660025,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:55:04','2016-12-15 20:55:04',Atendido,,
161215-082727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134363,,4818918,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:55:04','2016-12-15 20:55:04',Resuelto,,
161215-082729,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134365,,2794593,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 20:55:05','2016-12-15 20:55:05',Resuelto,,
161215-082731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134367,,7049448,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:05','2016-12-15 20:55:05',Resuelto,,
161215-082732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134368,,644437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:05','2016-12-15 20:55:05',Resuelto,,
161215-082736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134372,,3490415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:06','2016-12-15 20:55:06',Resuelto,,
161215-082738,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1134374,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:55:06','2016-12-15 20:55:06',Resuelto,,
161215-082739,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134375,,3502925,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 20:55:06','2016-12-15 20:55:06',Resuelto,,
161215-082741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134377,,6075538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:07','2016-12-15 20:55:07',Resuelto,,
161215-082742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134378,,1027650,Facturación,,,,'2021-04-28 13:20:00','2016-12-15 20:55:07','2016-12-15 20:55:07',Resuelto,,
161215-082743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1134379,,7522747,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 20:55:07','2016-12-15 20:55:07',Resuelto,,
161215-082744,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134380,,7026431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:07','2016-12-15 20:55:07',Resuelto,,
161215-082745,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134381,,1909897,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 20:55:07','2016-12-15 20:55:07',Resuelto,,
161215-082746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134382,,7725656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:07','2016-12-15 20:55:07',Resuelto,,
161215-082748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134384,,1909215,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:55:08','2016-12-15 20:55:08',Resuelto,,
161215-082751,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1134387,,4645617,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:55:09','2016-12-15 20:55:09',Resuelto,,
161215-082753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134389,,1926726,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:09','2016-12-15 20:55:09',Resuelto,,
161215-082754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134390,,3269437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:09','2016-12-15 20:55:09',Resuelto,,
161215-082755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134391,,7844873,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 20:55:09','2016-12-15 20:55:09',Atendido,,
161215-082758,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134394,,1365813,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:10','2016-12-15 20:55:10',Resuelto,,
161215-082759,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134395,,7141564,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:10','2016-12-15 20:55:10',Resuelto,,
161215-082760,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134396,,957973,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:11','2016-12-15 20:55:11',Resuelto,,
161215-082761,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134397,,3053964,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:12','2016-12-15 20:55:12',Resuelto,,
161215-082766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134402,,6650041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:12','2016-12-15 20:55:12',Resuelto,,
161215-082767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134403,,3412151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:12','2016-12-15 20:55:12',Resuelto,,
161215-082768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1134404,,1200296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:55:12','2016-12-15 20:55:12',Resuelto,,
161215-082769,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1134405,,1420799,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 20:55:12','2016-12-15 20:55:12',Resuelto,,
161215-082771,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134407,,6243152,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:55:13','2016-12-15 20:55:13',Atendido,,
161215-082772,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1134408,,5750426,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 20:55:14','2016-12-15 20:55:14',Resuelto,,
161215-082774,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134410,,1404150,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 20:55:14','2016-12-15 20:55:14',Resuelto,,
161215-082776,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134412,,6721044,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:55:14','2016-12-15 20:55:14',Atendido,,
161215-082778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134414,,5274758,Referidos,,,,'2021-04-28 13:20:00','2016-12-15 20:55:14','2016-12-15 20:55:14',Resuelto,,
161215-082779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134415,,5729445,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:14','2016-12-15 20:55:14',Resuelto,,
161215-082780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134416,,2106852,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:55:14','2016-12-15 20:55:14',Resuelto,,
161215-082784,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134420,,1727067,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:16','2016-12-15 20:55:16',Resuelto,,
161215-082786,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134422,,2631686,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:16','2016-12-15 20:55:16',Resuelto,,
161215-082787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1134423,,3460205,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:16','2016-12-15 20:55:16',Resuelto,,
161215-082789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134425,,2603275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:16','2016-12-15 20:55:16',Resuelto,,
161215-082790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134426,,1184950,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:16','2016-12-15 20:55:16',Resuelto,,
161215-082793,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1134429,,1322999,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 20:55:17','2016-12-15 20:55:17',Resuelto,,
161215-082794,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134430,,5043439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:17','2016-12-15 20:55:17',Resuelto,,
161215-082797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134433,,5198823,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:17','2016-12-15 20:55:17',Resuelto,,
161215-082800,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134436,,2687489,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 20:55:17','2016-12-15 20:55:17',Resuelto,,
161215-082801,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134437,,3392058,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:55:18','2016-12-15 20:55:18',Atendido,,
161215-082803,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1134439,,3552748,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 20:55:18','2016-12-15 20:55:18',Resuelto,,
161215-082805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134441,,583805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:19','2016-12-15 20:55:19',Resuelto,,
161215-082806,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1134442,,7868907,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:55:19','2016-12-15 20:55:19',Resuelto,,
161215-082807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134443,,401825,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:55:19','2016-12-15 20:55:19',Atendido,,
161215-082810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134446,,7030035,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:19','2016-12-15 20:55:19',Resuelto,,
161215-082813,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134449,,3431849,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:55:20','2016-12-15 20:55:20',Resuelto,,
161215-082815,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134451,,7397534,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 20:55:21','2016-12-15 20:55:21',Resuelto,,
161215-082816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134452,,2339625,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:21','2016-12-15 20:55:21',Resuelto,,
161215-082817,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134453,,6741472,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:21','2016-12-15 20:55:21',Resuelto,,
161215-082820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1134456,,7864184,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 20:55:21','2016-12-15 20:55:21',Resuelto,,
161215-082822,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134458,,7267789,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:21','2016-12-15 20:55:21',Resuelto,,
161215-082823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134459,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:22','2016-12-15 20:55:22',Resuelto,,
161215-082825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134461,,5245979,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 20:55:23','2016-12-15 20:55:23',Resuelto,,
161215-082826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134462,,1718980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:23','2016-12-15 20:55:23',Resuelto,,
161215-082827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134463,,1197105,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:23','2016-12-15 20:55:23',Resuelto,,
161215-082828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134464,,2652611,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:55:23','2016-12-15 20:55:23',Resuelto,,
161215-082829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134465,,3668584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:55:24','2016-12-15 20:55:24',Resuelto,,
161215-082831,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134467,,7260818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:24','2016-12-15 20:55:24',Resuelto,,
161215-082833,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134469,,4836285,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:55:25','2016-12-15 20:55:25',Resuelto,,
161215-082834,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134470,,3859869,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:55:25','2016-12-15 20:55:25',Atendido,,
161215-082835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134471,,1044565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:25','2016-12-15 20:55:25',Resuelto,,
161215-082843,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134479,,5528733,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-15 20:55:26','2016-12-15 20:55:26',Resuelto,,
161215-082845,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134481,,1324318,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:55:26','2016-12-15 20:55:26',Resuelto,,
161215-082846,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134482,,7577145,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:26','2016-12-15 20:55:26',Resuelto,,
161215-082847,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1134483,,1322760,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:55:27','2016-12-15 20:55:27',Resuelto,,
161215-082848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134484,,2817702,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:55:27','2016-12-15 20:55:27',Resuelto,,
161215-082852,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1134488,,3236760,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:55:28','2016-12-15 20:55:28',Atendido,,
