Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-309371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814437,,3186910,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:14:33','2016-11-11 07:14:33',Resuelto,,
161111-309375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814441,,898150,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:14:33','2016-11-11 07:14:33',Resuelto,,
161111-309380,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814446,,3459080,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:33','2016-11-11 07:14:33',No Procedente,,
161111-309390,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,INC1 - INCENDIO,814456,,1322933,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:34','2016-11-11 07:14:34',Resuelto,,
161111-309395,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814461,,379856,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:34','2016-11-11 07:14:34',Resuelto,,
161111-309397,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814463,,5330589,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',Resuelto,,
161111-309398,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814464,,5647096,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',Resuelto,,
161111-309399,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814465,,4499530,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',Atendido,,
161111-309400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814466,,3127792,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',Resuelto,,
161111-309403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814469,,585523,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',Resuelto,,
161111-309404,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814470,,4429607,Recupero,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',Resuelto,,
161111-309407,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814473,,5797059,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',No Procedente,,
161111-309408,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,814474,,3434594,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:35','2016-11-11 07:14:35',Resuelto,,
161111-309416,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814482,,5651748,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:36','2016-11-11 07:14:36',Atendido,,
161111-309423,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814489,,2985663,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:14:36','2016-11-11 07:14:36',Resuelto,,
161111-309424,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814490,,5078532,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:14:37','2016-11-11 07:14:37',Resuelto,,
161111-309425,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814491,,4078224,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 07:14:37','2016-11-11 07:14:37',Resuelto,,
161111-309428,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,814494,,2252813,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:14:37','2016-11-11 07:14:37',Resuelto,,
161111-309436,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814502,,5180763,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:14:39','2016-11-11 07:14:39',Resuelto,,
161111-309440,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814506,,5386960,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:39','2016-11-11 07:14:39',Atendido,,
161111-309441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814507,,5647404,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:14:39','2016-11-11 07:14:39',Resuelto,,
161111-309443,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814509,,6928801,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:39','2016-11-11 07:14:39',Atendido,,
161111-309444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814510,,2454415,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:14:39','2016-11-11 07:14:39',Resuelto,,
161111-309453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814519,,3503840,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:14:40','2016-11-11 07:14:40',No Procedente,,
161111-309454,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,814520,,5161485,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:14:40','2016-11-11 07:14:40',Resuelto,,
161111-309455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814521,,2343452,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:14:40','2016-11-11 07:14:40',Resuelto,,
161111-309456,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814522,,4849288,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:14:40','2016-11-11 07:14:40',Resuelto,,
161111-309458,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814524,,3395011,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:14:41','2016-11-11 07:14:41',Resuelto,,
161111-309470,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814536,,5937544,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:14:42','2016-11-11 07:14:42',Resuelto,,
161111-309474,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814540,,5351154,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:14:42','2016-11-11 07:14:42',Resuelto,,
161111-309478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814544,,519290,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:14:42','2016-11-11 07:14:42',Resuelto,,
161111-309481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814547,,6499820,,,,,'2021-04-28 13:20:00','2016-11-11 07:14:42','2016-11-11 07:14:42',Resuelto,,
161111-309485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814551,,2650566,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:43','2016-11-11 07:14:43',Resuelto,,
161111-309487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814553,,1585316,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:14:43','2016-11-11 07:14:43',Resuelto,,
161111-309488,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,814554,,487722,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:14:43','2016-11-11 07:14:43',Resuelto,,
161111-309490,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,814556,,3566767,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 07:14:43','2016-11-11 07:14:43',Resuelto,,
161111-309492,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814558,,2829413,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:14:43','2016-11-11 07:14:43',Resuelto,,
161111-309494,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814560,,1408649,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:14:44','2016-11-11 07:14:44',Resuelto,,
161111-309504,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814570,,3432991,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 07:14:45','2016-11-11 07:14:45',Resuelto,,
161111-309505,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814571,,3442958,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 07:14:45','2016-11-11 07:14:45',Resuelto,,
161111-309506,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814572,,6235466,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:14:45','2016-11-11 07:14:45',Resuelto,,
161111-309508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814574,,7004849,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:45','2016-11-11 07:14:45',Resuelto,,
161111-309517,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814583,,7751579,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:46','2016-11-11 07:14:46',Atendido,,
161111-309521,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814587,,3426462,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:46','2016-11-11 07:14:46',Resuelto,,
161111-309524,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,814590,,4578583,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:14:46','2016-11-11 07:14:46',Resuelto,,
161111-309527,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,RCP1 - R.C.PATRONAL,814593,,1295971,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:46','2016-11-11 07:14:46',Resuelto,,
161111-309528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814594,,3759104,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:47','2016-11-11 07:14:47',Resuelto,,
161111-309531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814597,,5247027,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:47','2016-11-11 07:14:47',Resuelto,,
161111-309534,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814600,,1997659,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:47','2016-11-11 07:14:47',Atendido,,
161111-309535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814601,,1895038,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:47','2016-11-11 07:14:47',Resuelto,,
161111-309539,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,814605,,3688032,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:47','2016-11-11 07:14:47',Atendido,,
161111-309542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814608,,4065497,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:47','2016-11-11 07:14:47',Resuelto,,
161111-309543,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,814609,,2736204,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:14:47','2016-11-11 07:14:47',Resuelto,,
161111-309545,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,814611,,1288672,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',Resuelto,,
161111-309546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814612,,2275208,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',Resuelto,,
161111-309547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814613,,2804801,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',Resuelto,,
161111-309549,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814615,,3594412,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',Resuelto,,
161111-309558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814624,,7551589,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',No Procedente,,
161111-309559,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814625,,1334406,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',Atendido,,
161111-309561,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814627,,2810642,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',Resuelto,,
161111-309563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814629,,4125805,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:14:48','2016-11-11 07:14:48',No Procedente,,
161111-309564,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814630,,2639818,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:14:49','2016-11-11 07:14:49',Resuelto,,
161111-309571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814637,,3462049,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:49','2016-11-11 07:14:49',Resuelto,,
161111-309575,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,814641,,2237269,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:49','2016-11-11 07:14:49',No Procedente,,
161111-309578,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814644,,4805413,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:14:50','2016-11-11 07:14:50',Resuelto,,
161111-309580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814646,,5439619,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:14:50','2016-11-11 07:14:50',Resuelto,,
161111-309581,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814647,,3007056,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:14:50','2016-11-11 07:14:50',Atendido,,
161111-309582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814648,,7478591,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:14:50','2016-11-11 07:14:50',No Procedente,,
161111-309584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814650,,3592153,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:14:50','2016-11-11 07:14:50',Resuelto,,
161111-309586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814652,,6463897,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:50','2016-11-11 07:14:50',Resuelto,,
161111-309588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814654,,7513733,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:51','2016-11-11 07:14:51',Resuelto,,
161111-309589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814655,,5335747,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-11-11 07:14:51','2016-11-11 07:14:51',Resuelto,,
161111-309592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814658,,3462049,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:51','2016-11-11 07:14:51',Resuelto,,
161111-309593,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814659,,909718,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:14:51','2016-11-11 07:14:51',Resuelto,,
161111-309595,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,814661,,4552849,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:14:52','2016-11-11 07:14:52',Resuelto,,
161111-309599,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814665,,2650067,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:14:53','2016-11-11 07:14:53',Atendido,,
161111-309609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,814675,,3539384,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:14:54','2016-11-11 07:14:54',Resuelto,,
161111-309613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814679,,5147520,,,,,'2021-04-28 13:20:00','2016-11-11 07:14:55','2016-11-11 07:14:55',Resuelto,,
161111-309615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814681,,3222990,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:14:55','2016-11-11 07:14:55',Resuelto,,
161111-309618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,814684,,2244739,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:14:55','2016-11-11 07:14:55',Resuelto,,
161111-309619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,814685,,4347683,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:14:55','2016-11-11 07:14:55',Resuelto,,
