Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-078209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394622,,3693859,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:03','2016-11-10 18:02:03',Resuelto,,
161110-078210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394623,,3424896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:03','2016-11-10 18:02:03',Resuelto,,
161110-078220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394633,,2972946,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 18:02:05','2016-11-10 18:02:05',Resuelto,,
161110-078228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394641,,6966079,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:02:06','2016-11-10 18:02:06',Resuelto,,
161110-078229,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394642,,314976,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 18:02:06','2016-11-10 18:02:06',No Procedente,,
161110-078230,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394643,,3834837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:06','2016-11-10 18:02:06',Atendido,,
161110-078232,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,394645,,5324561,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 18:02:06','2016-11-10 18:02:06',Resuelto,,
161110-078236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394649,,1340188,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:07','2016-11-10 18:02:07',Resuelto,,
161110-078238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394651,,4270200,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 18:02:07','2016-11-10 18:02:07',Atendido,,
161110-078243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394656,,3053063,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 18:02:10','2016-11-10 18:02:10',Resuelto,,
161110-078245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394658,,1299333,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:02:11','2016-11-10 18:02:11',Resuelto,,
161110-078256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394669,,6213174,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 18:02:12','2016-11-10 18:02:12',Resuelto,,
161110-078260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,394673,,3619030,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:02:13','2016-11-10 18:02:13',Resuelto,,
161110-078270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394684,,5723750,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 18:02:15','2016-11-10 18:02:15',Resuelto,,
161110-078271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394685,,2470814,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:15','2016-11-10 18:02:15',Resuelto,,
161110-078284,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394698,,283420,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:17','2016-11-10 18:02:17',Atendido,,
161110-078288,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394702,,4910769,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:17','2016-11-10 18:02:17',Atendido,,
161110-078291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394705,,3638039,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:17','2016-11-10 18:02:17',Resuelto,,
161110-078293,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,394707,,1815818,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 18:02:18','2016-11-10 18:02:18',Resuelto,,
161110-078301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394715,,2725055,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:02:18','2016-11-10 18:02:18',Resuelto,,
161110-078305,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394719,,4788996,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:19','2016-11-10 18:02:19',Atendido,,
161110-078306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394720,,1800327,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:02:19','2016-11-10 18:02:19',Resuelto,,
161110-078309,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394723,,829803,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:19','2016-11-10 18:02:19',Atendido,,
161110-078311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394725,,864799,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:02:20','2016-11-10 18:02:20',Anulado,,
161110-078313,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394727,,4353477,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 18:02:20','2016-11-10 18:02:20',Resuelto,,
161110-078314,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,394728,,5161485,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:02:21','2016-11-10 18:02:21',Resuelto,,
161110-078319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394732,,4074523,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:02:22','2016-11-10 18:02:22',Anulado,,
161110-078322,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394735,,3430321,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:02:24','2016-11-10 18:02:24',Resuelto,,
161110-078326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394739,,4172626,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:02:25','2016-11-10 18:02:25',No Procedente,,
161110-078330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394743,,3626448,,,,,'2021-04-28 13:20:00','2016-11-10 18:02:25','2016-11-10 18:02:25',Resuelto,,
161110-078346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394759,,1071162,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:28','2016-11-10 18:02:28',Resuelto,,
161110-078347,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394760,,634699,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:02:28','2016-11-10 18:02:28',Resuelto,,
161110-078349,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394762,,6946843,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:02:28','2016-11-10 18:02:28',Resuelto,,
161110-078354,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394767,,6153040,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 18:02:29','2016-11-10 18:02:29',Resuelto,,
161110-078362,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394775,,2133805,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:30','2016-11-10 18:02:30',Atendido,,
161110-078365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394778,,3373942,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:02:30','2016-11-10 18:02:30',Resuelto,,
161110-078369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394782,,3687053,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:31','2016-11-10 18:02:31',Resuelto,,
161110-078370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394783,,5057407,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:02:32','2016-11-10 18:02:32',Resuelto,,
161110-078382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,394795,,3157732,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 18:02:34','2016-11-10 18:02:34',Resuelto,,
161110-078389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394802,,7510461,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:35','2016-11-10 18:02:35',Resuelto,,
161110-078391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394804,,252826,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 18:02:37','2016-11-10 18:02:37',Resuelto,,
161110-078392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394805,,3638024,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:37','2016-11-10 18:02:37',Resuelto,,
161110-078393,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,394806,,3572085,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 18:02:38','2016-11-10 18:02:38',Resuelto,,
161110-078398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394811,,4500607,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:39','2016-11-10 18:02:39',Resuelto,,
161110-078405,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394818,,2773214,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:02:40','2016-11-10 18:02:40',Resuelto,,
161110-078409,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,394822,,2180502,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:41','2016-11-10 18:02:41',Resuelto,,
161110-078414,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394827,,1422978,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 18:02:42','2016-11-10 18:02:42',Atendido,,
161110-078416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394829,,1911501,,,,,'2021-04-28 13:20:00','2016-11-10 18:02:42','2016-11-10 18:02:42',Resuelto,,
161110-078418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394831,,2435502,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:02:43','2016-11-10 18:02:43',Resuelto,,
161110-078419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394832,,5096224,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 18:02:43','2016-11-10 18:02:43',Resuelto,,
161110-078425,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394838,,4698836,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 18:02:43','2016-11-10 18:02:43',Resuelto,,
161110-078429,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394842,,6973730,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:02:44','2016-11-10 18:02:44',Resuelto,,
161110-078434,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394847,,3417905,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:45','2016-11-10 18:02:45',Atendido,,
161110-078435,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394848,,2228456,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 18:02:45','2016-11-10 18:02:45',Resuelto,,
161110-078441,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394854,,4341776,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:02:46','2016-11-10 18:02:46',Anulado,,
161110-078442,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394855,,2735410,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:46','2016-11-10 18:02:46',Atendido,,
161110-078447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394860,,2563808,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:47','2016-11-10 18:02:47',Resuelto,,
161110-078468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394881,,6661827,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 18:02:51','2016-11-10 18:02:51',Resuelto,,
161110-078474,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394887,,1024165,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:02:54','2016-11-10 18:02:54',Atendido,,
161110-078479,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394892,,6246423,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:02:54','2016-11-10 18:02:54',Resuelto,,
161110-078493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394906,,1292007,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 18:02:56','2016-11-10 18:02:56',Resuelto,,
161110-078495,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,394908,,2742221,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 18:02:57','2016-11-10 18:02:57',Resuelto,,
161110-078501,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,394914,,423939,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 18:02:58','2016-11-10 18:02:58',Resuelto,,
161110-078505,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394918,,6992188,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:02:59','2016-11-10 18:02:59',Resuelto,,
161110-078507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394920,,2642733,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:59','2016-11-10 18:02:59',Resuelto,,
161110-078509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394922,,1821019,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:02:59','2016-11-10 18:02:59',Resuelto,,
161110-078511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394924,,2557562,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:02:59','2016-11-10 18:02:59',Resuelto,,
161110-078513,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394926,,4524071,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:02:59','2016-11-10 18:02:59',No Procedente,,
161110-078517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394930,,5200484,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 18:03:00','2016-11-10 18:03:00',Resuelto,,
161110-078520,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394933,,6123127,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 18:03:01','2016-11-10 18:03:01',No Procedente,,
161110-078524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394937,,1298445,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:03:02','2016-11-10 18:03:02',Resuelto,,
161110-078526,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394939,,2134866,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:03:02','2016-11-10 18:03:02',Atendido,,
161110-078529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394942,,3503768,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:03:03','2016-11-10 18:03:03',Resuelto,,
161110-078531,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394944,,2593909,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 18:03:03','2016-11-10 18:03:03',Resuelto,,
161110-078534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394947,,1407065,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:03:05','2016-11-10 18:03:05',Resuelto,,
161110-078543,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394956,,5566702,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 18:03:07','2016-11-10 18:03:07',Resuelto,,
161110-078550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394963,,2951273,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:03:08','2016-11-10 18:03:08',Resuelto,,
161110-078560,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394973,,2586915,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:03:10','2016-11-10 18:03:10',Atendido,,
161110-078561,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394974,,635238,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:03:10','2016-11-10 18:03:10',Atendido,,
161110-078562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,394975,,7128517,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:03:10','2016-11-10 18:03:10',Resuelto,,
161110-078565,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,394978,,3409854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:03:11','2016-11-10 18:03:11',Resuelto,,
161110-078568,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,394981,,3335707,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:03:11','2016-11-10 18:03:11',Atendido,,
