Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-071623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016280,,7316381,Facturación,,,,'2016-12-14 19:07:09','2016-12-14 19:07:09','2016-12-14 19:07:09',Atendido,,
161214-071626,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016283,,1288672,Contacto del tercero,,,,'2016-12-14 19:07:09','2016-12-14 19:07:09','2016-12-14 19:07:09',Atendido,,
161214-071627,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016284,,1357568,Servicios Prestadores - Disconformidad,,,,'2016-12-14 19:07:09','2016-12-14 19:07:09','2016-12-14 19:07:09',Atendido,,
161214-071618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016275,,3480548,Baja de póliza,,,,'2016-12-14 19:07:08','2016-12-14 19:07:08','2016-12-14 19:07:08',Atendido,,
161214-071620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016277,,7312982,Facturación,,,,'2016-12-14 19:07:08','2016-12-14 19:07:08','2016-12-14 19:07:08',Atendido,,
161214-071621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016278,,3436864,Baja de póliza,,,,'2016-12-14 19:07:08','2016-12-14 19:07:08','2016-12-14 19:07:08',Atendido,,
161214-071622,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016279,,7265415,Cupón de pago,,,,'2016-12-14 19:07:08','2016-12-14 19:07:08','2016-12-14 19:07:08',Resuelto,,
161214-071612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016269,,3159387,Facturación,,,,'2016-12-14 19:07:06','2016-12-14 19:07:06','2016-12-14 19:07:06',Atendido,,
161214-071616,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016273,,3737921,Post - Denuncia,,,,'2016-12-14 19:07:06','2016-12-14 19:07:06','2016-12-14 19:07:06',Atendido,,
161214-071609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016266,,5112232,Denuncia daños materiales,,,,'2016-12-14 19:07:05','2016-12-14 19:07:05','2016-12-14 19:07:05',Atendido,,
161214-071610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016267,,7680687,Post - Denuncia,,,,'2016-12-14 19:07:05','2016-12-14 19:07:05','2016-12-14 19:07:05',Atendido,,
161214-071605,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016262,,7871415,Contacto del tercero,,,,'2016-12-14 19:07:04','2016-12-14 19:07:04','2016-12-14 19:07:04',Atendido,,
161214-071606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016263,,7878796,Condiciones de póliza,,,,'2016-12-14 19:07:04','2016-12-14 19:07:04','2016-12-14 19:07:04',Atendido,,
161214-071599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016256,,7205493,Certificado de cobertura,,,,'2016-12-14 19:07:03','2016-12-14 19:07:03','2016-12-14 19:07:03',Atendido,,
161214-071600,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016257,,3441101,Cupón de pago,,,,'2016-12-14 19:07:03','2016-12-14 19:07:03','2016-12-14 19:07:03',Resuelto,,
161214-071601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016258,,355639,Documentación para enviar por fax/email,,,,'2016-12-14 19:07:03','2016-12-14 19:07:03','2016-12-14 19:07:03',Atendido,,
161214-071602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016259,,2908441,Certificado de cobertura,,,,'2016-12-14 19:07:03','2016-12-14 19:07:03','2016-12-14 19:07:03',Atendido,,
161214-071604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1016261,,7862695,Baja de póliza,,,,'2016-12-14 19:07:03','2016-12-14 19:07:03','2016-12-14 19:07:03',Atendido,,
161214-071592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016249,,4131678,Condiciones de póliza,,,,'2016-12-14 19:06:59','2016-12-14 19:06:59','2016-12-14 19:06:59',Atendido,,
161214-071595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016252,,2862111,Post - Denuncia,,,,'2016-12-14 19:06:59','2016-12-14 19:06:59','2016-12-14 19:06:59',Atendido,,
161214-071590,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016247,,1831098,Post - Denuncia,,,,'2016-12-14 19:06:58','2016-12-14 19:06:58','2016-12-14 19:06:58',Atendido,,
161214-071581,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1016238,,2556863,Baja de póliza,,,,'2016-12-14 19:06:56','2016-12-14 19:06:56','2016-12-14 19:06:56',Atendido,,
161214-071582,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016239,,2355057,Cupón de pago,,,,'2016-12-14 19:06:56','2016-12-14 19:06:56','2016-12-14 19:06:56',Resuelto,,
161214-071574,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1016231,,7086560,Suscripción Web Services,,,,'2016-12-14 19:06:55','2016-12-14 19:06:55','2016-12-14 19:06:55',Resuelto,,
161214-071576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016233,,6919807,Facturación,,,,'2016-12-14 19:06:55','2016-12-14 19:06:55','2016-12-14 19:06:55',Atendido,,
161214-071571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1016228,,6785331,Certificado de cobertura,,,,'2016-12-14 19:06:54','2016-12-14 19:06:54','2016-12-14 19:06:54',Atendido,,
161214-071573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016230,,7421753,Post - Denuncia,,,,'2016-12-14 19:06:54','2016-12-14 19:06:54','2016-12-14 19:06:54',Atendido,,
161214-071569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016226,,3482120,Facturación,,,,'2016-12-14 19:06:53','2016-12-14 19:06:53','2016-12-14 19:06:53',Atendido,,
161214-071562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016219,,2218079,Certificado de cobertura,,,,'2016-12-14 19:06:52','2016-12-14 19:06:52','2016-12-14 19:06:52',Atendido,,
161214-071563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016220,,7061650,Condiciones de póliza,,,,'2016-12-14 19:06:52','2016-12-14 19:06:52','2016-12-14 19:06:52',Atendido,,
161214-071564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016221,,7878112,Facturación,,,,'2016-12-14 19:06:52','2016-12-14 19:06:52','2016-12-14 19:06:52',Atendido,,
161214-071567,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016224,,1327779,Siniestro Jet,,,,'2016-12-14 19:06:52','2016-12-14 19:06:52','2016-12-14 19:06:52',Resuelto,,
161214-071560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016217,,4144427,Cupón de pago,,,,'2016-12-14 19:06:51','2016-12-14 19:06:51','2016-12-14 19:06:51',Atendido,,
161214-071561,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016218,,4812198,Cupón de pago,,,,'2016-12-14 19:06:51','2016-12-14 19:06:51','2016-12-14 19:06:51',Resuelto,,
161214-071558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016215,,7681195,Modificación de canal de cobro por única vez,,,,'2016-12-14 19:06:50','2016-12-14 19:06:50','2016-12-14 19:06:50',Atendido,,
161214-071550,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016207,,5341548,Siniestro Jet,,,,'2016-12-14 19:06:49','2016-12-14 19:06:49','2016-12-14 19:06:49',Resuelto,,
161214-071553,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016210,,2412954,Suscripción Web Services,,,,'2016-12-14 19:06:49','2016-12-14 19:06:49','2016-12-14 19:06:49',Resuelto,,
161214-071554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1016211,,3477874,Condiciones de póliza,,,,'2016-12-14 19:06:49','2016-12-14 19:06:49','2016-12-14 19:06:49',Atendido,,
161214-071549,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016206,,4935618,Facturación,,,,'2016-12-14 19:06:47','2016-12-14 19:06:47','2016-12-14 19:06:47',Atendido,,
161214-071548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016205,,6744070,Certificado de cobertura,,,,'2016-12-14 19:06:46','2016-12-14 19:06:46','2016-12-14 19:06:46',Atendido,,
161214-071546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016203,,7460608,Baja de póliza,,,,'2016-12-14 19:06:45','2016-12-14 19:06:45','2016-12-14 19:06:45',Atendido,,
161214-071547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016204,,5740360,Certificado de cobertura,,,,'2016-12-14 19:06:45','2016-12-14 19:06:45','2016-12-14 19:06:45',Atendido,,
161214-071540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016197,,4186822,Facturación,,,,'2016-12-14 19:06:44','2016-12-14 19:06:44','2016-12-14 19:06:44',Atendido,,
161214-071541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016198,,1827622,Certificado de cobertura,,,,'2016-12-14 19:06:44','2016-12-14 19:06:44','2016-12-14 19:06:44',Atendido,,
161214-071543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016200,,6719711,Condiciones de póliza,,,,'2016-12-14 19:06:44','2016-12-14 19:06:44','2016-12-14 19:06:44',Atendido,,
161214-071544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016201,,4984474,Baja de póliza,,,,'2016-12-14 19:06:44','2016-12-14 19:06:44','2016-12-14 19:06:44',Atendido,,
161214-071536,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016193,,7212363,Cupón de pago,,,,'2016-12-14 19:06:43','2016-12-14 19:06:43','2016-12-14 19:06:43',Resuelto,,
161214-071538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016195,,5301999,Certificado de cobertura,,,,'2016-12-14 19:06:43','2016-12-14 19:06:43','2016-12-14 19:06:43',Atendido,,
161214-071539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016196,,1308055,Post - Denuncia,,,,'2016-12-14 19:06:43','2016-12-14 19:06:43','2016-12-14 19:06:43',Atendido,,
161214-071533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016190,,7105926,Certificado de cobertura,,,,'2016-12-14 19:06:42','2016-12-14 19:06:42','2016-12-14 19:06:42',Atendido,,
161214-071525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016182,,3436571,Facturación,,,,'2016-12-14 19:06:41','2016-12-14 19:06:41','2016-12-14 19:06:41',Atendido,,
161214-071528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016185,,5331441,Modificaciones datos del producto,,,,'2016-12-14 19:06:41','2016-12-14 19:06:41','2016-12-14 19:06:41',Atendido,,
161214-071530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1016187,,3433192,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-14 19:06:41','2016-12-14 19:06:41','2016-12-14 19:06:41',Atendido,,
161214-071531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016188,,5718396,Post - Denuncia,,,,'2016-12-14 19:06:41','2016-12-14 19:06:41','2016-12-14 19:06:41',Atendido,,
161214-071523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016180,,427244,Modificaciones datos del producto,,,,'2016-12-14 19:06:40','2016-12-14 19:06:40','2016-12-14 19:06:40',Atendido,,
161214-071516,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016173,,6894372,Certificado de cobertura,,,,'2016-12-14 19:06:39','2016-12-14 19:06:39','2016-12-14 19:06:39',Atendido,,
161214-071517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016174,,7334471,Baja de póliza,,,,'2016-12-14 19:06:39','2016-12-14 19:06:39','2016-12-14 19:06:39',Atendido,,
161214-071511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016168,,1229042,Baja de póliza,,,,'2016-12-14 19:06:38','2016-12-14 19:06:38','2016-12-14 19:06:38',Atendido,,
161214-071513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016170,,7771553,Facturación,,,,'2016-12-14 19:06:38','2016-12-14 19:06:38','2016-12-14 19:06:38',Atendido,,
161214-071514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016171,,3361684,Post - Denuncia,,,,'2016-12-14 19:06:38','2016-12-14 19:06:38','2016-12-14 19:06:38',Atendido,,
161214-071507,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,1016164,,1426164,Siniestro Jet,,,,'2016-12-14 19:06:37','2016-12-14 19:06:37','2016-12-14 19:06:37',Resuelto,,
161214-071508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016165,,3427192,Certificado de cobertura,,,,'2016-12-14 19:06:37','2016-12-14 19:06:37','2016-12-14 19:06:37',Atendido,,
161214-071510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016167,,7610683,Facturación,,,,'2016-12-14 19:06:37','2016-12-14 19:06:37','2016-12-14 19:06:37',Resuelto,,
161214-071503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016160,,3716867,Condiciones de póliza,,,,'2016-12-14 19:06:36','2016-12-14 19:06:36','2016-12-14 19:06:36',Atendido,,
161214-071506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016163,,2661179,Modificaciones datos del producto,,,,'2016-12-14 19:06:36','2016-12-14 19:06:36','2016-12-14 19:06:36',Atendido,,
161214-071501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016158,,3453055,Certificado de cobertura,,,,'2016-12-14 19:06:35','2016-12-14 19:06:35','2016-12-14 19:06:35',Atendido,,
161214-071498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1016155,,7306272,Denuncia daños materiales,,,,'2016-12-14 19:06:34','2016-12-14 19:06:34','2016-12-14 19:06:34',Atendido,,
161214-071499,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016156,,1288672,Siniestro Jet,,,,'2016-12-14 19:06:34','2016-12-14 19:06:34','2016-12-14 19:06:34',Resuelto,,
161214-071500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016157,,4557279,Certificado de cobertura,,,,'2016-12-14 19:06:34','2016-12-14 19:06:34','2016-12-14 19:06:34',Atendido,,
161214-071494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016151,,4575692,Post - Denuncia,,,,'2016-12-14 19:06:32','2016-12-14 19:06:32','2016-12-14 19:06:32',Atendido,,
161214-071496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016153,,960717,Facturación,,,,'2016-12-14 19:06:32','2016-12-14 19:06:32','2016-12-14 19:06:32',Atendido,,
161214-071493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016150,,453179,Post - Denuncia,,,,'2016-12-14 19:06:31','2016-12-14 19:06:31','2016-12-14 19:06:31',Atendido,,
161214-071487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016144,,413955,Facturación,,,,'2016-12-14 19:06:30','2016-12-14 19:06:30','2016-12-14 19:06:30',Atendido,,
161214-071489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016146,,1115985,Certificado de cobertura,,,,'2016-12-14 19:06:30','2016-12-14 19:06:30','2016-12-14 19:06:30',Atendido,,
161214-071490,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016147,,5060002,Lesiones,,,,'2016-12-14 19:06:30','2016-12-14 19:06:30','2016-12-14 19:06:30',Resuelto,,
161214-071491,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016148,,3508065,Contacto del tercero,,,,'2016-12-14 19:06:30','2016-12-14 19:06:30','2016-12-14 19:06:30',Atendido,,
161214-071482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016139,,1414026,Facturación,,,,'2016-12-14 19:06:29','2016-12-14 19:06:29','2016-12-14 19:06:29',Atendido,,
161214-071478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016135,,5629535,Baja de póliza,,,,'2016-12-14 19:06:28','2016-12-14 19:06:28','2016-12-14 19:06:28',Atendido,,
161214-071480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016137,,4565773,Cartera general,,,,'2016-12-14 19:06:28','2016-12-14 19:06:28','2016-12-14 19:06:28',Atendido,,
161214-071473,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016130,,5842496,Contacto del tercero,,,,'2016-12-14 19:06:27','2016-12-14 19:06:27','2016-12-14 19:06:27',Atendido,,
161214-071475,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016132,,5179244,Cupón de pago,,,,'2016-12-14 19:06:27','2016-12-14 19:06:27','2016-12-14 19:06:27',Resuelto,,
161214-071465,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016122,,2309666,Facturación,,,,'2016-12-14 19:06:25','2016-12-14 19:06:25','2016-12-14 19:06:25',Atendido,,
161214-071466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016123,,5643740,Modificaciones scoring,,,,'2016-12-14 19:06:25','2016-12-14 19:06:25','2016-12-14 19:06:25',Atendido,,
161214-071468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016125,,3438004,Post - Denuncia,,,,'2016-12-14 19:06:25','2016-12-14 19:06:25','2016-12-14 19:06:25',Atendido,,
161214-071471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016128,,1775263,Cupón de pago,,,,'2016-12-14 19:06:25','2016-12-14 19:06:25','2016-12-14 19:06:25',Anulado,,
161214-071462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016119,,7383786,Certificado de cobertura,,,,'2016-12-14 19:06:24','2016-12-14 19:06:24','2016-12-14 19:06:24',Atendido,,
161214-071463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016120,,7883723,Post - Denuncia,,,,'2016-12-14 19:06:24','2016-12-14 19:06:24','2016-12-14 19:06:24',Atendido,,
161214-071464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016121,,2852875,Baja de póliza,,,,'2016-12-14 19:06:24','2016-12-14 19:06:24','2016-12-14 19:06:24',Atendido,,
161214-071461,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1016118,,4537250,Baja de póliza,,,,'2016-12-14 19:06:23','2016-12-14 19:06:23','2016-12-14 19:06:23',Atendido,,
161214-071453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016110,,3891552,Modificaciones scoring,,,,'2016-12-14 19:06:22','2016-12-14 19:06:22','2016-12-14 19:06:22',Atendido,,
161214-071454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016111,,1790966,Baja de póliza,,,,'2016-12-14 19:06:22','2016-12-14 19:06:22','2016-12-14 19:06:22',Atendido,,
161214-071456,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016113,,4820253,Certificado de cobertura,,,,'2016-12-14 19:06:22','2016-12-14 19:06:22','2016-12-14 19:06:22',Atendido,,
161214-071457,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016114,,3363568,Siniestro Jet,,,,'2016-12-14 19:06:22','2016-12-14 19:06:22','2016-12-14 19:06:22',Resuelto,,
161214-071458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016115,,1053917,Modificación de canal de cobro por única vez,,,,'2016-12-14 19:06:22','2016-12-14 19:06:22','2016-12-14 19:06:22',Atendido,,
161214-071460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016117,,4494155,Certificado de cobertura,,,,'2016-12-14 19:06:22','2016-12-14 19:06:22','2016-12-14 19:06:22',Atendido,,
161214-071450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016107,,6720928,Condiciones de póliza,,,,'2016-12-14 19:06:20','2016-12-14 19:06:20','2016-12-14 19:06:20',Atendido,,
161214-071447,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016104,,7306272,Certificado de cobertura,,,,'2016-12-14 19:06:19','2016-12-14 19:06:19','2016-12-14 19:06:19',Atendido,,
