Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-369406,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,874462,,2631539,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:04:46','2016-11-11 09:04:46',Resuelto,,
161111-369407,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874463,,7196357,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:04:46','2016-11-11 09:04:46',Resuelto,,
161111-369413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874469,,2361250,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 09:04:47','2016-11-11 09:04:47',Resuelto,,
161111-369416,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874472,,3438367,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:04:48','2016-11-11 09:04:48',No Procedente,,
161111-369417,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874473,,2621919,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:04:48','2016-11-11 09:04:48',Atendido,,
161111-369419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874475,,5358764,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 09:04:48','2016-11-11 09:04:48',Resuelto,,
161111-369421,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874477,,3717757,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:04:48','2016-11-11 09:04:48',Resuelto,,
161111-369427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874483,,6094803,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:04:49','2016-11-11 09:04:49',Resuelto,,
161111-369433,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874489,,5381037,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:04:49','2016-11-11 09:04:49',Atendido,,
161111-369434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874490,,2389702,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:04:49','2016-11-11 09:04:49',Resuelto,,
161111-369439,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,874495,,6929278,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 09:04:50','2016-11-11 09:04:50',Resuelto,,
161111-369440,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874496,,1203814,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:04:51','2016-11-11 09:04:51',Atendido,,
161111-369445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874501,,6697193,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:04:54','2016-11-11 09:04:54',Resuelto,,
161111-369448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874504,,543658,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:04:55','2016-11-11 09:04:55',Resuelto,,
161111-369449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874505,,3394960,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:04:55','2016-11-11 09:04:55',Resuelto,,
161111-369450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874506,,7388741,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 09:04:55','2016-11-11 09:04:55',Anulado,,
161111-369455,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TML2 - TRANSPORTES-LOCAL,874511,,6703901,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 09:04:56','2016-11-11 09:04:56',Resuelto,,
161111-369460,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874516,,1314842,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:04:56','2016-11-11 09:04:56',No Procedente,,
161111-369462,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874518,,1298445,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:04:56','2016-11-11 09:04:56',Resuelto,,
161111-369472,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874528,,451188,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:04:58','2016-11-11 09:04:58',Resuelto,,
161111-369475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,874531,,442860,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 09:04:58','2016-11-11 09:04:58',No Procedente,,
161111-369476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874532,,1391827,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:04:58','2016-11-11 09:04:58',Resuelto,,
161111-369477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874533,,3609342,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:04:58','2016-11-11 09:04:58',Resuelto,,
161111-369480,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874536,,3153784,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 09:04:59','2016-11-11 09:04:59',Resuelto,,
161111-369484,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874540,,2467332,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:04:59','2016-11-11 09:04:59',Atendido,,
161111-369487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874543,,7491397,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 09:04:59','2016-11-11 09:04:59',Resuelto,,
161111-369491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874547,,1008240,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 09:05:00','2016-11-11 09:05:00',Resuelto,,
161111-369496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874552,,1112103,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:05:01','2016-11-11 09:05:01',Resuelto,,
161111-369497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874553,,3806190,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:01','2016-11-11 09:05:01',Resuelto,,
161111-369499,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,874555,,4942797,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:05:01','2016-11-11 09:05:01',Resuelto,,
161111-369504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874560,,3265427,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:02','2016-11-11 09:05:02',Resuelto,,
161111-369510,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,874566,,2470812,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:05:02','2016-11-11 09:05:02',Resuelto,,
161111-369511,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,874567,,3516827,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 09:05:03','2016-11-11 09:05:03',Resuelto,,
161111-369512,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,874568,,2751166,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 09:05:03','2016-11-11 09:05:03',Resuelto,,
161111-369513,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874569,,6555621,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:05:03','2016-11-11 09:05:03',Atendido,,
161111-369514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874570,,3063567,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:05:03','2016-11-11 09:05:03',Resuelto,,
161111-369516,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874572,,3641753,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:05:03','2016-11-11 09:05:03',Resuelto,,
161111-369517,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874573,,5975174,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:05:04','2016-11-11 09:05:04',Resuelto,,
161111-369518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874574,,5081482,,,,,'2021-04-28 13:20:00','2016-11-11 09:05:04','2016-11-11 09:05:04',Resuelto,,
161111-369520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874576,,5802049,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:05:04','2016-11-11 09:05:04',Resuelto,,
161111-369527,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874583,,7297571,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 09:05:07','2016-11-11 09:05:07',Atendido,,
161111-369528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,874584,,1425077,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:05:07','2016-11-11 09:05:07',Anulado,,
161111-369529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874585,,3433372,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 09:05:07','2016-11-11 09:05:07',Resuelto,,
161111-369531,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874587,,4464010,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 09:05:08','2016-11-11 09:05:08',Resuelto,,
161111-369533,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874589,,3928603,No pago,,,,'2021-04-28 13:20:00','2016-11-11 09:05:08','2016-11-11 09:05:08',Atendido,,
161111-369540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874596,,847765,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:05:09','2016-11-11 09:05:09',Resuelto,,
161111-369542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874598,,1034042,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:05:10','2016-11-11 09:05:10',Resuelto,,
161111-369545,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874601,,1363482,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:05:10','2016-11-11 09:05:10',Atendido,,
161111-369546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874602,,7476345,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:05:10','2016-11-11 09:05:10',Resuelto,,
161111-369547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,874603,,7244947,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:05:10','2016-11-11 09:05:10',Resuelto,,
161111-369548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,874604,,3387415,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:11','2016-11-11 09:05:11',Resuelto,,
161111-369550,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874606,,6167769,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 09:05:11','2016-11-11 09:05:11',Resuelto,,
161111-369551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874607,,1730722,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:05:12','2016-11-11 09:05:12',Resuelto,,
161111-369552,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874608,,2510842,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:05:12','2016-11-11 09:05:12',Atendido,,
161111-369553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874609,,1742793,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 09:05:12','2016-11-11 09:05:12',No Procedente,,
161111-369556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874612,,7826643,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:05:12','2016-11-11 09:05:12',Resuelto,,
161111-369558,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,874614,,3892043,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:05:12','2016-11-11 09:05:12',No Procedente,,
161111-369560,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874616,,6881291,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:05:12','2016-11-11 09:05:12',Atendido,,
161111-369561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874617,,4169910,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:05:13','2016-11-11 09:05:13',Resuelto,,
161111-369562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874618,,5042277,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 09:05:13','2016-11-11 09:05:13',Anulado,,
161111-369565,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874621,,5792739,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 09:05:13','2016-11-11 09:05:13',Resuelto,,
161111-369574,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874630,,3143538,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:05:14','2016-11-11 09:05:14',Atendido,,
161111-369577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874633,,5237688,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:15','2016-11-11 09:05:15',Resuelto,,
161111-369584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874640,,4553734,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:15','2016-11-11 09:05:15',Resuelto,,
161111-369586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874642,,4138171,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 09:05:15','2016-11-11 09:05:15',Resuelto,,
161111-369589,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874645,,4793283,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 09:05:16','2016-11-11 09:05:16',No Procedente,,
161111-369591,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874647,,5160097,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:05:16','2016-11-11 09:05:16',Resuelto,,
161111-369592,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874648,,1356728,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:05:16','2016-11-11 09:05:16',Atendido,,
161111-369594,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874650,,2780984,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:05:16','2016-11-11 09:05:16',Resuelto,,
161111-369595,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,874651,,208357,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:05:17','2016-11-11 09:05:17',Resuelto,,
161111-369601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874657,,651329,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:05:17','2016-11-11 09:05:17',No Procedente,,
161111-369609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874664,,7443716,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:19','2016-11-11 09:05:19',Resuelto,,
161111-369612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874667,,3392375,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:20','2016-11-11 09:05:20',Resuelto,,
161111-369615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,874670,,4052433,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:21','2016-11-11 09:05:21',Resuelto,,
161111-369619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874674,,5724071,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:05:22','2016-11-11 09:05:22',Resuelto,,
161111-369620,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,874675,,1351335,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 09:05:22','2016-11-11 09:05:22',Resuelto,,
161111-369621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874676,,4343423,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:05:23','2016-11-11 09:05:23',Resuelto,,
161111-369622,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874677,,7684624,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:05:23','2016-11-11 09:05:23',Resuelto,,
161111-369624,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,874679,,4527920,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:05:23','2016-11-11 09:05:23',No Procedente,,
161111-369626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,874681,,3450604,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 09:05:24','2016-11-11 09:05:24',Anulado,,
161111-369627,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,874682,,3427448,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:05:24','2016-11-11 09:05:24',No Procedente,,
