Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-019651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964342,,2926584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:11','2016-12-14 15:14:11',Resuelto,,
161214-019652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964343,,3920599,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:12','2016-12-14 15:14:12',Resuelto,,
161214-019654,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964345,,7507776,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 15:14:12','2016-12-14 15:14:12',Resuelto,,
161214-019656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964347,,6922928,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:12','2016-12-14 15:14:12',Resuelto,,
161214-019657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964348,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:13','2016-12-14 15:14:13',Resuelto,,
161214-019658,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964349,,5011890,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:14:14','2016-12-14 15:14:14',Atendido,,
161214-019659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,964350,,3424640,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-14 15:14:15','2016-12-14 15:14:15',Resuelto,,
161214-019663,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964354,,4443845,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 15:14:15','2016-12-14 15:14:15',Resuelto,,
161214-019664,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964355,,7451468,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 15:14:15','2016-12-14 15:14:15',Atendido,,
161214-019665,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,964356,,3389203,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:14:15','2016-12-14 15:14:15',Resuelto,,
161214-019667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964358,,1031713,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 15:14:16','2016-12-14 15:14:16',Atendido,,
161214-019672,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964363,,815227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:17','2016-12-14 15:14:17',Resuelto,,
161214-019673,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,964364,,3588097,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:14:17','2016-12-14 15:14:17',Resuelto,,
161214-019674,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964365,,5508569,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 15:14:17','2016-12-14 15:14:17',Atendido,,
161214-019675,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964366,,4190135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:17','2016-12-14 15:14:17',Resuelto,,
161214-019676,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964367,,3597425,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:14:17','2016-12-14 15:14:17',Resuelto,,
161214-019677,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964368,,7225780,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:14:17','2016-12-14 15:14:17',Atendido,,
161214-019679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964370,,1303838,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:14:18','2016-12-14 15:14:18',Resuelto,,
161214-019680,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964371,,3632359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:18','2016-12-14 15:14:18',Resuelto,,
161214-019682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964373,,4485948,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:14:18','2016-12-14 15:14:18',Resuelto,,
161214-019683,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964374,,5356777,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:14:18','2016-12-14 15:14:18',Atendido,,
161214-019686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964377,,3990097,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:19','2016-12-14 15:14:19',Resuelto,,
161214-019687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964378,,2134462,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 15:14:19','2016-12-14 15:14:19',Resuelto,,
161214-019688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,964379,,3626636,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 15:14:19','2016-12-14 15:14:19',Resuelto,,
161214-019689,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964380,,6166919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:20','2016-12-14 15:14:20',Resuelto,,
161214-019690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964381,,1746407,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-14 15:14:20','2016-12-14 15:14:20',Resuelto,,
161214-019693,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964383,,3832287,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:14:24','2016-12-14 15:14:24',Resuelto,,
161214-019694,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964384,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:24','2016-12-14 15:14:24',Resuelto,,
161214-019695,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964386,,7563804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:33','2016-12-14 15:14:33',Resuelto,,
161214-019696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964387,,1383070,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:14:33','2016-12-14 15:14:33',Resuelto,,
161214-019697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964388,,5964576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:33','2016-12-14 15:14:33',Resuelto,,
161214-019698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964389,,1029808,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 15:14:33','2016-12-14 15:14:33',Resuelto,,
161214-019703,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964393,,5256641,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:35','2016-12-14 15:14:35',Resuelto,,
161214-019704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964394,,186917,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:35','2016-12-14 15:14:35',Resuelto,,
161214-019705,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964395,,7536783,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:35','2016-12-14 15:14:35',Resuelto,,
161214-019707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964397,,3393983,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-14 15:14:35','2016-12-14 15:14:35',Resuelto,,
161214-019709,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964399,,3612095,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:14:36','2016-12-14 15:14:36',Resuelto,,
161214-019710,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964400,,3506620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:36','2016-12-14 15:14:36',Resuelto,,
161214-019712,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964402,,3435589,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:36','2016-12-14 15:14:36',Resuelto,,
161214-019713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964403,,2256543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:37','2016-12-14 15:14:37',Resuelto,,
161214-019714,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964404,,7620040,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:14:37','2016-12-14 15:14:37',Resuelto,,
161214-019715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964405,,3614483,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:14:37','2016-12-14 15:14:37',Resuelto,,
161214-019718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964408,,5197571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:37','2016-12-14 15:14:37',Resuelto,,
161214-019719,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,964409,,3404394,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:14:38','2016-12-14 15:14:38',Resuelto,,
161214-019723,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964413,,599041,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:14:38','2016-12-14 15:14:38',Resuelto,,
161214-019725,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964415,,5036697,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:38','2016-12-14 15:14:38',Resuelto,,
161214-019727,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964417,,1998876,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 15:14:39','2016-12-14 15:14:39',Resuelto,,
161214-019730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964420,,6463689,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 15:14:39','2016-12-14 15:14:39',Resuelto,,
161214-019734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964424,,7513621,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:40','2016-12-14 15:14:40',Resuelto,,
161214-019735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964425,,3853144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:40','2016-12-14 15:14:40',Resuelto,,
161214-019736,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964426,,2461220,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 15:14:40','2016-12-14 15:14:40',Resuelto,,
161214-019738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,964428,,3626636,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019739,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964429,,5072429,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Atendido,,
161214-019740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964430,,2149913,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019741,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964431,,7509756,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964432,,2332828,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964433,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019744,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,INC1 - INCENDIO,964434,,1325443,Cartera general,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964435,,4375218,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964436,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:41','2016-12-14 15:14:41',Resuelto,,
161214-019748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964438,,5323182,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:14:42','2016-12-14 15:14:42',Resuelto,,
161214-019750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964440,,7866492,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-14 15:14:43','2016-12-14 15:14:43',Resuelto,,
161214-019751,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964441,,7888466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:43','2016-12-14 15:14:43',Resuelto,,
161214-019752,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964442,,533509,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 15:14:43','2016-12-14 15:14:43',Resuelto,,
161214-019753,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964443,,2709693,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:14:43','2016-12-14 15:14:43',Resuelto,,
161214-019754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964444,,7446535,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:14:43','2016-12-14 15:14:43',Resuelto,,
161214-019757,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964447,,2551351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:43','2016-12-14 15:14:43',Resuelto,,
161214-019758,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,964448,,7742264,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 15:14:44','2016-12-14 15:14:44',Resuelto,,
161214-019759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964449,,6731319,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 15:14:44','2016-12-14 15:14:44',Atendido,,
161214-019760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964450,,1409305,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 15:14:46','2016-12-14 15:14:46',Resuelto,,
161214-019761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964451,,7877432,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-14 15:14:47','2016-12-14 15:14:47',Resuelto,,
161214-019763,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,964453,,2181406,Cartera general,,,,'2021-04-28 13:20:00','2016-12-14 15:14:47','2016-12-14 15:14:47',Resuelto,,
161214-019766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964456,,6145715,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:47','2016-12-14 15:14:47',Resuelto,,
161214-019768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964458,,1038758,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:47','2016-12-14 15:14:47',Resuelto,,
161214-019771,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964461,,6845939,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:14:48','2016-12-14 15:14:48',Resuelto,,
161214-019772,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964462,,3005692,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 15:14:48','2016-12-14 15:14:48',Atendido,,
161214-019774,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964464,,4516926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:48','2016-12-14 15:14:48',Resuelto,,
161214-019775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,964465,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:14:48','2016-12-14 15:14:48',Resuelto,,
161214-019778,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,964468,,3389811,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:14:49','2016-12-14 15:14:49',Resuelto,,
