Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200205-001216,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,817304,,HOM1 - SEGURO DEL HOGAR,3092582,,8041844,Estado de pagos,,,,'2020-02-05 14:18:26','2020-02-05 14:18:26','2020-02-05 14:18:26',Atendido,,
200205-001223,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,350989,,APR1 - AUTOMOTORES,3092580,,8320474,Autogestión,,,,'2020-02-05 14:18:24','2020-02-05 14:18:24','2020-02-05 14:18:24',Atendido,,
200205-001227,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,716772,,HOM1 - SEGURO DEL HOGAR,3092579,,2387187,Estado de pagos,,,,'2020-02-05 14:18:21','2020-02-05 14:18:21','2020-02-05 14:18:21',Atendido,,
200131-001747,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,268439,764106,,HOM1 - SEGURO DEL HOGAR,3085990,,3415608,Casa Central - RV,,,,'2020-02-05 14:18:09','2020-01-31 17:19:31','2020-02-05 14:18:09',Resuelto,,
200205-001222,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,823015,,HOM1 - SEGURO DEL HOGAR,3092578,,6019413,No contesta,,,,'2020-02-05 14:17:55','2020-02-05 14:17:55','2020-02-05 14:17:55',Atendido,,
200205-001225,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,734242,,AUS1 - AUTOMOTORES,3092577,,4695179,Autogestión,,,,'2020-02-05 14:17:54','2020-02-05 14:17:54','2020-02-05 14:17:54',Atendido,,
200205-001218,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,823014,,AUS1 - AUTOMOTORES,3092576,,8344569,Estado de pagos,,,,'2020-02-05 14:17:24','2020-02-05 14:17:24','2020-02-05 14:17:24',Atendido,,
200205-001204,,Aviso importante DNI:24380393,Telecobranzas,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822981,,HOM1 - SEGURO DEL HOGAR,3092565,,1154278,Mensaje,,,'2020-02-05 14:15:05','2020-02-05 14:15:05','2020-02-05 14:15:05','2020-02-05 14:15:05',Atendido,,
200205-001183,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,812618,,AUS1 - AUTOMOTORES,3092564,,7319400,Estado de pagos,,,,'2020-02-05 14:14:54','2020-02-05 14:14:54','2020-02-05 14:14:54',Atendido,,
200205-001203,,,,Customer Support,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,3092560,,3436399,Cliente Cerrito,,,,'2020-02-05 14:14:05','2020-02-05 14:14:05','2020-02-05 14:14:05',Atendido,,
200205-001202,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822981,,HOM1 - SEGURO DEL HOGAR,3092559,,1154278,No contesta,,,,'2020-02-05 14:13:57','2020-02-05 14:13:57','2020-02-05 14:13:57',Atendido,,
200205-001194,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,823005,,CON1 - INTEGRAL CONSORCIO,3092554,,8868785,Estado de pagos,,,,'2020-02-05 14:13:23','2020-02-05 14:13:23','2020-02-05 14:13:23',Atendido,,
200205-001197,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822981,,HOM1 - SEGURO DEL HOGAR,3092551,,1154278,No contesta,,,,'2020-02-05 14:13:04','2020-02-05 14:13:04','2020-02-05 14:13:04',Atendido,,
200205-001196,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,818062,,HOM1 - SEGURO DEL HOGAR,3092549,,1318974,Cobertura,,,,'2020-02-05 14:12:28','2020-02-05 14:12:28','2020-02-05 14:12:28',Atendido,,
200205-001181,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,683215,,AUT1 - AUTOMOTORES,3092547,,7869875,Vigencia,,,,'2020-02-05 14:10:41','2020-02-05 14:10:41','2020-02-05 14:10:41',Atendido,,
200205-001173,,Encuesta Zurich,,Calidad,Alejandra Amerise,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3092538,,2807440,NPS,,,'2020-02-05 14:07:38','2020-02-05 14:07:38','2020-02-05 14:07:38','2020-02-05 14:07:38',Atendido,,
200205-001175,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,822936,,AUS1 - AUTOMOTORES,3092537,,1204175,Decisión del asegurado,,2020-02-05,,'2020-02-05 14:07:36','2020-02-05 14:07:36','2020-02-05 14:07:36',Atendido,,
200205-001172,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,273842,558936,,AUS1 - AUTOMOTORES,3092536,,8221314,Ampliación de denuncia,,,,'2020-02-05 14:07:11','2020-02-05 14:07:11','2020-02-05 14:07:11',Atendido,,
200205-001147,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,822993,,AUS1 - AUTOMOTORES,3092534,,5180006,Estado de pagos,,,,'2020-02-05 14:06:47','2020-02-05 14:06:47','2020-02-05 14:06:47',Atendido,,
200205-001163,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,822999,,APA1 - PRENDAS HSBC,3092526,,9337733,Autogestión,,,,'2020-02-05 14:04:21','2020-02-05 14:04:21','2020-02-05 14:04:21',Atendido,,
200203-000142,,[EXTERNAL] Re: 10 169361  af,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3086934,,8866710,,,,'2020-02-05 14:03:52','2020-02-05 14:03:52','2020-02-03 09:18:47','2020-02-05 14:03:52',Resuelto,,
200205-001155,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,822988,,CON1 - INTEGRAL CONSORCIO,3092519,,1354228,Cobertura,,,,'2020-02-05 14:02:58','2020-02-05 14:02:58','2020-02-05 14:02:58',Atendido,,
200205-001153,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,822997,,AUS1 - AUTOMOTORES,3092515,,8287246,Cobertura,,,,'2020-02-05 14:01:56','2020-02-05 14:01:56','2020-02-05 14:01:56',Atendido,,
200205-001151,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,822992,,HOM1 - SEGURO DEL HOGAR,3092512,,7142255,Cobertura,,,,'2020-02-05 14:00:45','2020-02-05 14:00:45','2020-02-05 14:00:45',Atendido,,
200205-001146,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,818062,,HOM1 - SEGURO DEL HOGAR,3092509,,1318974,Estado del siniestro,,,,'2020-02-05 13:59:54','2020-02-05 13:59:54','2020-02-05 13:59:54',Atendido,,
200205-001141,,,,Emisión Cartera Gral.,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,822989,,ATA1 - ROB/USUA.T.DB/CR(03),3092507,,9356206,Decisión del asegurado - CG,,,,'2020-02-05 13:58:51','2020-02-05 13:58:51','2020-02-05 13:58:51',Atendido,,
200205-000369,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,281069,820451,,HOC1 - SEGURO DEL HOGAR,3092500,,4947892,Estado del siniestro,,,,'2020-02-05 13:55:25','2020-02-05 13:55:25','2020-02-05 13:55:25',Atendido,,
200205-000394,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,785981,,AUS1 - AUTOMOTORES,3092498,,7265265,Cobertura,,,,'2020-02-05 13:54:16','2020-02-05 13:54:16','2020-02-05 13:54:16',Atendido,,
200205-001137,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,683215,,AUT1 - AUTOMOTORES,3092497,,7869875,Vigencia,,,,'2020-02-05 13:53:59','2020-02-05 13:53:59','2020-02-05 13:53:59',Atendido,,
200131-000180,,,,Calidad,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,,820096,,AUS1 - AUTOMOTORES,3084543,Plataforma HSBC - Sin solicitud,4436465,Venta con anomalías,,,,'2020-02-05 13:52:48','2020-01-31 10:07:20','2020-02-05 13:52:48',Resuelto,,
200205-000561,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,822778,,AUS1 - AUTOMOTORES,3092492,,2144579,Estado de pagos,,,,'2020-02-05 13:51:11','2020-02-05 13:51:11','2020-02-05 13:51:11',Atendido,,
200205-001133,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822981,,HOM1 - SEGURO DEL HOGAR,3092491,,1154278,Sin teléfono/Equivocado,,,,'2020-02-05 13:51:10','2020-02-05 13:51:10','2020-02-05 13:51:10',Atendido,,
200205-001129,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,822967,,AUS1 - AUTOMOTORES,3092490,,5693819,Decisión del asegurado,,2020-02-05,,'2020-02-05 13:50:33','2020-02-05 13:50:33','2020-02-05 13:50:33',Atendido,,
200205-000627,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,760015,,AUS1 - AUTOMOTORES,3092488,,3160329,Estado de pagos,,,,'2020-02-05 13:50:16','2020-02-05 13:50:16','2020-02-05 13:50:16',Atendido,,
200205-001087,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,822967,,AUS1 - AUTOMOTORES,3092486,,5693819,Bonificación,,,,'2020-02-05 13:49:26','2020-02-05 13:49:26','2020-02-05 13:49:26',Atendido,,
200205-001123,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,822967,,AUS1 - AUTOMOTORES,3092485,,5693819,Cobertura,,,,'2020-02-05 13:49:23','2020-02-05 13:49:23','2020-02-05 13:49:23',Atendido,,
200205-001122,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,822979,,AUT1 - AUTOMOTORES,3092484,,3511861,Cobertura,,,,'2020-02-05 13:49:21','2020-02-05 13:49:21','2020-02-05 13:49:21',Atendido,,
200205-001121,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3092478,,3384942,Cliente al día,,,,'2020-02-05 13:48:11','2020-02-05 13:48:11','2020-02-05 13:48:11',Atendido,,
200205-001113,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,713760,,AUS1 - AUTOMOTORES,3092476,,5456734,Decisión del asegurado,,2020-02-05,,'2020-02-05 13:47:11','2020-02-05 13:47:11','2020-02-05 13:47:11',Atendido,,
200205-001100,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,791247,,HOM1 - SEGURO DEL HOGAR,3092471,,7840714,Estado del siniestro,,,,'2020-02-05 13:46:02','2020-02-05 13:46:02','2020-02-05 13:46:02',Atendido,,
200205-001095,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3092470,,8109748,No cliente,,,,'2020-02-05 13:45:39','2020-02-05 13:45:39','2020-02-05 13:45:39',Atendido,,
200205-001111,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,822949,,HOM1 - SEGURO DEL HOGAR,3092468,,5106151,Reintegro,,,,'2020-02-05 13:45:19','2020-02-05 13:45:19','2020-02-05 13:45:19',Atendido,,
200205-001108,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,281192,686229,,HOM1 - SEGURO DEL HOGAR,3092466,,1804228,Reintegro Prestadores - RV.,,,,'2020-02-05 13:45:12','2020-02-05 13:45:12','2020-02-05 13:45:12',Atendido,,
200205-001099,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,822971,,AUS1 - AUTOMOTORES,3092462,,8146499,Estado de pagos,,,,'2020-02-05 13:44:05','2020-02-05 13:44:05','2020-02-05 13:44:05',Atendido,,
200205-001096,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,811761,,AUS1 - AUTOMOTORES,3092456,,8967948,Estado de pagos,,,,'2020-02-05 13:42:46','2020-02-05 13:42:46','2020-02-05 13:42:46',Atendido,,
200205-001097,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,735099,,AUS1 - AUTOMOTORES,3092455,,186233,Decisión del asegurado,,2020-02-05,,'2020-02-05 13:42:41','2020-02-05 13:42:41','2020-02-05 13:42:41',Atendido,,
200205-001093,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,822966,,HOM1 - SEGURO DEL HOGAR,3092453,,4193484,Cobertura,,,,'2020-02-05 13:42:13','2020-02-05 13:42:13','2020-02-05 13:42:13',Atendido,,
200205-001092,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,822969,,HOM1 - SEGURO DEL HOGAR,3092452,,4935778,Póliza anulada,,,,'2020-02-05 13:41:54','2020-02-05 13:41:54','2020-02-05 13:41:54',Atendido,,
200205-001088,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,692319,,HOM1 - SEGURO DEL HOGAR,3092449,,697958,Estado del siniestro,,,,'2020-02-05 13:40:18','2020-02-05 13:40:18','2020-02-05 13:40:18',Atendido,,
200205-001083,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,254207,304301,,APR1 - AUTOMOTORES,3092447,,8284696,Plazos,,,,'2020-02-05 13:39:48','2020-02-05 13:39:48','2020-02-05 13:39:48',Atendido,,
200205-001082,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,822965,,AUS1 - AUTOMOTORES,3092446,,2119631,Claúsulas,,,,'2020-02-05 13:39:19','2020-02-05 13:39:19','2020-02-05 13:39:19',Atendido,,
200205-001081,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,822936,,AUS1 - AUTOMOTORES,3092443,,1204175,Cobertura,,,,'2020-02-05 13:37:56','2020-02-05 13:37:56','2020-02-05 13:37:56',Atendido,,
200205-001078,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,822961,,AUS1 - AUTOMOTORES,3092441,,7737879,Decisión del asegurado,,2020-02-05,,'2020-02-05 13:37:34','2020-02-05 13:37:34','2020-02-05 13:37:34',Atendido,,
200205-001076,,SE INFORMA MONTO REINTEGRADO...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,787813,,ATA1 - ROB/USUA.T.DB/CR(03),3092439,,3724583,Estado de pagos,,,,'2020-02-05 13:37:10','2020-02-05 13:37:10','2020-02-05 13:37:10',Atendido,,
200205-001075,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3092438,,3875327,Cliente al día,,,,'2020-02-05 13:37:09','2020-02-05 13:37:09','2020-02-05 13:37:09',Atendido,,
200205-001073,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,822960,,AUS1 - AUTOMOTORES,3092435,,322204,Estado de pagos,,,,'2020-02-05 13:35:45','2020-02-05 13:35:45','2020-02-05 13:35:45',Atendido,,
200205-001070,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,822949,,HOM1 - SEGURO DEL HOGAR,3092433,,5106151,Reintegro - Automático,,,,'2020-02-05 13:34:52','2020-02-05 13:34:52','2020-02-05 13:34:52',Atendido,,
200204-001083,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,278706,795281,,HOM1 - SEGURO DEL HOGAR,3090274,,3426309,Casa Central - RV,,,,'2020-02-05 13:33:43','2020-02-04 13:02:02','2020-02-05 13:33:43',Resuelto,,
200205-001066,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,822956,,AUS1 - AUTOMOTORES,3092429,,5413247,Autogestión,,,,'2020-02-05 13:33:08','2020-02-05 13:33:08','2020-02-05 13:33:08',Atendido,,
200205-001065,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,822957,,AUS1 - AUTOMOTORES,3092425,,7722405,Servicio de grúa,,,,'2020-02-05 13:32:54','2020-02-05 13:32:54','2020-02-05 13:32:54',Atendido,,
200205-001060,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,281186,822387,,AUS1 - AUTOMOTORES,3092424,,3796066,Fast Track,,,,'2020-02-05 13:32:46','2020-02-05 13:32:46','2020-02-05 13:32:46',Atendido,,
200204-002059,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,269714,550828,,HOM1 - SEGURO DEL HOGAR,3091191,,6925534,Casa Central - RV,,,,'2020-02-05 13:32:21','2020-02-04 18:01:43','2020-02-05 13:32:21',Resuelto,,
200131-000145,,,,Supervisores CAC,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,,820087,,HOM1 - SEGURO DEL HOGAR,3084467,No aplica conocimientos,7845661,Retroactiva para analizar,,,,'2020-02-05 13:32:10','2020-01-31 09:42:50','2020-02-05 13:32:10',Anulado,,
200205-001059,,,,Calidad,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3092421,,8144719,Acción de Marketing,,,,'2020-02-05 13:31:51','2020-02-05 13:31:51','2020-02-05 13:31:51',Resuelto,,
200205-001040,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Disconformidad,Solucionado,,,810508,,HOM1 - SEGURO DEL HOGAR,3092419,,1920655,Cupón de pago,,,,'2020-02-05 13:30:59','2020-02-05 13:30:59','2020-02-05 13:30:59',Atendido,,
200205-001053,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,822948,,HOC1 - SEGURO DEL HOGAR,3092415,,8338703,Autogestión,,,,'2020-02-05 13:30:18','2020-02-05 13:30:18','2020-02-05 13:30:18',Atendido,,
200205-001036,,,,UPF,Paula Arrieta,Atencion Presencial,,Accion Proactiva,Solucionado,,280874,591932,,AUS1 - AUTOMOTORES,3092409,,8267783,Irregularidad siniestro - Acción Proactiva,,,,'2020-02-05 13:27:51','2020-02-05 13:27:51','2020-02-05 13:27:51',Resuelto,,
200205-000796,,,,Emisión Masivos,Alejandra Amerise,Llamada Saliente,,Reclamo,Solucionado,,,820087,,HOM1 - SEGURO DEL HOGAR,3092408,,7845661,Duplicidad de pólizas,,2019-07-31,,'2020-02-05 13:27:27','2020-02-05 13:27:27','2020-02-05 13:27:27',Atendido,,
200205-001028,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,822936,,AUS1 - AUTOMOTORES,3092396,,1204175,Estado de pagos,,,,'2020-02-05 13:21:33','2020-02-05 13:21:33','2020-02-05 13:21:33',Atendido,,
200205-000803,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,795626,,AUS1 - AUTOMOTORES,3092394,,5895820,Estado de pagos,,,,'2020-02-05 13:21:14','2020-02-05 13:21:14','2020-02-05 13:21:14',Atendido,,
200205-001030,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,820873,,HOM1 - SEGURO DEL HOGAR,3092391,,3883271,Autogestión,,,,'2020-02-05 13:20:51','2020-02-05 13:20:51','2020-02-05 13:20:51',Atendido,,
200205-001025,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,761984,,HOM1 - SEGURO DEL HOGAR,3092389,,8142260,Estado de pagos,,,,'2020-02-05 13:20:39','2020-02-05 13:20:39','2020-02-05 13:20:39',Atendido,,
200205-001024,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,822912,,AUS1 - AUTOMOTORES,3092386,,1344875,Cobertura,,,,'2020-02-05 13:20:07','2020-02-05 13:20:07','2020-02-05 13:20:07',Atendido,,
200205-001023,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,773891,,HOM1 - SEGURO DEL HOGAR,3092383,,739723,Cobertura,,,,'2020-02-05 13:19:31','2020-02-05 13:19:31','2020-02-05 13:19:31',Atendido,,
200205-001021,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,281181,816344,,HOM1 - SEGURO DEL HOGAR,3092382,,8061704,Plazos,,,,'2020-02-05 13:18:41','2020-02-05 13:18:41','2020-02-05 13:18:41',Atendido,,
200205-001012,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,265986,769161,,HOM1 - SEGURO DEL HOGAR,3092378,,4038452,Estado del siniestro,,,,'2020-02-05 13:16:26','2020-02-05 13:16:26','2020-02-05 13:16:26',Atendido,,
200205-001010,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,800559,,AUS1 - AUTOMOTORES,3092375,,6942623,Estado de pagos,,,,'2020-02-05 13:14:51','2020-02-05 13:14:51','2020-02-05 13:14:51',Atendido,,
200205-001006,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,765512,,APA1 - PRENDAS HSBC,3092371,,9166986,Cobertura,,,,'2020-02-05 13:11:42','2020-02-05 13:11:42','2020-02-05 13:11:42',Atendido,,
200205-001000,,,,Terceros,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,822926,,AUT1 - AUTOMOTORES,3092365,,2241029,Terceros,,,,'2020-02-05 13:08:51','2020-02-05 13:08:51','2020-02-05 13:08:51',Atendido,,
200205-000996,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,213719,,APR1 - AUTOMOTORES,3092362,,2074620,Autogestión,,,,'2020-02-05 13:08:28','2020-02-05 13:08:28','2020-02-05 13:08:28',Atendido,,
200205-000963,,,,Prestadores,Cecilia Salazar,Llamada entrante,,Disconformidad,Solucionado,,,822909,,AUS1 - AUTOMOTORES,3092361,,3502842,Servicios Prestadores (autos) - Disconformidad,,,,'2020-02-05 13:08:27','2020-02-05 13:08:27','2020-02-05 13:08:27',Atendido,,
200205-000993,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,683132,,AUS1 - AUTOMOTORES,3092357,,5654324,Cobertura,,,,'2020-02-05 13:07:28','2020-02-05 13:07:28','2020-02-05 13:07:28',Atendido,,
200205-000989,,Aviso importante DNI: 24240789,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822923,,HOM1 - SEGURO DEL HOGAR,3092356,,6935722,Mensaje,,,'2020-02-05 13:07:15','2020-02-05 13:07:15','2020-02-05 13:07:15','2020-02-05 13:07:15',Atendido,,
200205-000986,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822923,,HOM1 - SEGURO DEL HOGAR,3092350,,6935722,Contestador,,,,'2020-02-05 13:05:29','2020-02-05 13:05:29','2020-02-05 13:05:29',Atendido,,
200205-000977,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,820477,,AUS1 - AUTOMOTORES,3092349,,6821959,Autogestión,,,,'2020-02-05 13:05:19','2020-02-05 13:05:19','2020-02-05 13:05:19',Atendido,,
200205-000984,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,822921,,HOM1 - SEGURO DEL HOGAR,3092347,,8315021,Vigencia,,,,'2020-02-05 13:05:07','2020-02-05 13:05:07','2020-02-05 13:05:07',Atendido,,
200205-000985,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,822905,,AUS1 - AUTOMOTORES,3092346,,7660401,Cobertura,,,,'2020-02-05 13:04:44','2020-02-05 13:04:44','2020-02-05 13:04:44',Atendido,,
200205-000969,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,822914,,AUS1 - AUTOMOTORES,3092342,,9192345,Autogestión,,,,'2020-02-05 13:04:00','2020-02-05 13:04:00','2020-02-05 13:04:00',Atendido,,
200205-000964,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,281171,813233,,HOM1 - SEGURO DEL HOGAR,3092337,,7311234,Estado del siniestro,,,,'2020-02-05 13:02:58','2020-02-05 13:02:58','2020-02-05 13:02:58',Atendido,,
200205-000937,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,821881,,AUS1 - AUTOMOTORES,3092328,,8273815,Decisión del asegurado,,2020-02-05,,'2020-02-05 13:00:53','2020-02-05 13:00:53','2020-02-05 13:00:53',Atendido,,
200205-000960,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822910,,HOM1 - SEGURO DEL HOGAR,3092327,,2751052,No contesta,,,,'2020-02-05 13:00:38','2020-02-05 13:00:38','2020-02-05 13:00:38',Atendido,,
200205-000939,,,,Inspecciones Previas Retail,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,819516,,AUS1 - AUTOMOTORES,3092324,,2117636,Inspección por previa,,,,'2020-02-05 12:58:21','2020-02-05 12:58:21','2020-02-05 12:58:21',Atendido,,
200205-000955,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,822902,,AUT1 - AUTOMOTORES,3092321,,1288672,Cobertura,,,,'2020-02-05 12:57:50','2020-02-05 12:57:50','2020-02-05 12:57:50',Atendido,,
200205-000954,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,281169,678931,,HOM1 - SEGURO DEL HOGAR,3092320,,589790,Estado del siniestro,,,,'2020-02-05 12:57:43','2020-02-05 12:57:43','2020-02-05 12:57:43',Atendido,,
200205-000956,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,822904,,HOC1 - SEGURO DEL HOGAR,3092319,,1228848,Autogestión,,,,'2020-02-05 12:57:35','2020-02-05 12:57:35','2020-02-05 12:57:35',Atendido,,
200205-000953,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,822901,,HOM1 - SEGURO DEL HOGAR,3092317,,4590010,Estado de pagos,,,,'2020-02-05 12:57:25','2020-02-05 12:57:25','2020-02-05 12:57:25',Atendido,,
200205-000952,,,,Robo / Destruccion Total,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,688329,,APA1 - PRENDAS HSBC,3092314,,8344190,Robo / Destrucción Total,,,,'2020-02-05 12:56:59','2020-02-05 12:56:59','2020-02-05 12:56:59',Atendido,,
200205-000941,,,,Suscripción AutoScoring,Franco Repetti,Llamada entrante,,Disconformidad,Solucionado,,,822892,,AUS1 - AUTOMOTORES,3092313,,7925893,Aumento de precio-Disconformidad,,,,'2020-02-05 12:56:03','2020-02-05 12:56:03','2020-02-05 12:56:03',Atendido,,
