Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190813-000342,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233697,707960,,HOM1 - SEGURO DEL HOGAR,2829348,,5139994,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-13 10:24:09','2019-08-13 10:24:09',Resuelto,,
190813-000615,,,,Emisión Masivos,Verónica Tamburro,Canal productor,,,Solucionado,,,724062,,AUS1 - AUTOMOTORES,2829604,,7896676,Venta,,2019-08-13,,'2021-04-28 13:20:00','2019-08-13 11:32:24','2019-08-13 11:32:24',Resuelto,,
190813-000861,,,,Drive in Centro,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,227130,473190,,AUS1 - AUTOMOTORES,2829860,,7881784,Drive in Centro,,,,'2021-04-28 13:20:00','2019-08-13 12:31:47','2019-08-15 10:16:19',Resuelto,,
190813-001144,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2830116,,2951269,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-08-13 13:41:09','2019-08-13 18:04:09',Resuelto,,
190813-001413,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724310,,AUS1 - AUTOMOTORES,2830372,,6928215,Certificado de cobertura,,,'2019-08-13 14:53:28','2021-04-28 13:20:00','2019-08-13 14:53:28','2019-08-13 14:53:28',Resuelto,,
190813-001682,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,233912,724397,,AUT1 - AUTOMOTORES,2830628,,7891064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 16:19:22','2019-08-13 16:19:22',Resuelto,,
190813-001947,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,669229,,PRI1 - PROTECCION INTEGRAL GENERAL,2830884,,8054025,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-08-13 17:42:31','2019-08-14 12:16:59',Resuelto,,
190814-000011,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,210683,,AUS1 - AUTOMOTORES,2831140,,3066518,Certificado Mercosur/tarjeta de circulación,,,'2019-08-14 08:10:30','2021-04-28 13:20:00','2019-08-14 08:10:30','2019-08-14 08:10:30',Resuelto,,
190814-000537,,,,Emisión Cartera Gral.,Esteban Szoke,Canal productor,,,Solucionado,,,724786,,HOC1 - SEGURO DEL HOGAR,2831652,,9057028,Alta de póliza con inspección,,,'2019-10-08 16:32:45','2021-04-28 13:20:00','2019-08-14 11:21:28','2019-10-09 11:57:27',Resuelto,,
190814-001098,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724957,,AUS1 - AUTOMOTORES,2832164,,4419218,Copia de póliza,,,'2019-08-14 13:31:01','2021-04-28 13:20:00','2019-08-14 13:31:01','2019-08-14 13:31:01',Resuelto,,
190814-001628,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,234311,725152,,AUT1 - AUTOMOTORES,2832676,,4337183,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 16:10:05','2019-08-14 16:10:05',Resuelto,,
190814-001894,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,225300,587493,,HOM1 - SEGURO DEL HOGAR,2832932,,708764,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-08-14 17:26:44','2019-08-14 17:26:44',Atendido,,
190814-002164,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725349,,AUS1 - AUTOMOTORES,2833188,,8343998,Copia de póliza,,,'2019-08-14 19:45:39','2021-04-28 13:20:00','2019-08-14 19:45:39','2019-08-14 19:45:39',Resuelto,,
190815-000183,,RECOTIZACIÓN.,Contactenos Patrimoniales Zurich,Customer Support,Mariana Sosa,Llamada entrante,,,Solucionado,,,694774,,HOM1 - SEGURO DEL HOGAR,2833444,,3880070,Recotización,,,'2019-08-16 10:14:54','2021-04-28 13:20:00','2019-08-15 09:49:37','2019-08-16 10:14:54',Resuelto,,
190809-000251,,,,Emisión Masivos,Daniela Donda,Tarea Proactiva sin contacto,,,Solucionado,,,511525,,AUS1 - AUTOMOTORES,2824485,,4628827,Decisión del asegurado,,2019-07-19,,'2021-04-28 13:20:00','2019-08-09 10:21:10','2019-08-09 13:55:34',Resuelto,,
190809-000533,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,45473,722417,,AUS1 - AUTOMOTORES,2824741,,1762138,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 11:31:40','2019-08-09 11:31:40',Resuelto,,
190809-000803,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,722504,,HOM1 - SEGURO DEL HOGAR,2824997,,9056824,Decisión del asegurado,,2019-08-09,,'2021-04-28 13:20:00','2019-08-09 12:36:07','2019-08-09 12:36:07',Resuelto,,
190809-001065,,,,Terceros,Verónica Tamburro,Llamada entrante,,,Solucionado,,233004,538789,,AUT1 - AUTOMOTORES,2825253,,8276246,Casa Central - Lesiones,,,,'2021-04-28 13:20:00','2019-08-09 13:53:10','2019-08-20 11:09:55',Resuelto,,
190809-001350,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233051,717681,,HOM1 - SEGURO DEL HOGAR,2825509,,7877775,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-09 15:24:55','2019-08-09 15:24:55',Resuelto,,
190809-001617,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,233094,631600,,PRI1 - PROTECCION INTEGRAL GENERAL,2825765,,3145226,Copia de póliza,,,'2019-08-09 17:29:22','2021-04-28 13:20:00','2019-08-09 17:02:17','2019-08-09 17:29:22',Resuelto,,
190809-001880,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233149,722879,,AUS1 - AUTOMOTORES,2826021,,9040416,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 19:47:45','2019-08-09 19:47:45',Resuelto,,
190812-000538,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,505522,,AUS1 - AUTOMOTORES,2827045,,1802317,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-08-12 09:35:05','2019-08-14 11:49:42',Resuelto,,
190812-000864,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233346,723205,,AUS1 - AUTOMOTORES,2827301,,1715901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 10:40:33','2019-08-12 10:40:33',Resuelto,,
190812-001664,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,723481,,AUS1 - AUTOMOTORES,2828069,,8117862,Scoring,,,,'2021-04-28 13:20:00','2019-08-12 13:53:39','2019-08-13 11:13:51',Resuelto,,
190812-001930,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723560,,AUS1 - AUTOMOTORES,2828325,,2803609,Copia de póliza,,,'2019-08-12 15:16:58','2021-04-28 13:20:00','2019-08-12 15:16:58','2019-08-12 15:16:58',Resuelto,,
190812-002216,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233551,723656,,HOM1 - SEGURO DEL HOGAR,2828581,,7875482,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-12 16:41:58','2019-08-12 16:41:58',Resuelto,,
190812-002499,,[EXTERNAL] Re: Siniestro 10 176158,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,232821,660797,,PRI1 - PROTECCION INTEGRAL GENERAL,2828837,,9006446,Siniestros Riesgos Varios,,,'2019-08-16 11:11:03','2021-04-28 13:20:00','2019-08-12 18:14:42','2019-08-16 11:11:03',Resuelto,,
190813-000060,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,589526,,AUS1 - AUTOMOTORES,2829093,,1358295,Venta,,2019-08-13,,'2021-04-28 13:20:00','2019-08-13 09:11:38','2019-08-13 09:11:38',Resuelto,,
190813-000611,,,,Emisión Cartera Gral.,Lionel Glasberg,Llamada entrante,,,Solucionado,,,724063,,ICO1 - INTEGR.COMERCIO,2829605,,8314203,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-08-13 11:32:26','2019-08-13 13:01:42',Resuelto,,
190813-000855,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,724135,,AUS1 - AUTOMOTORES,2829861,,3281313,Grabación de venta,,,,'2021-04-28 13:20:00','2019-08-13 12:32:51','2019-08-13 12:32:51',Resuelto,,
190813-001150,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689730,,AUS1 - AUTOMOTORES,2830117,,2945432,Certificado Mercosur/tarjeta de circulación,,,'2019-08-13 13:41:21','2021-04-28 13:20:00','2019-08-13 13:41:21','2019-08-13 13:41:21',Resuelto,,
190813-001414,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,233866,537307,,AUT1 - AUTOMOTORES,2830373,,3428794,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 14:53:48','2019-08-13 14:53:48',Resuelto,,
190813-001685,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,46467,710433,,AUS1 - AUTOMOTORES,2830629,,4079473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 16:20:19','2019-08-13 16:20:19',Resuelto,,
190813-001955,,Poliza- Factura -,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,694348,,AUS1 - AUTOMOTORES,2830885,,7733529,Certificado de Iva,,,'2019-08-15 10:05:38','2021-04-28 13:20:00','2019-08-13 17:44:35','2019-08-15 10:05:38',Resuelto,,
190814-000008,,DOCUMENTACIÓN.,Contactenos Patrimoniales Zurich,Customer Support,Cecilia Salazar,Llamada entrante,,,Solucionado,,,210683,,APR1 - AUTOMOTORES,2831141,,3066518,Documentación para enviar por fax/email,,,'2019-08-14 09:23:19','2021-04-28 13:20:00','2019-08-14 08:11:25','2019-08-14 09:23:19',Resuelto,,
190814-001355,,,,Lesiones,Juan Pando,Carta,,,Solucionado,,,725052,,AUT1 - AUTOMOTORES,2832421,,3931233,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-08-14 14:51:54','2019-08-28 10:54:14',Resuelto,,
190814-001630,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,234312,725153,,AUT1 - AUTOMOTORES,2832677,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 16:10:30','2019-08-14 16:10:30',Resuelto,,
190814-001897,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,234349,725246,,AUT1 - AUTOMOTORES,2832933,,4279252,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 17:26:49','2019-08-14 17:26:49',Resuelto,,
190814-002165,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725349,,AUS1 - AUTOMOTORES,2833189,,8343998,Certificado Mercosur/tarjeta de circulación,,,'2019-08-14 19:45:45','2021-04-28 13:20:00','2019-08-14 19:45:45','2019-08-14 19:45:45',Resuelto,,
190815-000197,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725445,,AUS1 - AUTOMOTORES,2833445,,596660,Certificado de cobertura,,,'2019-08-15 09:49:38','2021-04-28 13:20:00','2019-08-15 09:49:38','2019-08-15 09:49:38',Resuelto,,
190815-000481,,[EXTERNAL] agradecimiento,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,,698011,,AUS1 - AUTOMOTORES,2833701,,5368774,Casa Central - SP,,,'2019-08-20 09:29:16','2021-04-28 13:20:00','2019-08-15 11:07:44','2019-08-20 09:29:16',Resuelto,,
190815-000760,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,523672,,AUS1 - AUTOMOTORES,2833957,,8878455,Copia de póliza,,,'2019-08-15 12:12:40','2021-04-28 13:20:00','2019-08-15 12:12:40','2019-08-15 12:12:40',Resuelto,,
190809-000252,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Danitza Viladrich,Llamada entrante,,,Solucionado,,,722284,,HOM1 - SEGURO DEL HOGAR,2824486,,1374016,Recotización,,,'2019-08-15 11:25:32','2021-04-28 13:20:00','2019-08-09 10:21:17','2019-08-15 11:25:32',Resuelto,,
190809-000534,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,232917,722418,,APR1 - AUTOMOTORES,2824742,,3642797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 11:31:41','2019-08-09 11:31:41',Resuelto,,
190809-000804,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,380253,,AUS1 - AUTOMOTORES,2824998,,8338817,Copia de póliza,,,'2019-08-09 12:36:10','2021-04-28 13:20:00','2019-08-09 12:36:10','2019-08-09 12:36:10',Resuelto,,
190809-001352,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233052,722685,,APR1 - AUTOMOTORES,2825510,,8210896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 15:25:31','2019-08-09 15:25:31',Resuelto,,
190809-001599,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,711227,,HOM1 - SEGURO DEL HOGAR,2825766,,8959418,Cambio de titularidad,,,,'2021-04-28 13:20:00','2019-08-09 17:02:35','2019-08-23 10:09:16',Resuelto,,
190809-001881,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199335,708076,,AUS1 - AUTOMOTORES,2826022,,3390261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 19:49:34','2019-08-09 19:49:34',Resuelto,,
190812-000860,,doc,,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,688408,,HOM1 - SEGURO DEL HOGAR,2827302,,4095966,Cupón de pago,,,'2019-08-12 10:40:42','2021-04-28 13:20:00','2019-08-12 10:40:42','2019-08-12 10:40:42',Resuelto,,
190812-001918,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,723560,,HOM1 - SEGURO DEL HOGAR,2828326,,2803609,Pago telefónico,,,,'2021-04-28 13:20:00','2019-08-12 15:17:12','2019-08-15 09:02:44',Resuelto,,
190812-002218,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,723446,,HOM1 - SEGURO DEL HOGAR,2828582,,7236575,Decisión del asegurado,,2019-09-01,,'2021-04-28 13:20:00','2019-08-12 16:42:13','2019-08-12 16:42:13',Resuelto,,
190813-000339,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,683977,,AUS1 - AUTOMOTORES,2829350,,1364846,Recotización,,,,'2021-04-28 13:20:00','2019-08-13 10:25:25','2019-08-15 15:04:13',No Procedente,,
190813-000613,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,663512,,AUS1 - AUTOMOTORES,2829606,,1707080,Decisión del asegurado,,2019-08-01,'2019-08-13 11:32:39','2021-04-28 13:20:00','2019-08-13 11:32:39','2019-08-13 17:18:05',Resuelto,,
190813-000878,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,724141,,AUS1 - AUTOMOTORES,2829862,,6171745,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-08-13 12:33:24','2019-08-13 16:12:45',Resuelto,,
190813-001417,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724312,,AUS1 - AUTOMOTORES,2830374,,9049297,Copia de póliza,,,'2019-08-13 14:54:50','2021-04-28 13:20:00','2019-08-13 14:54:50','2019-08-13 14:54:50',Resuelto,,
190813-001680,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,233911,545337,,AUS1 - AUTOMOTORES,2830630,,4590052,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-08-13 16:20:52','2019-08-13 17:27:28',Resuelto,,
190814-000012,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,234017,724577,,AUS1 - AUTOMOTORES,2831142,,3930177,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 08:16:15','2019-08-14 08:16:15',Resuelto,,
190814-000243,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,,Solucionado,,221584,592168,,AUS1 - AUTOMOTORES,2831398,,5746549,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-08-14 10:20:40','2019-08-14 18:03:33',Resuelto,,
190814-000560,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,234133,724779,,AUT1 - AUTOMOTORES,2831654,,1296069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 11:21:50','2019-08-14 11:21:50',Resuelto,,
190814-000820,,Cotización Zurich.-,,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,711138,,HOM1 - SEGURO DEL HOGAR,2831910,,1364145,Recotización,,,'2019-08-15 09:39:40','2021-04-28 13:20:00','2019-08-14 12:25:24','2019-08-15 09:39:40',Resuelto,,
190814-001358,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,234260,718088,,ICQ1 - INTEG.COMERCIO QNECT,2832422,,2895936,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-14 14:52:21','2019-08-14 14:52:21',Resuelto,,
190814-001631,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,519247,,AUS1 - AUTOMOTORES,2832678,,2855295,Certificado Mercosur/tarjeta de circulación,,,'2019-08-14 16:10:31','2021-04-28 13:20:00','2019-08-14 16:10:31','2019-08-14 16:10:31',Resuelto,,
190814-001898,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,234350,541733,,APR1 - AUTOMOTORES,2832934,,8063517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 17:26:50','2019-08-14 17:26:50',Resuelto,,
190814-002167,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725349,,AUS1 - AUTOMOTORES,2833190,,8343998,Certificado Mercosur/tarjeta de circulación,,,'2019-08-14 19:45:54','2021-04-28 13:20:00','2019-08-14 19:45:54','2019-08-14 19:45:54',Resuelto,,
190815-000194,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,725447,,HOM1 - SEGURO DEL HOGAR,2833446,,7390367,Precio,,2019-08-15,,'2021-04-28 13:20:00','2019-08-15 09:50:12','2019-08-15 09:50:12',Resuelto,,
190815-000477,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,725543,,AUS1 - AUTOMOTORES,2833702,,1387378,Pago telefónico,,,,'2021-04-28 13:20:00','2019-08-15 11:07:54','2019-08-20 09:13:19',Resuelto,,
190815-000761,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,46968,676017,,AUS1 - AUTOMOTORES,2833958,,4996623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-15 12:12:42','2019-08-15 12:12:42',Resuelto,,
190809-000256,,,,Gerencia Venta Directa,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2824487,,1099435,Cotización directos - HOC Hogar Cartera General,,,'2019-09-12 14:45:53','2021-04-28 13:20:00','2019-08-09 10:21:38','2019-09-13 10:07:37',Resuelto,,
190809-000522,,10 160902,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,232915,570999,,HOM1 - SEGURO DEL HOGAR,2824743,,8123968,Gestión  Pequeños Electrodomésticos,,,'2019-08-09 11:32:03','2021-04-28 13:20:00','2019-08-09 11:32:03','2019-08-09 11:32:03',Atendido,,
190809-000796,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,468242,,AUS1 - AUTOMOTORES,2824999,,6221891,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2019-08-09 12:36:12','2019-08-09 12:59:40',Resuelto,,
190809-001070,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,71988,722589,,AUT1 - AUTOMOTORES,2825255,,7897198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 13:53:36','2019-08-09 13:53:36',Resuelto,,
190809-001621,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,141526,722784,,TRO2 - T.RIESGO OPERATIVO,2825767,,1717144,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-09 17:04:30','2019-08-09 17:04:30',Resuelto,,
190810-000214,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,540141,,AUS1 - AUTOMOTORES,2826279,,2548025,Certificado de cobertura,,,'2019-08-10 18:04:21','2021-04-28 13:20:00','2019-08-10 18:04:21','2019-08-10 18:04:21',Resuelto,,
190812-001406,,,,Emisión Cartera Gral.,Antonella Garcia Ruiz,Canal productor,,,Solucionado,,,723391,,HOC1 - SEGURO DEL HOGAR,2827815,,3372518,Alta de póliza con inspección,,,'2019-09-20 12:36:02','2021-04-28 13:20:00','2019-08-12 12:36:28','2019-09-23 15:17:55',Resuelto,,
190812-001654,,,,Lesiones,Milagros Chiapella,Llamada entrante,,,Solucionado,,,689529,,AUS1 - AUTOMOTORES,2828071,,5890839,Tercero lesionado,,,,'2021-04-28 13:20:00','2019-08-12 13:53:53','2019-09-12 11:26:15',Resuelto,,
190812-001932,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,233513,597555,,AUT1 - AUTOMOTORES,2828327,,1095915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 15:17:35','2019-08-12 15:17:35',Resuelto,,
190812-002210,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,230875,706382,,HOM1 - SEGURO DEL HOGAR,2828583,,7906285,Riesgos Varios Tecnosonik,,,'2019-08-28 12:16:16','2021-04-28 13:20:00','2019-08-12 16:42:49','2019-08-28 12:16:16',Resuelto,,
190812-002488,,,,Oficina Mendoza,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,228270,498035,,HOM1 - SEGURO DEL HOGAR,2828839,,5317849,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-08-12 18:16:30','2019-08-13 08:27:33',Resuelto,,
190813-000073,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,233642,723846,,AUS1 - AUTOMOTORES,2829095,,8038491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 09:12:04','2019-08-13 09:12:04',Resuelto,,
190813-000347,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,723951,,HOM1 - SEGURO DEL HOGAR,2829351,,8142703,Decisión del asegurado,,2019-08-13,,'2021-04-28 13:20:00','2019-08-13 10:26:18','2019-08-13 10:26:18',Resuelto,,
190813-001152,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,724231,,HOM1 - SEGURO DEL HOGAR,2830119,,5496658,Cupón de pago,,,'2019-08-13 13:42:18','2021-04-28 13:20:00','2019-08-13 13:42:18','2019-08-13 13:42:18',Resuelto,,
190813-001407,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,724301,,AUS1 - AUTOMOTORES,2830375,,356410,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-08-13 14:55:23','2019-08-13 16:42:49',Resuelto,,
190813-001952,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2830887,,368337,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-08-13 17:45:17','2019-08-14 09:26:50',Resuelto,,
190814-000013,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,234018,709327,,AUT1 - AUTOMOTORES,2831143,,3406302,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 08:17:02','2019-08-14 08:17:02',Resuelto,,
