Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-199533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,704601,,6160592,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:44:49','2016-11-11 03:44:49',Resuelto,,
161111-199535,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704603,,1787033,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:44:49','2016-11-11 03:44:49',Resuelto,,
161111-199541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,704609,,2851268,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:44:50','2016-11-11 03:44:50',Resuelto,,
161111-199543,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704611,,2942266,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:44:50','2016-11-11 03:44:50',Resuelto,,
161111-199547,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704615,,2416005,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 03:44:50','2016-11-11 03:44:50',Resuelto,,
161111-199549,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704617,,3405389,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:44:50','2016-11-11 03:44:50',No Procedente,,
161111-199563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704631,,1889927,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 03:44:51','2016-11-11 03:44:51',Atendido,,
161111-199568,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,704636,,3303907,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 03:44:52','2016-11-11 03:44:52',Resuelto,,
161111-199572,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704640,,5148267,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 03:44:52','2016-11-11 03:44:52',Atendido,,
161111-199573,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,704641,,3579210,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:44:52','2016-11-11 03:44:52',Atendido,,
161111-199575,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,704643,,4557739,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:44:52','2016-11-11 03:44:52',Resuelto,,
161111-199578,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704646,,2862113,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:44:52','2016-11-11 03:44:52',Resuelto,,
161111-199580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704648,,6207538,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 03:44:52','2016-11-11 03:44:52',Resuelto,,
161111-199584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704652,,1863932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:44:53','2016-11-11 03:44:53',Resuelto,,
161111-199585,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,704653,,6014599,,,,,'2021-04-28 13:20:00','2016-11-11 03:44:53','2016-11-11 03:44:53',Resuelto,,
161111-199593,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704661,,3046200,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:44:54','2016-11-11 03:44:54',Resuelto,,
161111-199602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704670,,7065282,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:44:55','2016-11-11 03:44:55',No Procedente,,
161111-199610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704678,,7768984,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:44:56','2016-11-11 03:44:56',Resuelto,,
161111-199611,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704679,,6092939,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:44:56','2016-11-11 03:44:56',Atendido,,
161111-199625,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704693,,6787205,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 03:44:57','2016-11-11 03:44:57',Resuelto,,
161111-199626,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704694,,5138814,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 03:44:57','2016-11-11 03:44:57',Resuelto,,
161111-199629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704697,,1315615,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 03:44:57','2016-11-11 03:44:57',Resuelto,,
161111-199635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704703,,512843,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:44:58','2016-11-11 03:44:58',Resuelto,,
161111-199648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704716,,1318359,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:00','2016-11-11 03:45:00',Resuelto,,
161111-199650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704718,,1434251,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:45:00','2016-11-11 03:45:00',Resuelto,,
161111-199653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704721,,3190547,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:01','2016-11-11 03:45:01',Resuelto,,
161111-199655,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704723,,5831106,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:45:01','2016-11-11 03:45:01',Resuelto,,
161111-199669,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,704737,,3469244,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:02','2016-11-11 03:45:02',Resuelto,,
161111-199673,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704741,,4522674,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:45:02','2016-11-11 03:45:02',Atendido,,
161111-199682,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704750,,4356009,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:45:03','2016-11-11 03:45:03',Resuelto,,
161111-199686,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704754,,3408503,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:45:03','2016-11-11 03:45:03',Atendido,,
161111-199691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704759,,473279,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:04','2016-11-11 03:45:04',Resuelto,,
161111-199693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704761,,154666,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 03:45:04','2016-11-11 03:45:04',Resuelto,,
161111-199695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704763,,5163910,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:05','2016-11-11 03:45:05',Resuelto,,
161111-199696,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704764,,3833046,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:45:05','2016-11-11 03:45:05',Resuelto,,
161111-199699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704767,,152131,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:05','2016-11-11 03:45:05',Resuelto,,
161111-199709,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704777,,3694354,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:45:06','2016-11-11 03:45:06',Resuelto,,
161111-199712,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704780,,481162,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:45:06','2016-11-11 03:45:06',Resuelto,,
161111-199728,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704796,,7583287,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 03:45:07','2016-11-11 03:45:07',Resuelto,,
161111-199729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704797,,3413123,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:45:07','2016-11-11 03:45:07',Resuelto,,
161111-199731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704799,,3515226,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 03:45:07','2016-11-11 03:45:07',Resuelto,,
161111-199732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704800,,7846386,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:07','2016-11-11 03:45:07',Resuelto,,
161111-199733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704801,,6216679,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 03:45:07','2016-11-11 03:45:07',Atendido,,
161111-199734,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704802,,3527312,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:45:07','2016-11-11 03:45:07',Resuelto,,
161111-199735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704803,,6454843,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:45:08','2016-11-11 03:45:08',Resuelto,,
161111-199739,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,704807,,1323337,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:45:08','2016-11-11 03:45:08',Resuelto,,
161111-199740,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704808,,3486158,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:45:08','2016-11-11 03:45:08',Atendido,,
161111-199741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704809,,3686478,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:45:08','2016-11-11 03:45:08',Resuelto,,
161111-199745,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704813,,1323670,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 03:45:08','2016-11-11 03:45:08',Resuelto,,
161111-199750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704818,,2325704,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:45:09','2016-11-11 03:45:09',Resuelto,,
161111-199753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704821,,5030395,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:09','2016-11-11 03:45:09',Resuelto,,
161111-199755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704823,,5904144,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:45:09','2016-11-11 03:45:09',Resuelto,,
161111-199758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704826,,4775064,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 03:45:09','2016-11-11 03:45:09',Resuelto,,
161111-199760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704828,,2075466,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:09','2016-11-11 03:45:09',Resuelto,,
161111-199762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704830,,6845225,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:45:09','2016-11-11 03:45:09',Atendido,,
161111-199763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704831,,1411536,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:09','2016-11-11 03:45:09',Resuelto,,
161111-199767,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,704835,,6226066,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:45:10','2016-11-11 03:45:10',Resuelto,,
161111-199769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704837,,616856,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:45:10','2016-11-11 03:45:10',Resuelto,,
161111-199772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704840,,1344411,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:45:10','2016-11-11 03:45:10',Resuelto,,
161111-199777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704845,,3331710,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:13','2016-11-11 03:45:13',Resuelto,,
161111-199780,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,704848,,3485388,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 03:45:13','2016-11-11 03:45:13',Resuelto,,
161111-199788,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704856,,7111919,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:45:15','2016-11-11 03:45:15',Atendido,,
161111-199790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704858,,3392061,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:15','2016-11-11 03:45:15',Resuelto,,
161111-199791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704859,,3515226,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:45:15','2016-11-11 03:45:15',Resuelto,,
161111-199796,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,704864,,2031571,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:45:16','2016-11-11 03:45:16',Resuelto,,
161111-199798,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704866,,1889927,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:45:16','2016-11-11 03:45:16',Atendido,,
161111-199800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704868,,4437166,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:45:16','2016-11-11 03:45:16',Resuelto,,
161111-199803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704871,,1433691,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:17','2016-11-11 03:45:17',Resuelto,,
161111-199804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704872,,2719053,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:17','2016-11-11 03:45:17',Resuelto,,
161111-199808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704876,,1393740,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:17','2016-11-11 03:45:17',Resuelto,,
161111-199809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704877,,433822,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:45:17','2016-11-11 03:45:17',Resuelto,,
161111-199820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704888,,5176034,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:45:18','2016-11-11 03:45:18',Resuelto,,
161111-199821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704889,,5183210,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 03:45:19','2016-11-11 03:45:19',Resuelto,,
161111-199823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704891,,3782054,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:45:19','2016-11-11 03:45:19',Resuelto,,
161111-199824,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704892,,3175677,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:45:19','2016-11-11 03:45:19',Atendido,,
161111-199829,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,704897,,1033981,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:45:19','2016-11-11 03:45:19',Resuelto,,
161111-199832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704900,,6090333,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:20','2016-11-11 03:45:20',Resuelto,,
161111-199835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704903,,5530080,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:45:20','2016-11-11 03:45:20',Resuelto,,
161111-199840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704908,,3755986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:45:21','2016-11-11 03:45:21',Resuelto,,
161111-199844,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,704912,,6257374,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 03:45:21','2016-11-11 03:45:21',Resuelto,,
161111-199846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,704914,,5208879,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 03:45:21','2016-11-11 03:45:21',No Procedente,,
