Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180313-000676,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,62118,310071,,HOC1 - SEGURO DEL HOGAR,2032286,,1298829,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-13 11:45:14','2018-03-13 11:45:14',Resuelto,,
180313-000948,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62165,310179,,AUS1 - AUTOMOTORES,2032542,,8148062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 12:59:10','2018-03-13 12:59:10',Resuelto,,
180313-001777,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62305,310380,,AUS1 - AUTOMOTORES,2033310,,4630657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 16:34:32','2018-03-13 16:34:32',Resuelto,,
180313-002310,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62389,310734,,AUS1 - AUTOMOTORES,2033822,,740125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 22:42:32','2018-03-13 22:42:32',Resuelto,,
180314-000255,,Millas Latampass - Qbe,Contactenos Patrimoniales,Cac,Matias Gomez,Llamada entrante,,,Solucionado,,,258463,,AUS1 - AUTOMOTORES,2034078,,2018889,Latampass,,,'2018-03-20 08:45:52','2021-04-28 13:20:00','2018-03-14 10:14:10','2018-03-20 08:45:52',Resuelto,,
180307-001384,,,,Emisión Masivos,Maria Vega,Tarea Proactiva sin contacto,,,Solucionado,,,280200,,AUS1 - AUTOMOTORES,2024606,,5881503,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2018-03-07 14:34:16','2018-03-08 12:03:41',Resuelto,,
180307-001878,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,290238,,HOM1 - SEGURO DEL HOGAR,2025118,,7673925,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-03-07 17:18:52','2018-03-17 19:00:48',No Procedente,,
180308-000458,,,,Drive in Libertador,Mariana Sosa,Llamada entrante,,,Solucionado,,51803,152354,,AUS1 - AUTOMOTORES,2025886,,2306243,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-03-08 11:03:57','2018-03-09 09:28:55',Resuelto,,
180308-000718,,,,Gerencia Clientes,Verónica Tamburro,Llamada entrante,,,Solucionado,,,203143,,HOC1 - SEGURO DEL HOGAR,2026142,,7206703,Cartera general,,,'2018-05-22 07:55:48','2021-04-28 13:20:00','2018-03-08 12:21:40','2018-05-22 07:56:30',Resuelto,,
180308-001040,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,60800,301498,,HOM1 - SEGURO DEL HOGAR,2026398,,1319335,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-08 13:51:00','2018-03-08 13:51:00',Resuelto,,
180308-001576,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,60905,307623,,HOM1 - SEGURO DEL HOGAR,2026910,,3604606,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-08 16:42:05','2018-03-09 17:49:22',Resuelto,,
180309-000160,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61033,307906,,AUT1 - AUTOMOTORES,2027422,,2883980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 09:39:28','2018-03-09 09:39:28',Resuelto,,
180309-000994,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61182,308240,,CON1 - INTEGRAL CONSORCIO,2028190,,3524756,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-09 13:29:23','2018-03-09 13:29:23',Resuelto,,
180309-001267,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61234,308353,,ICO1 - INTEGR.COMERCIO,2028446,,3615180,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-09 15:13:21','2018-03-09 15:13:21',Resuelto,,
180309-001514,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,308454,,AUT1 - AUTOMOTORES,2028702,,1730785,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-03-09 16:56:54','2018-03-15 09:26:39',Resuelto,,
180310-000213,,,,Drive in San Isidro,Sabrina Diaz,Llamada entrante,,,Solucionado,,61410,307540,,APR1 - AUTOMOTORES,2029214,,7641006,Daños materiales drive in San Isidro,,,'2018-03-12 10:26:07','2021-04-28 13:20:00','2018-03-10 14:18:33','2018-03-12 10:26:07',Resuelto,,
180311-000158,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61509,269391,,AUS1 - AUTOMOTORES,2029470,,1109442,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-11 23:58:45','2018-03-11 23:58:45',Resuelto,,
180312-000561,,,,Emisión Masivos,Luciano Couto,E-Mail,,,Solucionado,MC-MASTER CARD,,307700,5505684855759676,AUS1 - AUTOMOTORES,2029982,Modificación medio de pago,5616258,Modificación medio de pago,Customer Support,2018-03-08,,'2021-04-28 13:20:00','2018-03-12 11:23:45','2018-03-22 15:59:37',Resuelto,Romina Pulsoni,
180312-000858,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61679,302467,,AUT1 - AUTOMOTORES,2030238,,3528391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-12 12:24:25','2018-03-12 12:24:25',Resuelto,,
180312-001686,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,309492,,AUS1 - AUTOMOTORES,2031006,,1387791,Venta,,2018-03-12,,'2021-04-28 13:20:00','2018-03-12 15:45:23','2018-03-16 08:41:19',Resuelto,,
180312-001951,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,309603,,AUS1 - AUTOMOTORES,2031262,,5419189,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-03-12 17:02:26','2018-03-21 16:46:06',Resuelto,,
180313-000131,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,62009,309826,,PRI1 - PROTECCION INTEGRAL GENERAL,2031775,,3458925,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-13 09:33:08','2018-03-13 09:33:08',Resuelto,,
180313-000401,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62063,309959,,AUS1 - AUTOMOTORES,2032031,,8055307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 10:43:10','2018-03-13 10:43:10',Resuelto,,
180313-000934,,,,Emisión Masivos,Agustina Rivero,Llamada Saliente,,,Solucionado,,,238021,,AUS1 - AUTOMOTORES,2032543,Atención SOS,5179519,Atención comercial SOS,,,,'2021-04-28 13:20:00','2018-03-13 12:59:12','2018-03-15 16:30:59',Resuelto,,
180313-001214,,,,Cac,Santiago Peirano,Llamada entrante,,,Solucionado,,,229635,,AUS1 - AUTOMOTORES,2032799,,7745756,Recotización,,,,'2021-04-28 13:20:00','2018-03-13 14:24:29','2018-03-27 17:34:24',No Procedente,,
180313-001765,,,,Emisión Masivos,Matias Kaliptsian,Telemarketing,,,Solucionado,,,310536,,AUS1 - AUTOMOTORES,2033311,,8289231,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-03-13 16:35:20','2018-03-15 16:05:34',Resuelto,,
180314-000257,,,,Cerrito- CIS,Beatriz Vazquez,Comercial,,,Solucionado,,,310861,,TRO2 - T.RIESGO OPERATIVO,2034079,,4545315,Cerrito - CIS,,,,'2021-04-28 13:20:00','2018-03-14 10:14:11','2018-03-14 16:02:37',Resuelto,,
180307-001393,,,,Fleet Services,,Carta,,,Solucionado,,,306553,,AUT1 - AUTOMOTORES,2024607,,6482347,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-07 14:34:27','2018-03-08 11:57:03',Resuelto,,
180308-001309,,,,Riesgos Varios Casa Central,Ivana Urquiza,Llamada entrante,,,Solucionado,,60853,303294,,HOM1 - SEGURO DEL HOGAR,2026655,,7935868,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-08 15:24:36','2018-03-09 16:42:35',Resuelto,,
180308-001578,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,52197,285769,,HOM1 - SEGURO DEL HOGAR,2026911,,3822946,Riesgos Varios Casa Central,,,'2018-03-08 16:42:39','2021-04-28 13:20:00','2018-03-08 16:42:13','2018-03-13 17:31:02',Resuelto,,
180309-000159,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,185227,,AUS1 - AUTOMOTORES,2027423,,2936559,Referidos,,,,'2021-04-28 13:20:00','2018-03-09 09:39:41','2018-03-12 16:27:51',Resuelto,,
180309-000432,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,308032,,HOM1 - SEGURO DEL HOGAR,2027679,,6111175,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-03-09 10:50:22','2018-03-27 13:26:51',Resuelto,,
180309-001253,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,308346,,AUS1 - AUTOMOTORES,2028447,,3368552,Venta,,2018-03-12,,'2021-04-28 13:20:00','2018-03-09 15:13:45','2018-03-16 08:36:53',Resuelto,,
180312-001132,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,309259,,AUS1 - AUTOMOTORES,2030495,,1298052,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-03-12 13:41:39','2018-03-14 13:57:08',Resuelto,,
180312-001954,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,586,,APR1 - AUTOMOTORES,2031263,,1287932,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-12 17:02:57','2018-03-13 10:28:56',Resuelto,,
180312-002221,,,,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,268687,,AUS1 - AUTOMOTORES,2031519,,3637816,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-03-12 18:40:35','2018-03-13 12:55:21',Resuelto,,
180313-000400,,,,Oficina Mar del Plata,Lara Tazzi,Llamada entrante,,,Solucionado,,62062,163211,,HOM1 - SEGURO DEL HOGAR,2032032,,2448570,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-13 10:43:13','2018-03-14 16:28:07',Resuelto,,
180313-000951,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,62167,310173,,PRI1 - PROTECCION INTEGRAL GENERAL,2032544,,6252654,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-13 12:59:57','2018-03-13 12:59:57',Resuelto,,
180313-001230,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62228,310283,,AUS1 - AUTOMOTORES,2032800,,4309915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 14:24:33','2018-03-13 14:24:33',Resuelto,,
180313-001776,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,310538,,HOM1 - SEGURO DEL HOGAR,2033312,,5232981,Venta,,2018-03-13,,'2021-04-28 13:20:00','2018-03-13 16:36:03','2018-04-03 10:46:12',Resuelto,,
180307-001394,,,,Emisión Masivos,Jimena Subizar,Atencion Presencial,,,Solucionado,,,190490,,AUS1 - AUTOMOTORES,2024608,,4662363,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-03-07 14:34:28','2018-03-09 09:59:56',Resuelto,,
180307-001672,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60516,306659,,AUS1 - AUTOMOTORES,2024864,,156054,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-07 16:01:08','2018-03-07 16:01:08',Resuelto,,
180307-002196,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60604,198713,,AUS1 - AUTOMOTORES,2025376,,7860459,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-07 19:58:08','2018-03-07 19:58:08',Resuelto,,
180308-001853,,,,Cobranzas Automático,Daniela Simari,Llamada entrante,,,Solucionado,,,307768,,HOM1 - SEGURO DEL HOGAR,2027168,,4919876,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-03-08 18:34:16','2018-03-12 10:39:55',Resuelto,,
180309-000438,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61095,174052,,HOM1 - SEGURO DEL HOGAR,2027680,,2297213,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-09 10:50:33','2018-03-09 10:50:33',Resuelto,,
180309-000705,,,,Emisión Masivos,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,,,308127,,AUS1 - AUTOMOTORES,2027936,,6740577,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-03-09 12:06:51','2018-03-12 16:43:52',Resuelto,,
180309-000986,,,,Emisión Masivos,Daiana Fritz,Atencion Presencial,,,Solucionado,,,308234,,AUS1 - AUTOMOTORES,2028192,,4464010,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-03-09 13:29:40','2018-03-12 16:59:47',Resuelto,,
180309-001529,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,308462,,ATD1 - ROBO/USUAR.T.DEB-CRE,2028704,,7094215,Decisión del asegurado,,2018-03-09,,'2021-04-28 13:20:00','2018-03-09 16:57:29','2018-04-04 09:30:58',Resuelto,,
180310-000214,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61411,214752,,APR1 - AUTOMOTORES,2029216,,8038373,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-10 14:19:38','2018-03-10 14:19:38',Resuelto,,
180312-000001,,No hay resumen,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,286924,,HOM1 - SEGURO DEL HOGAR,2029472,,965591,Riesgos Varios Casa Central,,,'2018-03-13 09:40:39','2021-04-28 13:20:00','2018-03-12 00:31:34','2018-03-13 10:24:09',Resuelto,,
180312-000280,,,,Oficina Rosario,Natalia Parodi,Llamada entrante,,,Solucionado,,41489,258900,,HOM1 - SEGURO DEL HOGAR,2029728,,3533949,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-03-12 10:34:50','2018-03-12 15:05:09',Resuelto,,
180312-000860,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61681,293546,,AUS1 - AUTOMOTORES,2030240,,4416694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-12 12:25:18','2018-03-12 12:25:18',Resuelto,,
180312-001135,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,309263,,HOM1 - SEGURO DEL HOGAR,2030496,,3977759,Decisión del asegurado,,2018-03-12,,'2021-04-28 13:20:00','2018-03-12 13:41:55','2018-03-22 10:35:41',Resuelto,,
180312-001410,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,309361,,PRI1 - PROTECCION INTEGRAL GENERAL,2030752,,5571233,Decisión del asegurado,,2018-03-12,,'2021-04-28 13:20:00','2018-03-12 14:44:51','2018-03-17 14:37:41',Resuelto,,
180312-001970,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61896,215427,,HOM1 - SEGURO DEL HOGAR,2031264,,8054842,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-12 17:03:06','2018-03-12 17:03:06',Resuelto,,
180313-000402,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,62064,172513,,HOM1 - SEGURO DEL HOGAR,2032033,,654022,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-13 10:43:17','2018-03-13 10:43:17',Resuelto,,
180313-001222,,,,Cobranzas Automático,Micaela Rejidor,Llamada entrante,,,Solucionado,,,310290,,ATD1 - ROBO/USUAR.T.DEB-CRE,2032801,,3607901,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-03-13 14:25:06','2018-04-05 10:11:35',Resuelto,,
180313-001498,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,310433,,HOM1 - SEGURO DEL HOGAR,2033057,,3410275,Decisión del asegurado,,2018-03-31,,'2021-04-28 13:20:00','2018-03-13 15:23:30','2018-03-28 15:35:30',Resuelto,,
180313-001778,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,310539,,HOM1 - SEGURO DEL HOGAR,2033313,,8121288,Decisión del asegurado,,2018-03-13,,'2021-04-28 13:20:00','2018-03-13 16:36:30','2018-04-03 16:13:54',Resuelto,,
180313-002313,,,,Riesgos Varios Casa Central,Jorge Converso,Llamada entrante,,,Solucionado,,62390,310731,,ICQ1 - INTEG.COMERCIO QNECT,2033825,,2824839,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-13 23:00:09','2018-03-15 11:27:31',Resuelto,,
180314-000262,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62452,310866,,AUT1 - AUTOMOTORES,2034081,,1758933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-14 10:14:26','2018-03-14 10:14:26',Resuelto,,
180307-001115,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,177750,,AUS1 - AUTOMOTORES,2024353,,5337815,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-03-07 13:08:31','2018-03-08 15:49:57',Resuelto,,
180307-001376,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,305794,,AUS1 - AUTOMOTORES,2024609,,4838966,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-07 14:34:39','2018-03-08 10:04:38',Resuelto,,
180307-001930,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,306793,,AUS1 - AUTOMOTORES,2025121,,7870032,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-03-07 17:20:00','2018-03-09 11:54:29',Resuelto,,
180307-002197,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,60605,306902,,HOC1 - SEGURO DEL HOGAR,2025377,,3890564,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-07 19:58:44','2018-03-07 19:58:44',Resuelto,,
180308-000200,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,299003,,HOM1 - SEGURO DEL HOGAR,2025633,,1303080,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-08 10:00:57','2018-03-09 09:52:43',Resuelto,,
180308-000739,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,MC-MASTER CARD,,307238,5549991508395289,PRI1 - PROTECCION INTEGRAL GENERAL,2026145,,7206703,Modificación medio de pago,,2018-03-08,,'2021-04-28 13:20:00','2018-03-08 12:22:07','2018-03-17 14:58:14',Resuelto,,
180308-001583,,,,Emisión Cartera Gral.,Lorena Pierani,Carta,,,Solucionado,,,307644,,HOC1 - SEGURO DEL HOGAR,2026913,,2002402,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-03-08 16:42:29','2018-03-12 09:25:42',Resuelto,,
180309-000162,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61034,307899,,AUS1 - AUTOMOTORES,2027425,,3618949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 09:39:58','2018-03-09 09:39:58',Resuelto,,
180309-000433,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,308033,,AUS1 - AUTOMOTORES,2027681,,2831450,Venta,,2018-02-28,,'2021-04-28 13:20:00','2018-03-09 10:50:33','2018-03-15 09:37:44',Resuelto,,
180309-001812,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61325,308580,,HOM1 - SEGURO DEL HOGAR,2028961,,3741094,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-09 19:45:34','2018-03-09 19:45:34',Resuelto,,
180310-000215,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61412,308674,,AUS1 - AUTOMOTORES,2029217,,996589,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-10 14:24:28','2018-03-10 14:24:28',Resuelto,,
180312-000002,,denuncia de siniestro,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,309854,,PRI1 - PROTECCION INTEGRAL GENERAL,2029473,,8039776,Riesgos Varios Casa Central,,,'2018-03-13 10:26:21','2021-04-28 13:20:00','2018-03-12 00:31:51','2018-03-13 10:26:21',Resuelto,,
180312-000846,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,303957,,AUS1 - AUTOMOTORES,2030241,,2026407,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-03-12 12:25:38','2018-03-14 12:50:11',Resuelto,,
180312-001140,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,,Solucionado,,,309264,,ATD1 - ROBO/USUAR.T.DEB-CRE,2030497,,3881262,Decisión del asegurado,,2018-04-01,,'2021-04-28 13:20:00','2018-03-12 13:42:09','2018-04-04 09:23:38',Resuelto,,
180312-002231,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,309724,,HOM1 - SEGURO DEL HOGAR,2031521,,7936958,Decisión del asegurado,,2018-03-12,,'2021-04-28 13:20:00','2018-03-12 18:42:48','2018-04-03 15:55:28',Resuelto,,
180313-001221,,,,Emisión Cartera Gral.,Agustina Bisceglia,Especialistas,,,Solucionado,,,310288,,CEP1 - EMBARC.DE PLACER,2032802,,1434349,Decisión del asegurado,,2018-03-09,,'2021-04-28 13:20:00','2018-03-13 14:25:19','2018-03-13 16:43:31',Resuelto,,
180313-001499,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62260,310435,,APR1 - AUTOMOTORES,2033058,,3439544,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 15:23:41','2018-03-13 15:23:41',Resuelto,,
180313-002314,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62391,310736,,AUS1 - AUTOMOTORES,2033826,,6055780,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 23:06:08','2018-03-13 23:06:08',Resuelto,,
180314-000252,,,,Emisión Masivos,Valeria Hermosid,Canal productor,,,Solucionado,,,310859,,AUS1 - AUTOMOTORES,2034082,,7297565,Cambio de productor,,,,'2021-04-28 13:20:00','2018-03-14 10:15:48','2018-03-17 18:42:30',Resuelto,,
180307-001397,,,,Emisión Masivos,Jimena Subizar,Atencion Presencial,,,Solucionado,,,301167,,AUS1 - AUTOMOTORES,2024610,,4662363,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-03-07 14:34:42','2018-03-09 10:02:34',Resuelto,,
180307-001665,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,306678,,AUS1 - AUTOMOTORES,2024866,,3607079,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-03-07 16:01:33','2018-03-14 08:20:28',Resuelto,,
180308-000734,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,307238,,PRI1 - PROTECCION INTEGRAL GENERAL,2026146,,7206703,Cambio de plan - PRI,,,,'2021-04-28 13:20:00','2018-03-08 12:22:11','2018-03-17 14:17:09',Resuelto,,
180308-001317,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60854,307510,,APL1 - AUTOMOTORES PLANES,2026658,,7948488,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-08 15:25:45','2018-03-08 15:25:45',Resuelto,,
180309-000936,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,308205,,HOM1 - SEGURO DEL HOGAR,2028194,,1903585,Decisión del asegurado,,2018-03-09,,'2021-04-28 13:20:00','2018-03-09 13:30:01','2018-04-03 11:13:19',Resuelto,,
180309-001542,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61284,308468,,AUS1 - AUTOMOTORES,2028706,,7895355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 16:57:48','2018-03-09 16:57:48',Resuelto,,
180309-001813,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61326,308579,,HOM1 - SEGURO DEL HOGAR,2028962,,8050941,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-09 19:46:07','2018-03-09 19:46:07',Resuelto,,
180310-000217,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61413,308673,,AUS1 - AUTOMOTORES,2029218,,4456976,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-10 14:29:49','2018-03-10 14:29:49',Resuelto,,
180312-000003,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61510,308785,,AUS1 - AUTOMOTORES,2029474,,5314662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-12 01:28:15','2018-03-12 01:28:15',Resuelto,,
