Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180911-001339,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,123169,420466,,AUT1 - AUTOMOTORES,2309125,,3449734,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-09-11 13:51:49','2018-09-12 09:47:16',Resuelto,,
180911-002198,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124128,393373,,AUS1 - AUTOMOTORES,2309893,,5313746,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 17:50:28','2018-09-11 17:50:28',Resuelto,,
180912-000308,,,,Oficina Rosario,Milagros Chiapella,Llamada entrante,,,Solucionado,,118579,411193,,HOM1 - SEGURO DEL HOGAR,2310405,,7646339,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-09-12 10:01:36','2018-09-19 10:03:03',Resuelto,,
180912-001676,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124504,422959,,AUT1 - AUTOMOTORES,2311685,,7764784,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 15:48:39','2018-09-12 15:48:39',Resuelto,,
180912-001958,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124556,423053,,AUS1 - AUTOMOTORES,2311941,,6964061,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 17:05:17','2018-09-12 17:05:17',Resuelto,,
180913-000198,,,,Oficina Mendoza,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,124671,420711,,HOM1 - SEGURO DEL HOGAR,2312453,,3669224,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-13 09:42:56','2018-09-25 12:36:03',Resuelto,,
180913-000474,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124732,423327,,AUS1 - AUTOMOTORES,2312709,,7452832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 10:52:31','2018-09-13 10:52:31',Resuelto,,
180913-000734,,,,Oficina Rosario,Verónica Tamburro,Llamada entrante,,,Solucionado,,123572,421165,,HOM1 - SEGURO DEL HOGAR,2312965,,7229702,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-09-13 11:48:39','2018-09-19 09:55:14',Resuelto,,
180913-001847,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124995,423825,,AUT1 - AUTOMOTORES,2313989,,7925709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 16:54:29','2018-09-13 16:54:29',Resuelto,,
180907-001217,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,419925,,HOM1 - SEGURO DEL HOGAR,2304262,,6076532,Decisión del asegurado,,2018-09-07,,'2021-04-28 13:20:00','2018-09-07 13:52:16','2018-09-13 12:16:01',Resuelto,,
180907-002053,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123022,364851,,AUT1 - AUTOMOTORES,2305030,,5197373,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 17:52:32','2018-09-07 17:52:32',Resuelto,,
180908-000095,,,,Oficina Mendoza,Valeria Gimenez,Llamada entrante,,,Solucionado,,123083,420326,,HOM1 - SEGURO DEL HOGAR,2305286,,4164848,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-09-08 11:14:36','2018-09-13 08:35:24',Resuelto,,
180909-000111,,,,Cac,Paula Camino,Llamada entrante,,,Solucionado,,,420431,,APR1 - AUTOMOTORES,2305542,,8212032,Endosos CAC,,,,'2021-04-28 13:20:00','2018-09-09 19:33:11','2018-09-10 13:32:29',Resuelto,,
180910-000246,,Documentación,Contactenos Patrimoniales Zurich,Cac,Lara Tazzi,Llamada entrante,,,Solucionado,,,371102,,AUS1 - AUTOMOTORES,2305798,,8323823,Documentación para enviar por fax/email,,,'2018-09-10 13:34:39','2021-04-28 13:20:00','2018-09-10 09:58:34','2018-09-10 13:34:39',Resuelto,,
180910-001051,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123395,389711,,AUS1 - AUTOMOTORES,2306566,,2444498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 12:50:37','2018-09-10 12:50:37',Resuelto,,
180910-001564,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,421074,,HOM1 - SEGURO DEL HOGAR,2307078,,5877470,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2018-09-10 15:11:05','2018-10-05 15:01:03',Resuelto,,
180910-002151,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,409477,,AUS1 - AUTOMOTORES,2307590,,1225846,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-09-10 17:38:10','2018-09-17 14:24:24',Resuelto,,
180911-001628,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124004,422073,,AUT1 - AUTOMOTORES,2309382,,3401244,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 15:11:06','2018-09-11 15:11:06',Resuelto,,
180911-002203,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124129,422289,,APL1 - AUTOMOTORES PLANES,2309894,,8032031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 17:50:59','2018-09-11 17:50:59',Resuelto,,
180912-000594,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,422535,,AUS1 - AUTOMOTORES,2310662,,6727177,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-12 11:11:46','2018-09-18 11:12:45',Resuelto,,
180912-001137,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,422753,,PRI1 - PROTECCION INTEGRAL GENERAL,2311174,,8277504,Decisión del asegurado,,2018-10-01,,'2021-04-28 13:20:00','2018-09-12 13:13:14','2018-09-13 18:18:41',Resuelto,,
180912-001668,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,,422956,,AUT1 - AUTOMOTORES,2311686,,1288672,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-09-12 15:48:41','2018-09-14 18:14:26',Resuelto,,
180913-000203,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124673,423226,,HOM1 - SEGURO DEL HOGAR,2312454,,2851587,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-13 09:43:47','2018-09-13 09:43:47',Resuelto,,
180913-000746,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,423419,,PRI1 - PROTECCION INTEGRAL GENERAL,2312966,,8682549,Decisión del asegurado,,2018-09-13,,'2021-04-28 13:20:00','2018-09-13 11:48:54','2018-09-13 18:35:52',Resuelto,,
180913-001587,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,124949,423740,,AUS1 - AUTOMOTORES,2313734,,4440064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 15:43:16','2018-09-13 15:43:16',Resuelto,,
180913-001800,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,DB-NUMERO DE CBU,,311864,0110016730001612674501,AUS1 - AUTOMOTORES,2313990,,967331,Modificación medio de pago,,2018-09-13,,'2021-04-28 13:20:00','2018-09-13 16:54:30','2018-09-14 17:05:28',Resuelto,,
180907-001220,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,,414627,,PRI1 - PROTECCION INTEGRAL GENERAL,2304263,,2067308,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-07 13:52:38','2018-09-10 17:48:11',Resuelto,,
180907-001514,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,122929,420031,,AUS1 - AUTOMOTORES,2304519,,6688458,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 15:03:55','2018-09-07 15:03:55',Resuelto,,
180907-002054,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123023,420246,,PRI1 - PROTECCION INTEGRAL GENERAL,2305031,,3387731,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-07 17:52:36','2018-09-07 17:52:36',Resuelto,,
180908-000096,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,420329,,AUS1 - AUTOMOTORES,2305287,,8855924,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-09-08 11:14:48','2018-09-18 15:11:28',Resuelto,,
180909-000113,,,,Oficina Rosario,Paula Camino,Llamada entrante,,,Solucionado,,,420431,,APR1 - AUTOMOTORES,2305543,,8212032,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-09-09 19:34:30','2018-09-14 10:09:50',Resuelto,,
180910-000227,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,363877,,EEQ1 - SEGURO INGENIERIA,2305799,,2125996,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-10 09:58:42','2018-09-11 09:32:01',Resuelto,,
180910-000791,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,123333,388051,,CON1 - INTEGRAL CONSORCIO,2306311,,4606334,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-10 11:52:00','2018-09-10 11:52:00',Resuelto,,
180910-001322,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,367323,,AUS1 - AUTOMOTORES,2306823,,6845005,Venta,,2018-09-07,,'2021-04-28 13:20:00','2018-09-10 14:02:35','2018-09-12 17:46:16',Resuelto,,
180910-001863,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,421198,,HOM1 - SEGURO DEL HOGAR,2307335,,3406221,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-09-10 16:27:17','2018-09-18 11:37:57',Resuelto,,
180910-002155,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123613,421314,,HOM1 - SEGURO DEL HOGAR,2307591,,3423946,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-10 17:38:15','2018-09-10 17:38:15',Resuelto,,
180910-002415,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123679,385001,,AUT1 - AUTOMOTORES,2307847,,4497098,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 21:28:11','2018-09-10 21:28:11',Resuelto,,
180911-000245,,Cotización Zurich Seguros,,Cac,Verónica Tamburro,Canal productor,,,Solucionado,,,243968,,AUS1 - AUTOMOTORES,2308103,,7606721,Recotización,,,'2018-09-18 10:41:46','2021-04-28 13:20:00','2018-09-11 09:51:43','2018-09-18 10:41:46',Resuelto,,
180911-001071,,HOM1-10-139092,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,385282,,HOM1 - SEGURO DEL HOGAR,2308871,,2136463,Riesgos Varios Casa Central,,,'2018-09-12 15:17:19','2021-04-28 13:20:00','2018-09-11 12:46:18','2018-09-12 18:11:10',Resuelto,,
180911-001338,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,383407,,AUS1 - AUTOMOTORES,2309127,,7249979,Cambio de titularidad - Scoring por fallecimiento,,,,'2021-04-28 13:20:00','2018-09-11 13:52:08','2018-09-18 08:39:29',Resuelto,,
180911-001912,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124068,422188,,AUT1 - AUTOMOTORES,2309639,,3638453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 16:23:36','2018-09-11 16:23:36',Resuelto,,
180912-000311,,,,Cleas,,Tarea Proactiva sin contacto,,,Solucionado,,,422447,,AUT1 - AUTOMOTORES,2310407,,1328067,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-09-12 10:01:55','2018-09-13 10:49:38',Resuelto,,
180912-000588,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,333182,,AUS1 - AUTOMOTORES,2310663,,1800501,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-12 11:12:24','2018-09-13 09:58:44',Resuelto,,
180912-000869,,,,Drive in Ciudadela,Talia Barnes,Llamada entrante,,,Solucionado,,124340,417510,,AUT1 - AUTOMOTORES,2310919,,2406539,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2018-09-12 12:09:11','2018-09-12 14:55:01',Resuelto,,
180912-001406,,Aviso Importante DNI:6653369,Telecobranzas,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,422852,,AUT1 - AUTOMOTORES,2311431,,3426761,Reenvío al cobro,,,'2018-09-14 09:51:07','2021-04-28 13:20:00','2018-09-12 14:32:13','2018-09-14 09:51:07',Resuelto,,
180912-002233,,Robo,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,420244,,PRI1 - PROTECCION INTEGRAL GENERAL,2312199,,3387731,Riesgos Varios Casa Central,,,'2018-09-14 07:50:06','2021-04-28 13:20:00','2018-09-12 19:16:01','2018-09-14 10:47:24',Resuelto,,
180913-000478,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124733,325473,,AUT1 - AUTOMOTORES,2312711,,3456519,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 10:53:19','2018-09-13 10:53:19',Resuelto,,
180913-001280,,,,Cac,Daniela Simari,Llamada entrante,,,Solucionado,,,423631,,ATA1 - ROB/USUA.T.DB/CR(03),2313479,,7729149,Decisión del asegurado,,2018-09-01,,'2021-04-28 13:20:00','2018-09-13 14:16:10','2018-10-26 17:04:57',No Procedente,,
180913-001848,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124996,421389,,APR1 - AUTOMOTORES,2313991,,8223500,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 16:54:33','2018-09-13 16:54:33',Resuelto,,
180907-001778,,Documentación,,Gerencia Clientes,Christian Conde,Llamada entrante,,,Solucionado,,,420143,,AUS1 - AUTOMOTORES,2304776,,1367332,Certificado de Iva,,,'2018-09-14 16:57:34','2021-04-28 13:20:00','2018-09-07 16:26:17','2018-09-14 16:57:34',Resuelto,,
180910-000792,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123334,420779,,AUS1 - AUTOMOTORES,2306312,,4325170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 11:52:05','2018-09-10 11:52:05',Resuelto,,
180910-001049,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,420870,,AUS1 - AUTOMOTORES,2306568,,1849518,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-10 12:51:24','2018-09-11 08:51:09',Resuelto,,
180910-001853,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,421198,,HOM1 - SEGURO DEL HOGAR,2307336,,3406221,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-09-10 16:27:19','2018-09-18 11:36:15',Resuelto,,
180910-002417,,,,Drive in Centro,Andrea Sotnik,Llamada entrante,,,Solucionado,,105566,388668,,AUS1 - AUTOMOTORES,2307848,,5183525,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-09-10 21:30:44','2018-09-11 09:16:32',Resuelto,,
180911-000252,,,,Oficina Mendoza,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,419675,,HOM1 - SEGURO DEL HOGAR,2308104,,1745634,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-09-11 09:51:52','2018-09-18 15:36:38',Resuelto,,
180911-000799,,,,Supervisores CAC,Fatima Fernandez,Llamada entrante,,,Solucionado,,101225,355348,,AUS1 - AUTOMOTORES,2308616,,2556639,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-11 11:44:52','2018-09-17 16:47:39',Resuelto,,
180912-000312,,,,Oficina Cordoba,Jorge Mario Sellaro,Atencion Presencial,,,Solucionado,,,422448,,AUT1 - AUTOMOTORES,2310408,,1291338,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-09-12 10:02:01','2018-09-13 10:48:01',Resuelto,,
180912-000874,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,124342,422645,,CON1 - INTEGRAL CONSORCIO,2310920,,1360704,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 12:09:15','2018-09-12 12:09:15',Resuelto,,
180912-001680,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124505,422961,,AUT1 - AUTOMOTORES,2311688,,7578264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 15:49:31','2018-09-12 15:49:31',Resuelto,,
180912-001961,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124558,400906,,AUT1 - AUTOMOTORES,2311944,,7726000,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 17:06:32','2018-09-12 17:06:32',Resuelto,,
180913-001825,,,,Oficina Rosario,Lionel Glasberg,Llamada entrante,,,Solucionado,,124991,270911,,AUS1 - AUTOMOTORES,2313992,,4443525,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2018-09-13 16:54:41','2018-09-24 16:41:34',Resuelto,,
180907-001232,,,,Emisión Masivos,Ailen Prado,Llamada Saliente,,,Solucionado,,,402090,,AUS1 - AUTOMOTORES,2304265,,4501283,Decisión del asegurado,,2018-09-01,,'2021-04-28 13:20:00','2018-09-07 13:53:20','2018-09-11 12:13:59',Resuelto,,
180907-001785,,,,Inspecciones Autos,Francisco Ize,E-Mail,,,Solucionado,,,420148,,AUS1 - AUTOMOTORES,2304777,,1429318,Modificaciones scoring,,,,'2021-04-28 13:20:00','2018-09-07 16:26:32','2018-09-24 10:51:53',Resuelto,,
180908-000101,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123084,100122,,APL1 - AUTOMOTORES PLANES,2305289,,4299117,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-08 11:21:30','2018-09-08 11:21:30',Resuelto,,
180909-000115,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,62678,420433,,AUT1 - AUTOMOTORES,2305545,,4428954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-09 19:50:17','2018-09-09 19:50:17',Resuelto,,
180910-000248,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123209,420531,,AUS1 - AUTOMOTORES,2305801,,5388271,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 09:58:48','2018-09-10 09:58:48',Resuelto,,
180910-000761,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,308751,,AUS1 - AUTOMOTORES,2306313,,6963727,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-10 11:52:09','2018-09-11 10:07:32',Resuelto,,
180910-001046,,,,Telecobranzas,Lara Tazzi,Llamada entrante,,,Solucionado,,,420869,,AUS1 - AUTOMOTORES,2306569,,7696949,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-09-10 12:51:24','2018-09-11 12:12:34',Resuelto,,
180910-001874,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123555,353497,,APR1 - AUTOMOTORES,2307337,,8320309,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 16:27:36','2018-09-10 16:27:36',Resuelto,,
180910-002416,,,,Juicios / mediaciones daños,Luciana Saldaño,Llamada entrante,,,Solucionado,,,414703,,AUT1 - AUTOMOTORES,2307849,,4586971,Mediaciones y juicios daños,,,,'2021-04-28 13:20:00','2018-09-10 21:31:19','2018-10-09 12:47:15',Resuelto,,
180911-000466,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,421533,,AUS1 - AUTOMOTORES,2308361,,8221097,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-11 10:49:06','2018-09-12 09:50:38',Resuelto,,
180911-001349,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123955,421951,,AUT1 - AUTOMOTORES,2309129,,3460511,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 13:53:13','2018-09-11 13:53:13',Resuelto,,
180911-001627,,,,Emisión Cartera Gral.,Carla Galvan,Carta,,,Solucionado,,,318378,,AUT1 - AUTOMOTORES,2309385,,5079051,Siniestros,,2018-03-25,,'2021-04-28 13:20:00','2018-09-11 15:12:06','2018-09-12 09:35:59',Resuelto,,
180911-001898,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,411400,,AUS1 - AUTOMOTORES,2309641,,3971541,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-11 16:24:02','2018-09-12 10:03:46',Resuelto,,
180911-002202,,,,Gerencia Clientes,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,422289,,APL1 - AUTOMOTORES PLANES,2309897,,8032031,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-09-11 17:52:31','2018-09-12 09:09:29',Resuelto,,
180912-001132,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,422750,,AUS1 - AUTOMOTORES,2311177,,7225577,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-09-12 13:13:48','2018-09-18 15:40:43',Resuelto,,
180912-001675,,,,Emisión Masivos,Maria Victoria Elgue,Atencion Presencial,,,Solucionado,,,419654,,AUS1 - AUTOMOTORES,2311689,,3441517,Decisión del asegurado,,2018-09-10,,'2021-04-28 13:20:00','2018-09-12 15:49:48','2018-09-13 11:06:50',Resuelto,,
180912-001960,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,124557,423053,,AUS1 - AUTOMOTORES,2311945,,6964061,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-09-12 17:07:51','2018-09-13 15:54:34',Resuelto,,
180913-000481,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124734,423332,,ICQ1 - INTEG.COMERCIO QNECT,2312713,,1021809,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-13 10:54:05','2018-09-13 10:54:05',Resuelto,,
180913-000715,,,,Inspecciones Autos,Joaquin Biel,Especialistas,,,Solucionado,,,423205,,AUS1 - AUTOMOTORES,2312969,,5317210,Inspección por previa,,,,'2021-04-28 13:20:00','2018-09-13 11:49:05','2018-09-20 17:56:11',Resuelto,,
180913-001292,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124911,423636,,AUS1 - AUTOMOTORES,2313481,,4384506,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 14:17:09','2018-09-13 14:17:09',Resuelto,,
180913-001572,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,423735,,HOM1 - SEGURO DEL HOGAR,2313737,,3400648,Decisión del asegurado,,2018-09-13,,'2021-04-28 13:20:00','2018-09-13 15:43:37','2018-09-13 15:43:37',Resuelto,,
180907-001238,,Documentación,Contactenos Patrimoniales Zurich,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,411424,,AUS1 - AUTOMOTORES,2304266,,2273036,Documentación para enviar por fax/email,,,'2018-09-10 11:37:35','2021-04-28 13:20:00','2018-09-07 13:53:31','2018-09-10 11:37:35',Resuelto,,
180907-001789,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,122966,380348,,AMT1 - MOTOS PATRIMONIALES,2304778,,8144828,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 16:26:36','2018-09-07 16:26:36',Resuelto,,
180909-000116,,,,Oficina Rosario,Paula Camino,Llamada entrante,,,Solucionado,,,420434,,AUT1 - AUTOMOTORES,2305546,,4428954,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-09-09 19:53:46','2018-09-13 12:13:11',Resuelto,,
180910-000249,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123210,400505,,AUS1 - AUTOMOTORES,2305802,,1433122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 09:58:54','2018-09-10 09:58:54',Resuelto,,
180910-001048,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,420869,,AUS1 - AUTOMOTORES,2306570,,7696949,Venta,,2018-09-10,,'2021-04-28 13:20:00','2018-09-10 12:51:30','2018-09-13 08:44:08',Resuelto,,
180910-001604,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,421091,,HOC1 - SEGURO DEL HOGAR,2307082,,1938007,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-09-10 15:12:40','2018-09-19 14:57:47',Resuelto,,
