Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-089544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594612,,5105240,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:42','2016-11-11 00:37:42',Resuelto,,
161111-089546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594614,,1293138,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:37:42','2016-11-11 00:37:42',Resuelto,,
161111-089548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594616,,5017095,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 00:37:42','2016-11-11 00:37:42',Resuelto,,
161111-089550,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594618,,502849,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:43','2016-11-11 00:37:43',Atendido,,
161111-089556,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,594624,,7567929,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 00:37:43','2016-11-11 00:37:43',Resuelto,,
161111-089558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594626,,5133832,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:43','2016-11-11 00:37:43',Resuelto,,
161111-089562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,594630,,3406699,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:43','2016-11-11 00:37:43',Resuelto,,
161111-089566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594634,,1158753,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:44','2016-11-11 00:37:44',Resuelto,,
161111-089574,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594642,,3605643,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:37:44','2016-11-11 00:37:44',Atendido,,
161111-089579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594647,,1298793,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:44','2016-11-11 00:37:44',Resuelto,,
161111-089583,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,594651,,501019,,,,,'2021-04-28 13:20:00','2016-11-11 00:37:45','2016-11-11 00:37:45',Resuelto,,
161111-089585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594653,,4450732,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:45','2016-11-11 00:37:45',Resuelto,,
161111-089590,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594658,,5046890,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:45','2016-11-11 00:37:45',Resuelto,,
161111-089593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594661,,5125460,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:45','2016-11-11 00:37:45',Resuelto,,
161111-089594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594662,,5126689,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:46','2016-11-11 00:37:46',Resuelto,,
161111-089600,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594668,,1099777,,,,,'2021-04-28 13:20:00','2016-11-11 00:37:46','2016-11-11 00:37:46',Atendido,,
161111-089604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594672,,2069974,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:46','2016-11-11 00:37:46',Resuelto,,
161111-089608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594676,,7737902,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:37:47','2016-11-11 00:37:47',Resuelto,,
161111-089610,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594678,,5355974,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:37:47','2016-11-11 00:37:47',Resuelto,,
161111-089611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,594679,,3417355,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 00:37:47','2016-11-11 00:37:47',Resuelto,,
161111-089613,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594681,,707438,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:37:48','2016-11-11 00:37:48',Resuelto,,
161111-089614,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,594682,,1778241,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:48','2016-11-11 00:37:48',No Procedente,,
161111-089616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594684,,3454755,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:48','2016-11-11 00:37:48',Resuelto,,
161111-089617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594685,,7076068,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:37:48','2016-11-11 00:37:48',Resuelto,,
161111-089618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,594686,,4806601,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:37:48','2016-11-11 00:37:48',Resuelto,,
161111-089622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594690,,4821309,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:37:48','2016-11-11 00:37:48',Resuelto,,
161111-089624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594692,,5584763,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:50','2016-11-11 00:37:50',Resuelto,,
161111-089627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594695,,3608094,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:37:50','2016-11-11 00:37:50',Resuelto,,
161111-089628,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594696,,6594594,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:50','2016-11-11 00:37:50',Resuelto,,
161111-089630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594698,,6955463,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 00:37:50','2016-11-11 00:37:50',Atendido,,
161111-089631,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594699,,3411647,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 00:37:50','2016-11-11 00:37:50',Resuelto,,
161111-089634,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594702,,2409593,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:37:51','2016-11-11 00:37:51',Atendido,,
161111-089637,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594705,,1217476,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:37:51','2016-11-11 00:37:51',Atendido,,
161111-089638,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594706,,7168797,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:37:51','2016-11-11 00:37:51',Resuelto,,
161111-089641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594709,,7296122,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:51','2016-11-11 00:37:51',Resuelto,,
161111-089649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594717,,7702602,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:52','2016-11-11 00:37:52',Resuelto,,
161111-089650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,594718,,3603230,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:37:52','2016-11-11 00:37:52',Resuelto,,
161111-089662,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594730,,2307102,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:52','2016-11-11 00:37:52',Resuelto,,
161111-089669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594737,,5368858,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:37:52','2016-11-11 00:37:52',Resuelto,,
161111-089673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594741,,792874,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:53','2016-11-11 00:37:53',Resuelto,,
161111-089674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594742,,4340162,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:53','2016-11-11 00:37:53',Resuelto,,
161111-089677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594745,,5878506,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:53','2016-11-11 00:37:53',Resuelto,,
161111-089678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594746,,3477736,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:53','2016-11-11 00:37:53',Resuelto,,
161111-089679,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594747,,2530401,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:37:53','2016-11-11 00:37:53',Resuelto,,
161111-089680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594748,,1381494,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:53','2016-11-11 00:37:53',Resuelto,,
161111-089686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594754,,3409539,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:37:54','2016-11-11 00:37:54',Resuelto,,
161111-089689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594757,,1171659,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:37:54','2016-11-11 00:37:54',Resuelto,,
161111-089700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594768,,1353312,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:54','2016-11-11 00:37:54',Resuelto,,
161111-089703,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594771,,7650219,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:37:55','2016-11-11 00:37:55',Resuelto,,
161111-089706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594774,,7475587,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:55','2016-11-11 00:37:55',Resuelto,,
161111-089708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594776,,1327237,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:37:55','2016-11-11 00:37:55',Resuelto,,
161111-089714,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594782,,3423752,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 00:37:56','2016-11-11 00:37:56',No Procedente,,
161111-089719,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594787,,7613517,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:37:56','2016-11-11 00:37:56',Resuelto,,
161111-089728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594796,,3493440,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:37:57','2016-11-11 00:37:57',No Procedente,,
161111-089733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594801,,3426309,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:57','2016-11-11 00:37:57',Resuelto,,
161111-089738,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594806,,1408632,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:37:57','2016-11-11 00:37:57',Atendido,,
161111-089739,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594807,,3486822,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 00:37:57','2016-11-11 00:37:57',Atendido,,
161111-089747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594815,,6714012,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:58','2016-11-11 00:37:58',Resuelto,,
161111-089748,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594816,,1322999,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:58','2016-11-11 00:37:58',Resuelto,,
161111-089750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594818,,6862464,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:37:58','2016-11-11 00:37:58',Resuelto,,
161111-089759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594827,,433901,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:37:58','2016-11-11 00:37:58',Resuelto,,
161111-089761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594829,,7545071,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:37:59','2016-11-11 00:37:59',Resuelto,,
161111-089766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594834,,1300056,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:59','2016-11-11 00:37:59',Resuelto,,
161111-089776,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594844,,244173,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 00:38:00','2016-11-11 00:38:00',Resuelto,,
161111-089780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594848,,185153,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:38:00','2016-11-11 00:38:00',Resuelto,,
161111-089781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594849,,2797375,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 00:38:01','2016-11-11 00:38:01',Atendido,,
161111-089789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594857,,6691070,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:38:02','2016-11-11 00:38:02',Resuelto,,
161111-089793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594861,,1358713,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:38:03','2016-11-11 00:38:03',Resuelto,,
161111-089797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594865,,4050597,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 00:38:03','2016-11-11 00:38:03',Resuelto,,
161111-089799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594867,,2858902,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-11 00:38:03','2016-11-11 00:38:03',Atendido,,
161111-089803,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594871,,5347374,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 00:38:03','2016-11-11 00:38:03',Resuelto,,
161111-089804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594872,,7379882,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:38:03','2016-11-11 00:38:03',Resuelto,,
161111-089807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594875,,580226,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:38:04','2016-11-11 00:38:04',Resuelto,,
161111-089809,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594877,,5299998,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 00:38:04','2016-11-11 00:38:04',Resuelto,,
161111-089815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594883,,1412228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 00:38:04','2016-11-11 00:38:04',Resuelto,,
161111-089821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594889,,7822128,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:38:05','2016-11-11 00:38:05',Resuelto,,
161111-089833,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594901,,1431343,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:38:06','2016-11-11 00:38:06',Resuelto,,
161111-089846,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594914,,2799726,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:38:07','2016-11-11 00:38:07',Resuelto,,
161111-089847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594915,,4940519,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:38:07','2016-11-11 00:38:07',Resuelto,,
161111-089850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594918,,2215236,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:38:07','2016-11-11 00:38:07',Resuelto,,
161111-089853,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594921,,7418709,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:38:07','2016-11-11 00:38:07',Atendido,,
161111-089855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594923,,6243579,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:38:08','2016-11-11 00:38:08',Resuelto,,
