Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-059677,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004335,,3455586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:16:55','2016-12-14 18:16:55',Resuelto,,
161214-059678,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1004336,,4528138,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 18:16:55','2016-12-14 18:16:55',Resuelto,,
161214-059679,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004337,,2680587,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 18:16:55','2016-12-14 18:16:55',No Procedente,,
161214-059680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004338,,3160144,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:16:55','2016-12-14 18:16:55',Resuelto,,
161214-059681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004339,,4364348,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:16:56','2016-12-14 18:16:56',Resuelto,,
161214-059684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004342,,4295339,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:16:56','2016-12-14 18:16:56',Resuelto,,
161214-059685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004343,,7881844,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 18:16:56','2016-12-14 18:16:56',Resuelto,,
161214-059687,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004345,,1805018,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:16:57','2016-12-14 18:16:57',Resuelto,,
161214-059688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004346,,7886652,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:16:57','2016-12-14 18:16:57',Resuelto,,
161214-059689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004347,,7879480,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 18:16:58','2016-12-14 18:16:58',Resuelto,,
161214-059691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004349,,3403914,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 18:16:59','2016-12-14 18:16:59',Resuelto,,
161214-059693,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004351,,3003875,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:16:59','2016-12-14 18:16:59',Resuelto,,
161214-059694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004352,,1017400,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 18:16:59','2016-12-14 18:16:59',Resuelto,,
161214-059695,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004353,,2237164,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 18:16:59','2016-12-14 18:16:59',Resuelto,,
161214-059696,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004354,,6567324,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 18:16:59','2016-12-14 18:16:59',Resuelto,,
161214-059702,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004360,,3047721,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:01','2016-12-14 18:17:01',Resuelto,,
161214-059706,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004364,,5819865,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:01','2016-12-14 18:17:01',Resuelto,,
161214-059707,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004365,,7195815,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 18:17:01','2016-12-14 18:17:01',Atendido,,
161214-059708,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004366,,2951714,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 18:17:01','2016-12-14 18:17:01',Atendido,,
161214-059709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004367,,6593126,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:17:02','2016-12-14 18:17:02',Resuelto,,
161214-059710,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004368,,4578932,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:17:04','2016-12-14 18:17:04',Resuelto,,
161214-059712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004370,,1216188,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-14 18:17:05','2016-12-14 18:17:05',Resuelto,,
161214-059715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004373,,7882166,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 18:17:06','2016-12-14 18:17:06',Resuelto,,
161214-059716,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004374,,6161245,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 18:17:06','2016-12-14 18:17:06',Atendido,,
161214-059718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004376,,5644207,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:06','2016-12-14 18:17:06',Resuelto,,
161214-059719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004377,,6588032,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 18:17:06','2016-12-14 18:17:06',Atendido,,
161214-059720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004378,,5173036,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 18:17:07','2016-12-14 18:17:07',Resuelto,,
161214-059722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004380,,3119929,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 18:17:08','2016-12-14 18:17:08',Resuelto,,
161214-059723,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004381,,7881813,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:17:08','2016-12-14 18:17:08',Resuelto,,
161214-059725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004383,,2345978,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 18:17:08','2016-12-14 18:17:08',Resuelto,,
161214-059726,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004384,,388112,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 18:17:08','2016-12-14 18:17:08',Resuelto,,
161214-059729,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004387,,5049379,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:09','2016-12-14 18:17:09',Resuelto,,
161214-059730,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004388,,195253,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:09','2016-12-14 18:17:09',Resuelto,,
161214-059731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004389,,3699299,Bonificación,,,,'2021-04-28 13:20:00','2016-12-14 18:17:09','2016-12-14 18:17:09',Resuelto,,
161214-059732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1004390,,824957,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 18:17:09','2016-12-14 18:17:09',Resuelto,,
161214-059733,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004391,,2525431,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:17:10','2016-12-14 18:17:10',Resuelto,,
161214-059734,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004392,,7406884,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 18:17:10','2016-12-14 18:17:10',Resuelto,,
161214-059735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004393,,5879371,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:11','2016-12-14 18:17:11',Resuelto,,
161214-059736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004394,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:11','2016-12-14 18:17:11',Resuelto,,
161214-059738,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004396,,6961746,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:11','2016-12-14 18:17:11',Resuelto,,
161214-059740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004398,,4290054,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 18:17:11','2016-12-14 18:17:11',Resuelto,,
161214-059742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004400,,5273636,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:11','2016-12-14 18:17:11',Resuelto,,
161214-059743,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004401,,6902964,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-14 18:17:12','2016-12-14 18:17:12',Resuelto,,
161214-059744,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004402,,3599576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:12','2016-12-14 18:17:12',Resuelto,,
161214-059745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004403,,2589841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:13','2016-12-14 18:17:13',Resuelto,,
161214-059749,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1004407,,7874279,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 18:17:13','2016-12-14 18:17:13',Resuelto,,
161214-059751,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004409,,6929314,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:13','2016-12-14 18:17:13',Resuelto,,
161214-059754,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1004412,,4676090,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 18:17:14','2016-12-14 18:17:14',Resuelto,,
161214-059755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1004413,,7369046,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 18:17:14','2016-12-14 18:17:14',Resuelto,,
161214-059758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004416,,1939246,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:16','2016-12-14 18:17:16',Resuelto,,
161214-059759,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004417,,1076651,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:17:16','2016-12-14 18:17:16',Resuelto,,
161214-059760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004418,,180660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:17','2016-12-14 18:17:17',Resuelto,,
161214-059762,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1004420,,3876076,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 18:17:17','2016-12-14 18:17:17',Resuelto,,
161214-059763,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004421,,4536655,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:17','2016-12-14 18:17:17',Resuelto,,
161214-059764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004422,,830063,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:18','2016-12-14 18:17:18',Resuelto,,
161214-059765,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004423,,4541805,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 18:17:19','2016-12-14 18:17:19',Atendido,,
161214-059768,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1004426,,4756646,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 18:17:20','2016-12-14 18:17:20',Resuelto,,
161214-059769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004427,,7885906,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 18:17:20','2016-12-14 18:17:20',Resuelto,,
161214-059771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004429,,7736855,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:20','2016-12-14 18:17:20',Resuelto,,
161214-059772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004430,,7028282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:20','2016-12-14 18:17:20',Resuelto,,
161214-059773,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004431,,2498339,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-14 18:17:20','2016-12-14 18:17:20',Resuelto,,
161214-059774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004432,,786918,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 18:17:20','2016-12-14 18:17:20',Resuelto,,
161214-059775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004433,,3969875,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 18:17:21','2016-12-14 18:17:21',Resuelto,,
161214-059776,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004434,,7342520,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:17:21','2016-12-14 18:17:21',Resuelto,,
161214-059777,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004435,,270094,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 18:17:21','2016-12-14 18:17:21',Resuelto,,
161214-059778,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004436,,4449338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:22','2016-12-14 18:17:22',Resuelto,,
161214-059779,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004437,,3965602,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 18:17:22','2016-12-14 18:17:22',Resuelto,,
161214-059780,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004438,,7380355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:22','2016-12-14 18:17:22',Resuelto,,
161214-059781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004439,,7290898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:22','2016-12-14 18:17:22',Resuelto,,
161214-059782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004440,,3387344,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:22','2016-12-14 18:17:22',Resuelto,,
161214-059783,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004441,,6159047,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:17:22','2016-12-14 18:17:22',Resuelto,,
161214-059784,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004442,,7778346,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 18:17:22','2016-12-14 18:17:22',Resuelto,,
161214-059786,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004445,,1412985,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:17:23','2016-12-14 18:17:23',Resuelto,,
161214-059788,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1004447,,7306272,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:24','2016-12-14 18:17:24',Resuelto,,
161214-059789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004448,,2131290,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:24','2016-12-14 18:17:24',Resuelto,,
161214-059790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004449,,3445056,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:17:24','2016-12-14 18:17:24',Resuelto,,
161214-059791,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004450,,7882878,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 18:17:24','2016-12-14 18:17:24',Atendido,,
161214-059793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004452,,7696981,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 18:17:24','2016-12-14 18:17:24',Resuelto,,
161214-059795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004454,,3524033,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:24','2016-12-14 18:17:24',Resuelto,,
161214-059796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004455,,3454144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:17:25','2016-12-14 18:17:25',Resuelto,,
