Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-112460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617528,,1071642,Facturación,,,,'2016-11-11 01:13:18','2016-11-11 01:13:18','2016-11-11 01:13:18',Atendido,,
161111-112461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617529,,3217812,Bonificación,,,,'2016-11-11 01:13:18','2016-11-11 01:13:18','2016-11-11 01:13:18',Atendido,,
161111-112462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,617530,,4582287,Baja de póliza,,,,'2016-11-11 01:13:18','2016-11-11 01:13:18','2016-11-11 01:13:18',Atendido,,
161111-112463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617531,,3401974,Facturación,,,,'2016-11-11 01:13:18','2016-11-11 01:13:18','2016-11-11 01:13:18',Atendido,,
161111-112464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617532,,4319295,Post - Denuncia,,,,'2016-11-11 01:13:18','2016-11-11 01:13:18','2016-11-11 01:13:18',Atendido,,
161111-112455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617523,,149623,Facturación,,,,'2016-11-11 01:13:17','2016-11-11 01:13:17','2016-11-11 01:13:17',Atendido,,
161111-112456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617524,,5737838,Facturación,,,,'2016-11-11 01:13:17','2016-11-11 01:13:17','2016-11-11 01:13:17',Atendido,,
161111-112446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617514,,3208480,Post - Denuncia,,,,'2016-11-11 01:13:16','2016-11-11 01:13:16','2016-11-11 01:13:16',Atendido,,
161111-112451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617519,,537543,Bonificación,,,,'2016-11-11 01:13:16','2016-11-11 01:13:16','2016-11-11 01:13:16',Atendido,,
161111-112425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617493,,3459457,Recotización,,,,'2016-11-11 01:13:15','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617496,,1719335,Baja de póliza,,,,'2016-11-11 01:13:15','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617499,,3507779,Facturación,,,,'2016-11-11 01:13:15','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617501,,531267,Post - Denuncia,,,,'2016-11-11 01:13:15','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112435,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,617503,,1209311,Baja de póliza,,,,'2016-11-11 01:13:15','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617506,,2915259,Cupón de pago,,,,'2016-11-11 01:13:15','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112416,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,617484,,4570021,Contacto del tercero,,,,'2016-11-11 01:13:14','2016-11-11 01:13:14','2016-11-11 01:13:14',Atendido,,
161111-112419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617487,,2969342,Facturación,,,,'2016-11-11 01:13:14','2016-11-11 01:13:14','2016-11-11 01:13:14',Atendido,,
161111-112423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617491,,6050424,Baja de póliza,,,,'2016-11-11 01:13:14','2016-11-11 01:13:14','2016-11-11 01:13:14',Atendido,,
161111-112391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617459,,7116512,Post - Denuncia,,,,'2016-11-11 01:13:13','2016-11-11 01:13:13','2016-11-11 01:13:13',Atendido,,
161111-112394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617462,,2993846,Post - Denuncia,,,,'2016-11-11 01:13:13','2016-11-11 01:13:13','2016-11-11 01:13:13',Atendido,,
161111-112397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617465,,3520195,Suma asegurada,,,,'2016-11-11 01:13:13','2016-11-11 01:13:13','2016-11-11 01:13:13',Atendido,,
161111-112399,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,617467,,3419736,Daños materiales Casa Central,,,,'2016-11-11 01:13:13','2016-11-11 01:13:13','2016-11-11 01:13:13',Resuelto,,
161111-112400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617468,,3838499,Post - Denuncia,,,,'2016-11-11 01:13:13','2016-11-11 01:13:13','2016-11-11 01:13:13',Atendido,,
161111-112407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617475,,4070547,Modificaciones datos del producto,,,,'2016-11-11 01:13:13','2016-11-11 01:13:13','2016-11-11 01:13:13',Atendido,,
161111-112409,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617477,,7231050,Cupón de pago,,,,'2016-11-11 01:13:13','2016-11-11 01:13:13','2016-11-11 01:13:13',Resuelto,,
161111-112385,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617453,,6253507,Post - Denuncia,,,,'2016-11-11 01:13:12','2016-11-11 01:13:12','2016-11-11 01:13:12',Atendido,,
161111-112388,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617456,,3473415,Contacto del tercero,,,,'2016-11-11 01:13:12','2016-11-11 01:13:12','2016-11-11 01:13:12',Atendido,,
161111-112359,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,617427,,2707333,Certificado de cobertura,,,,'2016-11-11 01:13:11','2016-11-11 01:13:11','2016-11-11 01:13:11',Resuelto,,
161111-112361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617429,,3530652,Baja de póliza,,,,'2016-11-11 01:13:11','2016-11-11 01:13:11','2016-11-11 01:13:11',Atendido,,
161111-112365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617433,,5576331,Post - Denuncia,,,,'2016-11-11 01:13:11','2016-11-11 01:13:11','2016-11-11 01:13:11',Atendido,,
161111-112369,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617437,,3437796,Post - Denuncia,,,,'2016-11-11 01:13:11','2016-11-11 01:13:11','2016-11-11 01:13:11',Atendido,,
161111-112372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617440,,612077,Baja de póliza,,,,'2016-11-11 01:13:11','2016-11-11 01:13:11','2016-11-11 01:13:11',Atendido,,
161111-112377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617445,,2036146,Facturación,,,,'2016-11-11 01:13:11','2016-11-11 01:13:11','2016-11-11 01:13:11',Atendido,,
161111-112346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617414,,1108659,Facturación,,,,'2016-11-11 01:13:10','2016-11-11 01:13:10','2016-11-11 01:13:10',Atendido,,
161111-112347,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,617415,,2759983,Cupón de pago,,,,'2016-11-11 01:13:10','2016-11-11 01:13:10','2016-11-11 01:13:10',Resuelto,,
161111-112348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617416,,7232439,Facturación,,,,'2016-11-11 01:13:10','2016-11-11 01:13:10','2016-11-11 01:13:10',Atendido,,
161111-112349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617417,,4478140,Post - Denuncia,,,,'2016-11-11 01:13:10','2016-11-11 01:13:10','2016-11-11 01:13:10',Atendido,,
161111-112353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617421,,5177897,Imputación de cobranzas - Automático,,,,'2016-11-11 01:13:10','2016-11-11 01:13:10','2016-11-11 01:13:10',Atendido,,
161111-112354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617422,,540920,Post - Denuncia,,,,'2016-11-11 01:13:10','2016-11-11 01:13:10','2016-11-11 01:13:10',Atendido,,
161111-112338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617406,,7331091,Facturación,,,,'2016-11-11 01:13:09','2016-11-11 01:13:09','2016-11-11 01:13:09',Atendido,,
161111-112322,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617390,,4792631,Certificado de cobertura,,,,'2016-11-11 01:13:08','2016-11-11 01:13:08','2016-11-11 01:13:08',Atendido,,
161111-112324,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617392,,5283662,Certificado de cobertura,,,,'2016-11-11 01:13:08','2016-11-11 01:13:08','2016-11-11 01:13:08',Atendido,,
161111-112325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,617393,,1746806,Facturación,,,,'2016-11-11 01:13:08','2016-11-11 01:13:08','2016-11-11 01:13:08',Atendido,,
161111-112326,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,617394,,6683621,Contacto del tercero,,,,'2016-11-11 01:13:08','2016-11-11 01:13:08','2016-11-11 01:13:08',Atendido,,
161111-112332,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617400,,3622013,Contacto del tercero,,,,'2016-11-11 01:13:08','2016-11-11 01:13:08','2016-11-11 01:13:08',Atendido,,
161111-112308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617376,,5037849,Facturación,,,,'2016-11-11 01:13:07','2016-11-11 01:13:07','2016-11-11 01:13:07',Atendido,,
161111-112309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617377,,5104946,Post - Denuncia,,,,'2016-11-11 01:13:07','2016-11-11 01:13:07','2016-11-11 01:13:07',Atendido,,
161111-112311,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,617379,,1425077,Siniestro Jet,,,,'2016-11-11 01:13:07','2016-11-11 01:13:07','2016-11-11 01:13:07',Resuelto,,
161111-112318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617386,,2869200,Facturación,,,,'2016-11-11 01:13:07','2016-11-11 01:13:07','2016-11-11 01:13:07',Atendido,,
161111-112319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617387,,1375433,Baja de póliza,,,,'2016-11-11 01:13:07','2016-11-11 01:13:07','2016-11-11 01:13:07',Atendido,,
161111-112320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617388,,3448051,Post - Denuncia,,,,'2016-11-11 01:13:07','2016-11-11 01:13:07','2016-11-11 01:13:07',Atendido,,
161111-112289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617357,,6693472,Facturación,,,,'2016-11-11 01:13:06','2016-11-11 01:13:06','2016-11-11 01:13:06',Atendido,,
161111-112297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617365,,4509743,Post - Denuncia,,,,'2016-11-11 01:13:06','2016-11-11 01:13:06','2016-11-11 01:13:06',Atendido,,
161111-112298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,617366,,1288672,Cartera general,,,,'2016-11-11 01:13:06','2016-11-11 01:13:06','2016-11-11 01:13:06',Atendido,,
161111-112300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617368,,522560,Facturación,,,,'2016-11-11 01:13:06','2016-11-11 01:13:06','2016-11-11 01:13:06',Atendido,,
161111-112277,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617345,,7189313,Baja de póliza,,,,'2016-11-11 01:13:05','2016-11-11 01:13:05','2016-11-11 01:13:05',Atendido,,
161111-112278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617346,,7720268,Facturación,,,,'2016-11-11 01:13:05','2016-11-11 01:13:05','2016-11-11 01:13:05',Atendido,,
161111-112281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617349,,7825927,Baja de póliza,,,,'2016-11-11 01:13:05','2016-11-11 01:13:05','2016-11-11 01:13:05',Atendido,,
161111-112285,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617353,,4458768,Contacto del tercero,,,,'2016-11-11 01:13:05','2016-11-11 01:13:05','2016-11-11 01:13:05',Atendido,,
161111-112263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617331,,4363674,Modificaciones datos del producto,,,,'2016-11-11 01:13:03','2016-11-11 01:13:03','2016-11-11 01:13:03',Atendido,,
161111-112271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617339,,4115729,Modificaciones datos del producto,,,,'2016-11-11 01:13:03','2016-11-11 01:13:03','2016-11-11 01:13:03',Atendido,,
161111-112242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617310,,1383248,Facturación,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617313,,3421644,Modificaciones datos del producto,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,617314,,1288672,Denuncia Lesiones,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617315,,6893423,Servicios Zedek-Disconformidad,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112249,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617317,,6122839,Contacto del tercero,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617319,,1072487,Post - Denuncia,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112256,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,617324,,1288672,Cartera general,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112257,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617325,,1284234,Baja de póliza,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617326,,3395011,Recotización,,,,'2016-11-11 01:13:02','2016-11-11 01:13:02','2016-11-11 01:13:02',Atendido,,
161111-112227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617295,,1800193,Facturación,,,,'2016-11-11 01:13:01','2016-11-11 01:13:01','2016-11-11 01:13:01',Atendido,,
161111-112228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617296,,1770433,Post - Denuncia,,,,'2016-11-11 01:13:01','2016-11-11 01:13:01','2016-11-11 01:13:01',Atendido,,
161111-112229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617297,,6189024,Facturación,,,,'2016-11-11 01:13:01','2016-11-11 01:13:01','2016-11-11 01:13:01',Atendido,,
161111-112231,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,617299,,4565773,Daños materiales Casa Central,,,,'2016-11-11 01:13:01','2016-11-11 01:13:01','2016-11-11 01:13:01',Resuelto,,
161111-112217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617285,,192543,Facturación,,,,'2016-11-11 01:13:00','2016-11-11 01:13:00','2016-11-11 01:13:00',Atendido,,
161111-112202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617270,,3394647,Post - Denuncia,,,,'2016-11-11 01:12:59','2016-11-11 01:12:59','2016-11-11 01:12:59',Atendido,,
161111-112206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617274,,5395327,Facturación,,,,'2016-11-11 01:12:59','2016-11-11 01:12:59','2016-11-11 01:12:59',Atendido,,
161111-112210,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617278,,5207263,Certificado de cobertura,,,,'2016-11-11 01:12:59','2016-11-11 01:12:59','2016-11-11 01:12:59',Atendido,,
161111-112213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617281,,6887601,Baja de póliza,,,,'2016-11-11 01:12:59','2016-11-11 01:12:59','2016-11-11 01:12:59',Atendido,,
161111-112215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617283,,4122222,Post - Denuncia,,,,'2016-11-11 01:12:59','2016-11-11 01:12:59','2016-11-11 01:12:59',Atendido,,
161111-112190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617258,,4212787,Post - Denuncia,,,,'2016-11-11 01:12:58','2016-11-11 01:12:58','2016-11-11 01:12:58',Atendido,,
161111-112195,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617263,,6812843,Certificado de cobertura,,,,'2016-11-11 01:12:58','2016-11-11 01:12:58','2016-11-11 01:12:58',Atendido,,
161111-112167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,617235,,5194040,Baja de póliza,,,,'2016-11-11 01:12:57','2016-11-11 01:12:57','2016-11-11 01:12:57',Atendido,,
161111-112168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617236,,7644382,Facturación,,,,'2016-11-11 01:12:57','2016-11-11 01:12:57','2016-11-11 01:12:57',Atendido,,
161111-112169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617237,,6018860,Facturación,,,,'2016-11-11 01:12:57','2016-11-11 01:12:57','2016-11-11 01:12:57',Atendido,,
161111-112175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617243,,2758559,Facturación,,,,'2016-11-11 01:12:57','2016-11-11 01:12:57','2016-11-11 01:12:57',Atendido,,
161111-112177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617245,,5246998,Certificado de cobertura,,,,'2016-11-11 01:12:57','2016-11-11 01:12:57','2016-11-11 01:12:57',Atendido,,
161111-112180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617248,,3737735,Modificaciones datos del producto,,,,'2016-11-11 01:12:57','2016-11-11 01:12:57','2016-11-11 01:12:57',Atendido,,
161111-112186,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,617254,,5125894,Venta con anomalías,,,,'2016-11-11 01:12:57','2016-11-11 01:12:57','2016-11-11 01:12:57',No Procedente,,
161111-112161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617229,,7235406,Post - Denuncia,,,,'2016-11-11 01:12:56','2016-11-11 01:12:56','2016-11-11 01:12:56',Atendido,,
161111-112162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617230,,4796669,Condiciones de póliza,,,,'2016-11-11 01:12:56','2016-11-11 01:12:56','2016-11-11 01:12:56',Atendido,,
161111-112163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617231,,6739259,Facturación,,,,'2016-11-11 01:12:56','2016-11-11 01:12:56','2016-11-11 01:12:56',Atendido,,
161111-112165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617233,,5177408,Facturación,,,,'2016-11-11 01:12:56','2016-11-11 01:12:56','2016-11-11 01:12:56',Atendido,,
161111-112134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617202,,4551665,Baja de póliza,,,,'2016-11-11 01:12:55','2016-11-11 01:12:55','2016-11-11 01:12:55',Atendido,,
161111-112146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617214,,1990489,Post - Denuncia,,,,'2016-11-11 01:12:55','2016-11-11 01:12:55','2016-11-11 01:12:55',Atendido,,
161111-112150,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,617218,,1416204,Siniestro Jet,,,,'2016-11-11 01:12:55','2016-11-11 01:12:55','2016-11-11 01:12:55',Resuelto,,
161111-112151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617219,,1318598,Facturación,,,,'2016-11-11 01:12:55','2016-11-11 01:12:55','2016-11-11 01:12:55',Atendido,,
161111-112155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617223,,427339,Facturación,,,,'2016-11-11 01:12:55','2016-11-11 01:12:55','2016-11-11 01:12:55',Atendido,,
