Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-232492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737560,,2959000,Baja de póliza,,,,'2016-11-11 04:43:59','2016-11-11 04:43:59','2016-11-11 04:43:59',Atendido,,
161111-232493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737561,,574617,Facturación,,,,'2016-11-11 04:43:59','2016-11-11 04:43:59','2016-11-11 04:43:59',Atendido,,
161111-232495,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737563,,4160390,Facturación,,,,'2016-11-11 04:43:59','2016-11-11 04:43:59','2016-11-11 04:43:59',Atendido,,
161111-232496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737564,,1204424,Facturación,,,,'2016-11-11 04:43:59','2016-11-11 04:43:59','2016-11-11 04:43:59',Atendido,,
161111-232502,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737570,,5045565,Facturación,,,,'2016-11-11 04:43:59','2016-11-11 04:43:59','2016-11-11 04:43:59',Atendido,,
161111-232503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737571,,7651299,Post - Denuncia,,,,'2016-11-11 04:43:59','2016-11-11 04:43:59','2016-11-11 04:43:59',Atendido,,
161111-232505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737573,,6159463,Facturación,,,,'2016-11-11 04:43:59','2016-11-11 04:43:59','2016-11-11 04:43:59',Atendido,,
161111-232474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737542,,3555061,Post - Denuncia,,,,'2016-11-11 04:43:58','2016-11-11 04:43:58','2016-11-11 04:43:58',Atendido,,
161111-232478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737546,,5556087,Baja de póliza,,,,'2016-11-11 04:43:58','2016-11-11 04:43:58','2016-11-11 04:43:58',Atendido,,
161111-232479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737547,,5434442,Modificaciones datos del producto,,,,'2016-11-11 04:43:58','2016-11-11 04:43:58','2016-11-11 04:43:58',Atendido,,
161111-232490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737558,,1243262,Certificado de cobertura,,,,'2016-11-11 04:43:58','2016-11-11 04:43:58','2016-11-11 04:43:58',Atendido,,
161111-232467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737535,,7143565,Condiciones de póliza,,,,'2016-11-11 04:43:57','2016-11-11 04:43:57','2016-11-11 04:43:57',Atendido,,
161111-232471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737539,,3379311,Facturación,,,,'2016-11-11 04:43:57','2016-11-11 04:43:57','2016-11-11 04:43:57',Atendido,,
161111-232459,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737527,,3163288,Contacto del tercero,,,,'2016-11-11 04:43:56','2016-11-11 04:43:56','2016-11-11 04:43:56',Atendido,,
161111-232460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737528,,371841,Facturación,,,,'2016-11-11 04:43:56','2016-11-11 04:43:56','2016-11-11 04:43:56',Atendido,,
161111-232440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737508,,1007285,Post - Denuncia,,,,'2016-11-11 04:43:55','2016-11-11 04:43:55','2016-11-11 04:43:55',Atendido,,
161111-232441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737509,,7761508,Inspección por siniestros,,,,'2016-11-11 04:43:55','2016-11-11 04:43:55','2016-11-11 04:43:55',Atendido,,
161111-232445,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,737513,,3498520,Cupón de pago,,,,'2016-11-11 04:43:55','2016-11-11 04:43:55','2016-11-11 04:43:55',Resuelto,,
161111-232447,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737515,,3388333,Contacto del tercero,,,,'2016-11-11 04:43:55','2016-11-11 04:43:55','2016-11-11 04:43:55',Atendido,,
161111-232450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737518,,826756,Baja de póliza,,,,'2016-11-11 04:43:55','2016-11-11 04:43:55','2016-11-11 04:43:55',Atendido,,
161111-232422,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737490,,6819068,Cupón de pago,,,,'2016-11-11 04:43:54','2016-11-11 04:43:54','2016-11-11 04:43:54',Atendido,,
161111-232425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737493,,6252549,Facturación,,,,'2016-11-11 04:43:54','2016-11-11 04:43:54','2016-11-11 04:43:54',Atendido,,
161111-232426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737494,,7327063,Post - Denuncia,,,,'2016-11-11 04:43:54','2016-11-11 04:43:54','2016-11-11 04:43:54',Atendido,,
161111-232427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737495,,2013611,Post - Denuncia,,,,'2016-11-11 04:43:54','2016-11-11 04:43:54','2016-11-11 04:43:54',Atendido,,
161111-232428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,737496,,3401649,Post - Denuncia,,,,'2016-11-11 04:43:54','2016-11-11 04:43:54','2016-11-11 04:43:54',Atendido,,
161111-232436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737504,,7704093,Baja de póliza,,,,'2016-11-11 04:43:54','2016-11-11 04:43:54','2016-11-11 04:43:54',Atendido,,
161111-232408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737476,,6505854,Condiciones de póliza,,,,'2016-11-11 04:43:53','2016-11-11 04:43:53','2016-11-11 04:43:53',Atendido,,
161111-232412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737480,,1934863,Post - Denuncia,,,,'2016-11-11 04:43:53','2016-11-11 04:43:53','2016-11-11 04:43:53',Atendido,,
161111-232413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737481,,4977356,Facturación,,,,'2016-11-11 04:43:53','2016-11-11 04:43:53','2016-11-11 04:43:53',Atendido,,
161111-232390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737458,,295816,Condiciones de póliza,,,,'2016-11-11 04:43:52','2016-11-11 04:43:52','2016-11-11 04:43:52',Atendido,,
161111-232396,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737464,,5050455,Contacto del tercero,,,,'2016-11-11 04:43:52','2016-11-11 04:43:52','2016-11-11 04:43:52',Atendido,,
161111-232398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737466,,157380,Baja de póliza,,,,'2016-11-11 04:43:52','2016-11-11 04:43:52','2016-11-11 04:43:52',Atendido,,
161111-232399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737467,,7379886,Post - Denuncia,,,,'2016-11-11 04:43:52','2016-11-11 04:43:52','2016-11-11 04:43:52',Atendido,,
161111-232380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,737448,,2580955,Cartera general,,,,'2016-11-11 04:43:51','2016-11-11 04:43:51','2016-11-11 04:43:51',Atendido,,
161111-232381,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737449,,6818409,Siniestro Jet,,,,'2016-11-11 04:43:51','2016-11-11 04:43:51','2016-11-11 04:43:51',Resuelto,,
161111-232384,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,737452,,5329205,Certificado de cobertura,,,,'2016-11-11 04:43:51','2016-11-11 04:43:51','2016-11-11 04:43:51',Resuelto,,
161111-232385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737453,,3334255,Post - Denuncia,,,,'2016-11-11 04:43:51','2016-11-11 04:43:51','2016-11-11 04:43:51',Atendido,,
161111-232378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737446,,4347649,Baja de póliza,,,,'2016-11-11 04:43:50','2016-11-11 04:43:50','2016-11-11 04:43:50',Atendido,,
161111-232364,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737432,,1328847,Siniestro Jet,,,,'2016-11-11 04:43:49','2016-11-11 04:43:49','2016-11-11 04:43:49',Resuelto,,
161111-232365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737433,,3050401,Post - Denuncia,,,,'2016-11-11 04:43:49','2016-11-11 04:43:49','2016-11-11 04:43:49',Atendido,,
161111-232348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737416,,1403874,Facturación,,,,'2016-11-11 04:43:47','2016-11-11 04:43:47','2016-11-11 04:43:47',Atendido,,
161111-232335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737403,,3313733,Denuncia daños materiales,,,,'2016-11-11 04:43:46','2016-11-11 04:43:46','2016-11-11 04:43:46',Atendido,,
161111-232340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737408,,7753500,Facturación,,,,'2016-11-11 04:43:46','2016-11-11 04:43:46','2016-11-11 04:43:46',Atendido,,
161111-232342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737410,,894135,Modificaciones datos del producto,,,,'2016-11-11 04:43:46','2016-11-11 04:43:46','2016-11-11 04:43:46',Atendido,,
161111-232319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737387,,3401787,Facturación,,,,'2016-11-11 04:43:45','2016-11-11 04:43:45','2016-11-11 04:43:45',Atendido,,
161111-232325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737393,,2134547,Facturación,,,,'2016-11-11 04:43:45','2016-11-11 04:43:45','2016-11-11 04:43:45',Atendido,,
161111-232332,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,737400,,1365725,Siniestro Jet,,,,'2016-11-11 04:43:45','2016-11-11 04:43:45','2016-11-11 04:43:45',Resuelto,,
161111-232309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737377,,530242,Post - Denuncia,,,,'2016-11-11 04:43:44','2016-11-11 04:43:44','2016-11-11 04:43:44',Atendido,,
161111-232314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,737382,,7683507,Daños materiales Interior Sur,,,,'2016-11-11 04:43:44','2016-11-11 04:43:44','2016-11-11 04:43:44',Anulado,,
161111-232315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737383,,6675020,Modificaciones datos del producto,,,,'2016-11-11 04:43:44','2016-11-11 04:43:44','2016-11-11 04:43:44',Atendido,,
161111-232291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737359,,3512975,Facturación,,,,'2016-11-11 04:43:43','2016-11-11 04:43:43','2016-11-11 04:43:43',Atendido,,
161111-232293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737361,,3616307,Post - Denuncia,,,,'2016-11-11 04:43:43','2016-11-11 04:43:43','2016-11-11 04:43:43',Atendido,,
161111-232295,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737363,,2590177,Certificado de cobertura,,,,'2016-11-11 04:43:43','2016-11-11 04:43:43','2016-11-11 04:43:43',Atendido,,
161111-232297,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737365,,5321615,Contacto del tercero,,,,'2016-11-11 04:43:43','2016-11-11 04:43:43','2016-11-11 04:43:43',Atendido,,
161111-232302,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,737370,,5849425,Siniestro Jet,,,,'2016-11-11 04:43:43','2016-11-11 04:43:43','2016-11-11 04:43:43',Resuelto,,
161111-232304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737372,,1362906,Post - Denuncia,,,,'2016-11-11 04:43:43','2016-11-11 04:43:43','2016-11-11 04:43:43',Atendido,,
161111-232305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737373,,501122,Facturación,,,,'2016-11-11 04:43:43','2016-11-11 04:43:43','2016-11-11 04:43:43',Atendido,,
161111-232276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737344,,6796702,Cartera general,,,,'2016-11-11 04:43:42','2016-11-11 04:43:42','2016-11-11 04:43:42',Atendido,,
161111-232278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737346,,3229677,Denuncia daños materiales,,,,'2016-11-11 04:43:42','2016-11-11 04:43:42','2016-11-11 04:43:42',Atendido,,
161111-232280,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737348,,1062943,Contacto del tercero,,,,'2016-11-11 04:43:42','2016-11-11 04:43:42','2016-11-11 04:43:42',Atendido,,
161111-232283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737351,,3411115,Post - Denuncia,,,,'2016-11-11 04:43:42','2016-11-11 04:43:42','2016-11-11 04:43:42',Atendido,,
161111-232284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737352,,186258,Condiciones de póliza,,,,'2016-11-11 04:43:42','2016-11-11 04:43:42','2016-11-11 04:43:42',Atendido,,
161111-232288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737356,,7770228,Modificaciones scoring,,,,'2016-11-11 04:43:42','2016-11-11 04:43:42','2016-11-11 04:43:42',Atendido,,
161111-232289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737357,,3997777,Facturación,,,,'2016-11-11 04:43:42','2016-11-11 04:43:42','2016-11-11 04:43:42',Atendido,,
161111-232261,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,737329,,2374917,Facturación,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',Atendido,,
161111-232265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737333,,7835844,Modificaciones datos del producto,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',Atendido,,
161111-232266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737334,,2853070,Facturación,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',Atendido,,
161111-232267,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737335,,2518207,Facturación,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',Atendido,,
161111-232269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737337,,7832278,Post - Denuncia,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',Atendido,,
161111-232270,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,737338,,5931895,Demora servicio SOS,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',No Procedente,,
161111-232273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737341,,5346563,Baja de póliza,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',Atendido,,
161111-232274,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737342,,7742268,Siniestro Jet,,,,'2016-11-11 04:43:41','2016-11-11 04:43:41','2016-11-11 04:43:41',Resuelto,,
161111-232245,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737313,,3453224,Certificado de cobertura,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Atendido,,
161111-232247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737315,,1433898,Baja de póliza,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Atendido,,
161111-232248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737316,,308248,Facturación,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Atendido,,
161111-232249,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737317,,1425077,Siniestro Jet,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Resuelto,,
161111-232253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737321,,7091065,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Atendido,,
161111-232255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737323,,3468155,Inspección por previa,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Atendido,,
161111-232257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737325,,6865711,Facturación,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Atendido,,
161111-232260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737328,,3502784,Denuncia Robos,,,,'2016-11-11 04:43:40','2016-11-11 04:43:40','2016-11-11 04:43:40',Atendido,,
161111-232236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737304,,1288672,Denuncia daños materiales,,,,'2016-11-11 04:43:39','2016-11-11 04:43:39','2016-11-11 04:43:39',Atendido,,
161111-232217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737285,,5292537,Condiciones de póliza,,,,'2016-11-11 04:43:38','2016-11-11 04:43:38','2016-11-11 04:43:38',Atendido,,
161111-232218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737286,,1333821,Certificado de cobertura,,,,'2016-11-11 04:43:38','2016-11-11 04:43:38','2016-11-11 04:43:38',Atendido,,
161111-232219,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737287,,596844,Certificado de cobertura,,,,'2016-11-11 04:43:38','2016-11-11 04:43:38','2016-11-11 04:43:38',Atendido,,
161111-232222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737290,,6685575,Post - Denuncia,,,,'2016-11-11 04:43:38','2016-11-11 04:43:38','2016-11-11 04:43:38',Atendido,,
161111-232227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737295,,1288672,Cartera general,,,,'2016-11-11 04:43:38','2016-11-11 04:43:38','2016-11-11 04:43:38',Atendido,,
161111-232207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737275,,1432845,Condiciones de póliza,,,,'2016-11-11 04:43:36','2016-11-11 04:43:36','2016-11-11 04:43:36',Atendido,,
161111-232208,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737276,,2613739,Modificaciones datos del producto,,,,'2016-11-11 04:43:36','2016-11-11 04:43:36','2016-11-11 04:43:36',Atendido,,
161111-232212,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,737280,,6780818,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 04:43:36','2016-11-11 04:43:36','2016-11-11 04:43:36',Atendido,,
161111-232196,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737264,,1292313,Contacto del tercero,,,,'2016-11-11 04:43:34','2016-11-11 04:43:34','2016-11-11 04:43:34',Atendido,,
161111-232203,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737271,,5247256,Facturación,,,,'2016-11-11 04:43:34','2016-11-11 04:43:34','2016-11-11 04:43:34',Atendido,,
161111-232204,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,737272,,2469327,Cupón de pago,,,,'2016-11-11 04:43:34','2016-11-11 04:43:34','2016-11-11 04:43:34',Resuelto,,
161111-232187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737255,,5196616,Post - Denuncia,,,,'2016-11-11 04:43:33','2016-11-11 04:43:33','2016-11-11 04:43:33',Atendido,,
161111-232189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737257,,7323852,Baja de póliza,,,,'2016-11-11 04:43:33','2016-11-11 04:43:33','2016-11-11 04:43:33',Atendido,,
161111-232190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737258,,3485819,Baja de póliza,,,,'2016-11-11 04:43:33','2016-11-11 04:43:33','2016-11-11 04:43:33',Atendido,,
161111-232191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737259,,6732340,Facturación,,,,'2016-11-11 04:43:33','2016-11-11 04:43:33','2016-11-11 04:43:33',Atendido,,
161111-232193,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737261,,1322999,Siniestro Jet,,,,'2016-11-11 04:43:33','2016-11-11 04:43:33','2016-11-11 04:43:33',Resuelto,,
161111-232194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737262,,1404451,Baja de póliza,,,,'2016-11-11 04:43:33','2016-11-11 04:43:33','2016-11-11 04:43:33',Atendido,,
