Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200309-001431,,171752 fz,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3140685,,3953110,,,,,'2020-03-12 15:26:24','2020-03-09 14:02:45','2020-03-12 15:26:24',Resuelto,,
200306-002131,,,,Oficina Rosario,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,289162,326608,,APR1 - AUTOMOTORES,3138814,,8290243,Rosario - SP,,,,'2020-03-12 15:26:22','2020-03-06 19:06:24','2020-03-12 15:26:22',Resuelto,,
200310-002001,,,,Cobranzas Automático,Monica Lampe,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3143644,,8266542,Siniestro Jet,,,,'2020-03-12 15:24:59','2020-03-10 17:40:39','2020-03-12 15:24:59',Atendido,,
200306-000941,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,279002,813377,,HOM1 - SEGURO DEL HOGAR,3137691,,5982645,Riesgos Varios Tecnosonik,,,'2020-03-12 15:07:30','2020-03-12 15:07:30','2020-03-06 12:32:29','2020-03-12 15:07:30',Resuelto,,
200306-001895,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3138587,,2396470,,,,'2020-03-12 14:47:04','2020-03-12 14:47:04','2020-03-06 17:42:57','2020-03-12 14:47:04',Resuelto,,
200309-000622,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,281025,727387,,HOM1 - SEGURO DEL HOGAR,3139921,,2970929,Casa Central - RV,,,'2020-03-12 14:34:41','2020-03-12 14:34:41','2020-03-09 11:01:47','2020-03-12 14:34:41',Resuelto,,
200310-002064,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,841587,,PRI1 - PROTECCION INTEGRAL GENERAL,3143710,Plataforma HSBC - Desconocimiento de producto,9044841,Venta con anomalías,,,,'2020-03-12 14:16:34','2020-03-10 17:59:53','2020-03-12 14:16:34',Resuelto,,
200309-001233,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3140491,,3409084,Contacto Resuelto - Documentación,,,,'2020-03-12 13:56:49','2020-03-09 13:16:24','2020-03-12 13:56:49',Atendido,,
200305-000033,,[EXTERNAL] 200304000515,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134696,,3409084,Contacto Resuelto - Documentación,,,,'2020-03-12 13:56:19','2020-03-05 08:37:24','2020-03-12 13:56:19',Atendido,,
200305-000023,,[EXTERNAL] Monto de cuota: urgente-  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134687,,4623342,Contacto Resuelto - Documentación,,,,'2020-03-12 13:49:03','2020-03-05 08:24:00','2020-03-12 13:49:03',Atendido,,
200305-000008,,[EXTERNAL] Reclamo.,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134672,,3645700,Contacto Resuelto - Documentación,,,,'2020-03-12 13:40:47','2020-03-05 06:23:30','2020-03-12 13:40:47',Atendido,,
200305-000009,,[EXTERNAL] Fwd: Certificado NR/NP FDE,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134673,,3645700,Contacto Resuelto - Documentación,,,,'2020-03-12 13:40:15','2020-03-05 06:23:46','2020-03-12 13:40:15',Atendido,,
200304-002213,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134641,,2609552,Contacto Resuelto - Siniestros,,,,'2020-03-12 13:31:46','2020-03-04 21:22:25','2020-03-12 13:31:46',Atendido,,
200304-002212,,[EXTERNAL] Acá te mando la planilla con los datos del asegurado y el que tiene la cuenta.,Zurich Riesgos Varios,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134640,,2609552,Contacto Resuelto - Siniestros,,,,'2020-03-12 13:31:28','2020-03-04 21:21:17','2020-03-12 13:31:28',Atendido,,
200305-001810,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3136358,,8066828,Cliente a contactar - Otros,,,,'2020-03-12 13:30:07','2020-03-05 16:50:46','2020-03-12 13:30:07',Atendido,,
200306-000427,,[EXTERNAL] Re: Plan de Pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3137198,,8285524,Contacto Resuelto - Documentación,,,,'2020-03-12 13:26:17','2020-03-06 10:39:53','2020-03-12 13:26:17',Atendido,,
200305-001912,,[EXTERNAL] URGENTE** RECLAMO DE ENVIO DE AMPLIACIÓN DE DENUNCIA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3136455,,9029922,Contacto Resuelto - Documentación,,,,'2020-03-12 13:24:57','2020-03-05 17:23:16','2020-03-12 13:24:57',Atendido,,
200309-002447,,[EXTERNAL] DNI  MARTA  SALAZAR,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3141664,,5511132,Contacto Resuelto - Documentación,,,,'2020-03-12 13:19:37','2020-03-09 19:38:21','2020-03-12 13:19:37',Atendido,,
200310-002225,,[EXTERNAL] Cupón pago seguro del hogar  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3143861,,8050716,Contacto Resuelto - Documentación,,,'2020-03-12 13:18:39','2020-03-12 13:18:39','2020-03-10 19:07:17','2020-03-12 13:18:39',Atendido,,
200304-002197,,[EXTERNAL] RE: Constancia de pago de poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134627,,6225931,Contacto Resuelto - Documentación,,,,'2020-03-12 13:18:06','2020-03-04 20:34:44','2020-03-12 13:18:06',Atendido,,
200304-002177,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134606,,6892860,Contacto Resuelto - Siniestros,,,,'2020-03-12 13:17:24','2020-03-04 19:49:37','2020-03-12 13:17:24',Atendido,,
200305-002032,,[EXTERNAL] Consulta seguros,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3136566,,9372508,No cliente,,,,'2020-03-12 13:15:25','2020-03-05 18:10:38','2020-03-12 13:15:25',Atendido,,
200304-002141,,171552 FZ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3134571,,9057064,,,,,'2020-03-12 13:14:42','2020-03-04 19:02:46','2020-03-12 13:14:42',Resuelto,,
200305-002258,,"[EXTERNAL] Presupuesto Siniestro: 10 471526 : DENAMI, RITA MARIA TERESA FORD KA 1.6 VIRAL L/11 Nacional MJH371",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3136789,,9158565,Contacto Resuelto - Siniestros,Customer Support,,,'2020-03-12 13:10:40','2020-03-05 22:30:26','2020-03-12 13:09:21',Atendido,Judith Burschtein,
200304-002172,,"[EXTERNAL] Siniestro: 10 471526 : DENAMI, RITA MARIA TERESA FORD KA 1.6 VIRAL L/11 Nacional MJH371",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134600,,9158565,Contacto Resuelto - Siniestros,,,,'2020-03-12 13:10:40','2020-03-04 19:40:50','2020-03-12 13:10:40',Atendido,,
200304-002176,,"[EXTERNAL] Siniestro: 10 471526 : DENAMI, RITA MARIA TERESA FORD KA 1.6 VIRAL L/11 Nacional MJH371",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134604,,9158565,Contacto Resuelto - Siniestros,,,,'2020-03-12 13:10:21','2020-03-04 19:44:31','2020-03-12 13:10:21',Atendido,,
200304-002196,,"[EXTERNAL] Siniestro: 10 471526 : DENAMI, RITA MARIA TERESA FORD KA 1.6 VIRAL L/11 Nacional MJH371",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134626,,9158565,Contacto Resuelto - Siniestros,,,,'2020-03-12 13:10:03','2020-03-04 20:34:33','2020-03-12 13:10:03',Atendido,,
200305-000169,,"[EXTERNAL] Siniestro: 10 471526 : DENAMI, RITA MARIA TERESA FORD KA 1.6 VIRAL L/11 Nacional MJH371",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134818,,9158565,Contacto Resuelto - Siniestros,,,,'2020-03-12 13:09:46','2020-03-05 09:35:14','2020-03-12 13:09:46',Atendido,,
200309-001891,,[EXTERNAL] AUS1-10-472498 denuncia choque,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3141126,,9014805,Contacto Resuelto - Documentación,,,,'2020-03-12 13:09:06','2020-03-09 16:10:36','2020-03-12 13:09:06',Atendido,,
200306-001088,,[EXTERNAL] Información de cuenta para cobro del siniestro,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3137817,,2838173,,,,,'2020-03-12 13:08:47','2020-03-06 13:04:39','2020-03-12 13:08:47',Resuelto,,
200310-001052,,[EXTERNAL] anoche hice seguro a través de banco galicia,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3142724,,9374755,Contacto Resuelto - Documentación,,,,'2020-03-12 13:07:39','2020-03-10 13:01:37','2020-03-12 13:07:39',Atendido,,
200305-001897,,[EXTERNAL] .@sacnun : NO aprueben la intervención de la Justicia en Jujuy @espinolacamau @dalmaciomera @guillermosnopek #JujuyNoSeToca,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3136441,,9181241,No cliente,,,,'2020-03-12 13:06:08','2020-03-05 17:17:07','2020-03-12 13:06:08',Atendido,,
200304-002168,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,756069,,AUS1 - AUTOMOTORES,3134598,,7407588,Fast Track,,,'2020-03-12 13:01:48','2020-03-12 13:01:48','2020-03-04 19:35:34','2020-03-12 13:01:48',Atendido,,
200311-000000,,[EXTERNAL] Re: 10 177826 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143957,,9013109,,,,,'2020-03-12 12:57:44','2020-03-11 00:41:26','2020-03-12 12:57:44',Resuelto,,
200304-002164,,[EXTERNAL] Cobertura seguro ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Consulta,Solucionado,,,837840,,PRI1 - PROTECCION INTEGRAL GENERAL,3134594,,8091284,Estado del siniestro,,,'2020-03-12 12:57:22','2020-03-12 12:57:22','2020-03-04 19:31:27','2020-03-12 12:57:22',Atendido,,
200311-000035,,[EXTERNAL] Cobertura seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3143990,,8091284,Contacto Resuelto - Siniestros,,,,'2020-03-12 12:57:14','2020-03-11 08:42:05','2020-03-12 12:57:14',Atendido,,
200307-000138,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3139053,,9374531,No cliente,,,,'2020-03-12 12:53:04','2020-03-07 13:09:31','2020-03-12 12:53:04',Atendido,,
200311-000184,,#TAG#  0-Mensaje entrante desde:jgrassi@bdtgroup.com.ar asunto: Fuera de oficina Re: Reporte de envios por epolizas nro:723,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3144136,,8980775,No cliente,,,,'2020-03-12 12:52:17','2020-03-11 09:38:53','2020-03-12 12:52:17',Atendido,,
200305-000007,,#TAG#  [EXTERNAL] CAREERMASTER - CALL/EMAIL US NOW FOR YOUR RECRUITMENT SOLUTION !!,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3134671,,9372422,No cliente,,,,'2020-03-12 12:49:52','2020-03-05 05:53:07','2020-03-12 12:49:52',Atendido,,
200309-002411,,[EXTERNAL] Re: ,Zurich Riesgos Varios,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3141628,,8042488,Contacto Resuelto - Siniestros,,,,'2020-03-12 12:49:27','2020-03-09 19:07:48','2020-03-12 12:49:27',Atendido,,
200310-001445,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,841356,,ATA1 - ROB/USUA.T.DB/CR(03),3143136,,8285452,Reintegro - Automático,,,,'2020-03-12 12:34:14','2020-03-10 15:07:14','2020-03-12 12:34:14',Resuelto,,
200310-001444,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,841351,,PRI1 - PROTECCION INTEGRAL GENERAL,3143133,,8285452,Reintegro - Automático,,,,'2020-03-12 12:33:41','2020-03-10 15:07:07','2020-03-12 12:33:41',Resuelto,,
200305-001648,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3136204,,297154,Contacto Resuelto - Documentación,,,,'2020-03-12 12:29:11','2020-03-05 16:06:20','2020-03-12 12:29:11',Atendido,,
200305-001329,,[EXTERNAL] Re: Envío de documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3135901,,3534150,Contacto Resuelto - Documentación,,,,'2020-03-12 12:17:36','2020-03-05 14:33:31','2020-03-12 12:17:36',Atendido,,
200305-001305,,[EXTERNAL] Pedido de póliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3135879,,4122147,Contacto Resuelto - Documentación,,,,'2020-03-12 12:17:07','2020-03-05 14:26:17','2020-03-12 12:17:07',Atendido,,
200310-001289,,[EXTERNAL] Re: 10 - 171738 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3142955,,354190,,,,,'2020-03-12 12:10:08','2020-03-10 14:13:40','2020-03-12 12:10:08',Resuelto,,
200305-001203,,[EXTERNAL] Patente PIO 451 . TOYOTA ETIOS,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,825397,,AUS1 - AUTOMOTORES,3135782,,1884944,Estado de pagos,,,'2020-03-12 12:08:53','2020-03-12 12:08:53','2020-03-05 13:55:04','2020-03-12 12:08:53',Atendido,,
200311-000070,,[EXTERNAL] RE: stro 171318 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3144025,,3789554,,,,'2020-03-12 12:07:21','2020-03-12 12:07:21','2020-03-11 09:13:51','2020-03-12 12:07:21',Resuelto,,
200311-000140,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,278584,817112,,AUS1 - AUTOMOTORES,3144097,,4434019,Casa Central - SP,,,,'2020-03-12 12:01:59','2020-03-11 09:31:56','2020-03-12 12:01:59',Resuelto,,
200310-000495,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,289715,835030,,AUS1 - AUTOMOTORES,3142208,,4219809,Casa Central - SP,,,,'2020-03-12 12:00:22','2020-03-10 10:44:17','2020-03-12 12:00:22',Resuelto,,
200310-000194,,,,Robo / Destruccion Total,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,281959,817134,,AUS1 - AUTOMOTORES,3141921,,510159,Casa Central - ST,,,,'2020-03-12 11:59:23','2020-03-10 09:43:59','2020-03-12 11:59:23',Resuelto,,
200310-002307,,RV: [EXTERNAL] RE: HOM1-10-171526. ALIMENTOS EN FREEZER  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143940,,7904463,,,,,'2020-03-12 11:43:49','2020-03-10 21:20:47','2020-03-12 11:43:49',Resuelto,,
200310-001846,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,284028,828533,,HOM1 - SEGURO DEL HOGAR,3143507,,4075159,Casa Central - RV,,,,'2020-03-12 11:22:53','2020-03-10 16:57:47','2020-03-12 11:22:53',Resuelto,,
200310-001516,,[EXTERNAL] Re: Siniestro 10 177375 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143173,,7307915,,,,,'2020-03-12 11:09:46','2020-03-10 15:19:13','2020-03-12 11:09:46',Resuelto,,
200309-000632,,[EXTERNAL] Seguro automotor,Telecobranzas Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3139932,,714551,Contacto Resuelto - Documentación,,,,'2020-03-12 11:06:10','2020-03-09 11:04:33','2020-03-12 11:06:10',Atendido,,
200305-000890,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3135492,,5670611,Contacto Resuelto - Siniestros,,,,'2020-03-12 11:02:43','2020-03-05 12:22:07','2020-03-12 11:02:43',Atendido,,
200310-002016,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,277423,698418,,AUS1 - AUTOMOTORES,3143660,,8985803,Casa Central - SP,,,'2020-03-12 10:57:12','2020-03-12 10:57:12','2020-03-10 17:46:39','2020-03-12 10:57:12',Resuelto,,
200305-000839,,[EXTERNAL] consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3135445,,3869278,Contacto Resuelto - Siniestros,,,,'2020-03-12 10:31:14','2020-03-05 12:11:37','2020-03-12 10:31:14',Atendido,,
200309-001890,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,823241,,HOM1 - SEGURO DEL HOGAR,3141136,,4809530,Casa Central - RV,,,,'2020-03-12 10:29:19','2020-03-09 16:13:12','2020-03-12 10:29:19',Resuelto,,
200310-001885,,stro 166517  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,841517,,HOM1 - SEGURO DEL HOGAR,3143535,,4496346,Casa Central - RV,,,'2020-03-12 10:29:03','2020-03-12 10:29:03','2020-03-10 17:06:11','2020-03-12 10:29:03',Resuelto,,
200305-000832,,[EXTERNAL] RV:  Liquidación IVA Patente JVM 221  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3135437,,6491462,Contacto Resuelto - Documentación,,,,'2020-03-12 10:28:27','2020-03-05 12:10:27','2020-03-12 10:28:27',Atendido,,
200305-000833,,[EXTERNAL] RV:  Liquidación IVA Patente JVM 221  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3135438,,6491462,Contacto Resuelto - Documentación,,,,'2020-03-12 10:28:15','2020-03-05 12:10:32','2020-03-12 10:28:15',Atendido,,
200310-001524,,[EXTERNAL] RE: External: Fwd: stro 177452 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143181,,9374761,,,,'2020-03-12 10:20:09','2020-03-12 10:20:09','2020-03-10 15:20:51','2020-03-12 10:20:09',Resuelto,,
200310-000426,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,289704,654381,,HOM1 - SEGURO DEL HOGAR,3142149,,2100825,Casa Central - RV,,,,'2020-03-12 10:16:51','2020-03-10 10:32:14','2020-03-12 10:16:51',Resuelto,,
200307-000173,,[EXTERNAL] Re: Certificado de Mercosur . POR FAVOR COMPLETAR LA TARJETA DE CIRCULACION- NO ESTAN LOS DATOS DEL VEHICULO - OBLIGATORIO PARA CIRCULAR,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3139083,,7410596,Contacto Resuelto - Documentación,,,,'2020-03-12 10:15:09','2020-03-07 14:45:54','2020-03-12 10:15:09',Atendido,,
200305-000773,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3135378,,7410596,Contacto Resuelto - Documentación,,,,'2020-03-12 10:14:33','2020-03-05 11:55:58','2020-03-12 10:14:33',Atendido,,
200310-001394,,[EXTERNAL] Re: Siniestro nro. 10 171563 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143059,,4261627,,,,,'2020-03-12 10:13:56','2020-03-10 14:48:17','2020-03-12 10:13:56',Resuelto,,
200310-001400,,[EXTERNAL] Re: Siniestro nro. 10 171563,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143063,,4261627,,,,,'2020-03-12 10:13:42','2020-03-10 14:51:31','2020-03-12 10:13:42',Resuelto,,
200310-000184,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,277480,783763,,HOM1 - SEGURO DEL HOGAR,3141904,,7922332,Casa Central - RV,,,,'2020-03-12 10:07:38','2020-03-10 09:38:37','2020-03-12 10:07:38',Resuelto,,
200309-000922,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,806010,,AUS1 - AUTOMOTORES,3140202,,1409739,Cambio de titularidad,,,'2020-03-12 09:59:09','2020-03-12 09:59:09','2020-03-09 12:04:46','2020-03-12 09:59:09',Atendido,,
200309-002500,,[EXTERNAL] Re: Siniestro 10-177707 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3141717,,3435435,,,,,'2020-03-12 09:53:34','2020-03-09 22:06:25','2020-03-12 09:53:34',Resuelto,,
200310-000763,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,283139,803772,,HOM1 - SEGURO DEL HOGAR,3142456,,4486486,Casa Central - RV,,,,'2020-03-12 09:45:37','2020-03-10 11:55:40','2020-03-12 09:45:37',Resuelto,,
200309-001521,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,840453,,ATA1 - ROB/USUA.T.DB/CR(03),3140785,Plataforma HSBC - Desconocimiento de producto,9204732,Venta con anomalías,,,,'2020-03-12 09:39:43','2020-03-09 14:30:40','2020-03-12 09:39:43',Resuelto,,
200306-001829,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,839685,,ATA1 - ROB/USUA.T.DB/CR(03),3138532,Plataforma HSBC - Desconocimiento de producto,9325413,Venta con anomalías,,,,'2020-03-12 09:36:29','2020-03-06 17:00:57','2020-03-12 09:36:29',Resuelto,,
200310-000464,,[EXTERNAL] Reenvío de formulario y datos personales,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3142165,,9132744,Contacto Resuelto - Siniestros,,,,'2020-03-12 09:31:52','2020-03-10 10:36:06','2020-03-12 09:31:52',Atendido,,
200305-001809,,[EXTERNAL] RE: External: 10 170041  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3136357,,9190564,,,,'2020-03-12 09:31:23','2020-03-12 09:31:23','2020-03-05 16:50:45','2020-03-12 09:31:23',Resuelto,,
200306-001206,,,,Responsabilidad Civil,Damian Bergalli,Carta,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,3137936,,3413733,Siniestro Jet,,,,'2020-03-12 09:27:02','2020-03-06 13:42:50','2020-03-12 09:27:02',Resuelto,,
200306-001315,,,,Cobranzas Automático,Sol Espina,Llamada entrante,,Reclamo,Solucionado,,,839462,,ATA1 - ROB/USUA.T.DB/CR(03),3138047,Plataforma HSBC - Desconocimiento de producto,9325488,Venta con anomalías,,,,'2020-03-12 09:24:32','2020-03-06 14:21:18','2020-03-12 09:24:32',Resuelto,,
200310-001252,,stro  167944 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,275882,563579,,HOM1 - SEGURO DEL HOGAR,3142922,,7726961,Casa Central - RV,,,'2020-03-12 09:08:44','2020-03-12 09:08:44','2020-03-10 14:05:22','2020-03-12 09:08:44',Resuelto,,
200310-001668,,[EXTERNAL] Re: ,Zurich Riesgos Varios,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3143322,,9340304,Contacto Resuelto - Siniestros,,,,'2020-03-12 09:07:24','2020-03-10 15:58:51','2020-03-12 09:07:24',Atendido,,
200310-001246,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,286736,834092,,HOM1 - SEGURO DEL HOGAR,3142921,,2107857,Casa Central - RV,,,,'2020-03-12 09:05:14','2020-03-10 14:05:21','2020-03-12 09:05:14',Resuelto,,
200310-001231,,[EXTERNAL] RE: PRI1 10 177413 00 080787 0787 0016 063408 LEPE DIEGO GASTON CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3142898,,9127456,,,,'2020-03-12 09:01:59','2020-03-12 09:01:59','2020-03-10 13:57:56','2020-03-12 09:01:59',Resuelto,,
200310-000920,,stro 177413 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,288477,618744,,PRI1 - PROTECCION INTEGRAL GENERAL,3142610,,2187603,Casa Central - RV,,,'2020-03-12 08:44:04','2020-03-12 08:44:04','2020-03-10 12:30:28','2020-03-12 08:44:04',Resuelto,,
200310-000826,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,289764,597403,,HOM1 - SEGURO DEL HOGAR,3142525,,2844147,Casa Central - RV,,,,'2020-03-12 08:36:22','2020-03-10 12:13:43','2020-03-12 08:36:22',Resuelto,,
200310-000177,,STRO  169056  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,282648,813150,,HOM1 - SEGURO DEL HOGAR,3141896,,2817713,Casa Central - RV,,,'2020-03-12 08:23:50','2020-03-12 08:23:50','2020-03-10 09:36:12','2020-03-12 08:23:50',Resuelto,,
