Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211222-001032,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1123491,,HOM1 - SEGURO DEL HOGAR,3823058,,4339885,Recotización,,,'2022-01-03 12:51:28','2022-01-03 12:51:28','2021-12-22 18:51:44','2022-01-03 12:51:28',Resuelto,,
211213-001121,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1074374,,HOM1 - SEGURO DEL HOGAR,3815332,,10855154,Alta siniestralidad,,,,'2022-01-03 12:14:17','2021-12-13 17:07:55','2022-01-03 12:14:17',Resuelto,,
211213-000445,,,,Inspecciones Previas Retail,Maria Florencia Garcia,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,,,Seguros Todos,3814773,,11804939,IPOSTE Rechazo Total,,,,'2022-01-03 11:37:47','2021-12-13 12:17:27','2022-01-03 11:37:47',Resuelto,,
211223-000887,,"Estimado Cliente,     Nos ponemos en contacto con usted en razón de haber recibido una comunicación de un tercero, que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo.     De nuestros registros no ...",,Terceros Extrajudicial,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,831549,,APR1 - AUTOMOTORES,3823954,,8287013,Tercero - Lesionado,,,,'2022-01-03 11:35:53','2021-12-23 17:46:13','2022-01-03 11:35:53',Resuelto,,
211217-000823,,"Estimado Cliente,     Nos ponemos en contacto con usted en razón de haber recibido una comunicación de un tercero, que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo.     De nuestros registros no ...",,Terceros Extrajudicial,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1122135,,AUT1 - AUTOMOTORES,3819474,,4802263,Tercero - Lesionado,,,'2021-12-17 17:21:31','2022-01-03 10:20:18','2021-12-17 17:21:31','2022-01-03 10:20:18',Resuelto,,
211217-000381,,,,Terceros Extrajudicial,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,381498,1115695,,AUT1 - AUTOMOTORES,3819085,Daños materiales Casa Central,6773341,Cleas,,,,'2022-01-03 09:53:16','2021-12-17 12:48:56','2022-01-03 09:53:16',Resuelto,,
211222-000973,,,,Telemarketing,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823059,,8334693,Cliente a contactar - Cotización Autos,,,,'2022-01-03 09:37:00','2021-12-22 18:53:20','2022-01-03 09:37:00',Resuelto,,
211213-000477,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,,1120131,,AUS1 - AUTOMOTORES,3814751,,5893883,Prestadores- Autos,,,'2022-01-03 09:36:36','2022-01-03 09:36:36','2021-12-13 12:11:21','2022-01-03 09:36:36',Resuelto,,
211223-000811,,Dominio NEV618: Ampliación de cobertura sin efecto,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1116787,,AUS1 - AUTOMOTORES,3823885,,1063260,Ampliación de cobertura - Autos,,,'2022-01-03 09:35:38','2022-01-03 09:35:38','2021-12-23 16:56:55','2022-01-03 09:35:38',No Procedente,,
211223-000354,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823463,,5067869,Cliente a contactar - Siebel,,,,'2021-12-30 18:28:52','2021-12-23 12:32:45','2021-12-30 18:28:52',Resuelto,,
211223-000472,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823572,,8281441,Cliente a contactar - Siebel,,,,'2021-12-30 17:52:27','2021-12-23 13:39:58','2021-12-30 17:52:27',Resuelto,,
211216-000292,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1069074,,HOM1 - SEGURO DEL HOGAR,3817967,,3838501,Recotización,,,'2021-12-30 17:19:57','2021-12-30 17:19:57','2021-12-16 11:16:32','2021-12-30 17:19:57',Resuelto,,
211223-000179,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1031953,,HOM1 - SEGURO DEL HOGAR,3823296,,3420444,Ampliación de Cobertura con ddjj,,,,'2021-12-30 17:04:25','2021-12-23 10:46:09','2021-12-30 17:04:25',Resuelto,,
211213-000661,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,,,APA1 - PRENDAS HSBC,3814913,,11804943,Demora en alta de póliza,,,,'2021-12-30 16:43:06','2021-12-13 13:23:04','2021-12-30 16:43:06',Resuelto,,
211223-000092,,,,Supervisores CAC,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823215,,12017736,Cliente a contactar - Siebel,,,,'2021-12-30 16:36:16','2021-12-23 09:53:14','2021-12-30 16:36:16',Resuelto,,
211216-000230,,,,Emisión Masivos,Judith Burschtein,E-Mail - Cliente,,Pedidos,Solucionado,,,1101300,,AUS1 - AUTOMOTORES,3817903,,3054610,Inclusión de GNC,,,,'2021-12-30 16:18:58','2021-12-16 10:54:18','2021-12-30 16:18:58',Resuelto,,
211223-000899,,,,Emisión Masivos,Julieta fernandezboga,Llamada entrante,,Pedidos,Solucionado,,,1119434,,HOM1 - SEGURO DEL HOGAR,3823976,,7884479,Ampliación de Cobertura con inspección-Hogar,,,,'2021-12-30 16:00:41','2021-12-23 17:58:41','2021-12-30 16:00:41',Resuelto,,
211223-000164,,[EXTERNAL] Re: Pedido de documentación por cambio de titularidad por fallecimiento ,Zurich Riesgos Varios,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1050984,,HOM1 - SEGURO DEL HOGAR,3823284,,2738289,Cambio de titularidad - Hogar por fallecimiento,,,'2021-12-29 09:28:48','2021-12-30 15:58:37','2021-12-23 10:36:36','2021-12-30 15:58:37',Resuelto,,
211222-000140,,,,UPF,Micaela Rejidor,Llamada entrante,,Accion Proactiva,Solucionado,,,1118086,,HOM1 - SEGURO DEL HOGAR,3822229,,1417265,Irregularidad siniestro - Acción Proactiva,,,,'2021-12-30 15:58:21','2021-12-22 10:15:53','2021-12-30 15:58:21',Resuelto,,
211221-000571,,,,UPF,Lionel Glasberg,Llamada entrante,,Accion Proactiva,Solucionado,,383468,1122947,,HOM1 - SEGURO DEL HOGAR,3821593,,7400455,Irregularidad siniestro - Acción Proactiva,,,,'2021-12-30 15:55:40','2021-12-21 14:04:59','2021-12-30 15:55:40',Resuelto,,
211221-000265,,,,UPF,Lionel Glasberg,Llamada entrante,,Accion Proactiva,Solucionado,,383411,1122826,,HOM1 - SEGURO DEL HOGAR,3821295,,7857381,Irregularidad siniestro - Acción Proactiva,,,,'2021-12-30 15:53:10','2021-12-21 11:13:57','2021-12-30 15:53:10',Resuelto,,
211216-001082,,[EXTERNAL] Re: ¡Sé parte de Zurich Innovation Championship!,Zurich Riesgos Varios,UPF,,E-Mail,,Reclamo,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3818696,,2101159,Casa Central - RV,,,,'2021-12-30 15:50:37','2021-12-16 21:44:20','2021-12-30 15:50:37',Resuelto,,
211220-000805,,,Zurich Riesgos Varios,UPF,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,379060,1102727,,PRI1 - PROTECCION INTEGRAL GENERAL,3820665,,2101159,Casa Central - RV,,,,'2021-12-30 15:47:07','2021-12-20 15:04:22','2021-12-30 15:47:07',Resuelto,,
211223-000439,,,,Supervisores CAC,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823537,,10352847,Cliente a contactar - Siebel,,,,'2021-12-30 15:45:35','2021-12-23 13:20:12','2021-12-30 15:45:35',Resuelto,,
211220-000837,,,,UPF,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1122585,,HOM1 - SEGURO DEL HOGAR,3820778,,11737264,Irregularidad UPF,,,,'2021-12-30 15:45:11','2021-12-20 16:12:03','2021-12-30 15:45:11',Resuelto,,
211221-000565,,Emisión de póliza,Contactenos Patrimoniales Zurich,Customer Support,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,,,APA1 - PRENDAS HSBC,3821598,,12017464,Demora en alta de póliza,,,'2021-12-30 15:41:00','2021-12-30 15:41:08','2021-12-21 14:07:28','2021-12-30 15:41:00',No Procedente,,
211220-000689,,,,UPF,Lionel Glasberg,Llamada entrante,,Accion Proactiva,Solucionado,,383277,1122551,,HOM1 - SEGURO DEL HOGAR,3820554,,8046321,Irregularidad siniestro - Acción Proactiva,,,,'2021-12-30 15:40:24','2021-12-20 14:02:55','2021-12-30 15:40:24',Resuelto,,
211220-000127,,,,UPF,Camila Echave,Llamada entrante,,Accion Proactiva,Solucionado,,383173,1113121,,HOM1 - SEGURO DEL HOGAR,3820137,,6067226,Irregularidad siniestro - Acción Proactiva,,,,'2021-12-30 15:37:00','2021-12-20 10:41:44','2021-12-30 15:37:00',Resuelto,,
211215-000644,,,Zurich Riesgos Varios,UPF,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,368386,1065450,,HOM1 - SEGURO DEL HOGAR,3817062,,10293231,Casa Central - RV,,,,'2021-12-30 15:18:36','2021-12-15 13:30:04','2021-12-30 15:18:36',Resuelto,,
211225-000001,,"[EXTERNAL] Re: Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:  ",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3824180,,2318925,,,,,'2021-12-30 15:18:12','2021-12-25 08:24:13','2021-12-30 15:18:12',Resuelto,,
211215-000225,,,,UPF,Lionel Glasberg,Llamada entrante,,Accion Proactiva,Solucionado,,382461,1120981,,HOM1 - SEGURO DEL HOGAR,3816673,,3647337,Irregularidad siniestro - Acción Proactiva,,,,'2021-12-30 15:16:44','2021-12-15 10:58:58','2021-12-30 15:16:44',Resuelto,,
211214-000185,,,,UPF,Lionel Glasberg,Llamada entrante,,Accion Proactiva,Solucionado,,382319,1111785,,HOM1 - SEGURO DEL HOGAR,3815756,,11301428,Irregularidad siniestro - Acción Proactiva,,,,'2021-12-30 15:07:55','2021-12-14 10:17:55','2021-12-30 15:07:55',Resuelto,,
211222-000928,,,,Cobranzas Automático,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1123463,,HOM1 - SEGURO DEL HOGAR,3822972,,6977772,Reintegro - Automático,,,,'2021-12-30 14:11:47','2021-12-22 17:46:21','2021-12-30 14:11:47',Resuelto,,
211216-000995,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,1121805,,HOM1 - SEGURO DEL HOGAR,3818612,,2592256,Reintegro - Automático,,,,'2021-12-30 14:02:01','2021-12-16 18:12:29','2021-12-30 14:02:01',Resuelto,,
211215-000864,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1121232,,HOM1 - SEGURO DEL HOGAR,3817275,,4278176,Reintegro - Automático,,,,'2021-12-30 14:01:45','2021-12-15 15:16:55','2021-12-30 14:01:45',Resuelto,,
211215-000312,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1080841,,HOM1 - SEGURO DEL HOGAR,3816749,,7318306,Reintegro - Automático,,,,'2021-12-30 14:01:31','2021-12-15 11:29:01','2021-12-30 14:01:31',Resuelto,,
211215-000032,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1118406,,PRI1 - PROTECCION INTEGRAL GENERAL,3816491,,11302112,Reintegro - Automático,,,,'2021-12-30 14:01:14','2021-12-15 09:04:12','2021-12-30 14:01:14',Resuelto,,
211222-000802,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1107912,,HOM1 - SEGURO DEL HOGAR,3822840,,9634310,Reintegro - Automático,,,,'2021-12-30 13:56:04','2021-12-22 16:23:23','2021-12-30 13:56:04',Resuelto,,
211222-000813,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1123426,,HOM1 - SEGURO DEL HOGAR,3822847,,6180075,Reintegro - Automático,,,,'2021-12-30 13:55:38','2021-12-22 16:30:18','2021-12-30 13:55:38',Resuelto,,
211222-000462,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1123306,,PRI1 - PROTECCION INTEGRAL GENERAL,3822515,,3477293,Reintegro - Automático,,,,'2021-12-30 13:55:25','2021-12-22 12:41:27','2021-12-30 13:55:25',Resuelto,,
211222-000175,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1123040,,PRI1 - PROTECCION INTEGRAL GENERAL,3822251,,10143735,Reintegro - Automático,,,,'2021-12-30 13:55:12','2021-12-22 10:28:21','2021-12-30 13:55:12',Resuelto,,
211222-000098,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,1100582,,HOM1 - SEGURO DEL HOGAR,3822176,,1305116,Reintegro - Automático,,,,'2021-12-30 13:54:57','2021-12-22 09:45:41','2021-12-30 13:54:57',Resuelto,,
211222-000983,,[EXTERNAL] SOLICITUD DE BONIFICACION,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1122222,,HOM1 - SEGURO DEL HOGAR,3823007,,9337634,Fidelización Hogar,,,'2021-12-30 10:47:48','2021-12-30 13:38:45','2021-12-22 18:09:54','2021-12-30 13:38:45',Resuelto,,
211222-000413,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1123279,,HOM1 - SEGURO DEL HOGAR,3822485,,8343609,Modificación de medio de pago,,,'2021-12-27 17:22:40','2021-12-30 13:34:58','2021-12-22 12:17:32','2021-12-30 13:34:58',Resuelto,,
211222-000407,,,,Calidad,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,,1123283,,HOM1 - SEGURO DEL HOGAR,3822471,Plataforma HSBC - Desconocimiento de producto,11302178,Venta con anomalías,,,'2021-12-22 12:10:06','2021-12-30 12:46:09','2021-12-22 12:10:06','2021-12-30 12:46:09',Resuelto,,
211222-000148,,,,Gerencia Venta Directa,Gabriela Miranda,Canal productor,,Pedidos,Solucionado,,,1123189,,HOC1 - SEGURO DEL HOGAR,3822222,,1302525,Corrección / Propuesta incompleta - CG,,,,'2021-12-30 12:29:01','2021-12-22 10:12:45','2021-12-30 09:42:49',Resuelto,,
211222-000558,,,,Customer Support,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,3822612,,12017584,Demora en alta de póliza,,,,'2021-12-30 11:44:52','2021-12-22 13:46:44','2021-12-30 11:44:52',No Procedente,,
211223-000930,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1104391,,AUS1 - AUTOMOTORES,3824000,,6977188,Recotización - Excepción,,,'2021-12-30 11:04:37','2021-12-30 11:04:37','2021-12-23 18:12:22','2021-12-30 11:04:37',Resuelto,,
211223-000630,,Cambio de titularidad,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1123724,,HOM1 - SEGURO DEL HOGAR,3823724,,1295604,Recotización,,,'2021-12-30 11:01:40','2021-12-30 11:01:40','2021-12-23 15:13:24','2021-12-30 11:01:40',No Procedente,,
211223-000345,,,,Cobranzas Automático,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1071720,,AMM1 - MOTOS MASIVOS,3823456,,4365916,Modificación datos personales,,,,'2021-12-30 11:00:33','2021-12-23 12:27:23','2021-12-30 11:00:33',Resuelto,,
211223-000477,,Requiere respuesta,,Customer Support,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1123665,,AUS1 - AUTOMOTORES,3823587,,2564373,Retroactiva para analizar,,,'2021-12-29 15:24:10','2021-12-30 10:53:47','2021-12-23 13:49:00','2021-12-30 10:53:47',No Procedente,,
211222-000958,,[EXTERNAL] RV: Modificación a su Póliza de Seguros de Hogar HOM1-00-257766-7766-0007-043260 Oper:00217067295 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1088175,,HOM1 - SEGURO DEL HOGAR,3822986,,6951403,Recotización,,,'2021-12-30 10:46:04','2021-12-30 10:46:04','2021-12-22 17:51:38','2021-12-30 10:46:04',Resuelto,,
211222-000225,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1037295,,AUS1 - AUTOMOTORES,3822300,,4703626,Recotización - Excepción,,,'2021-12-30 10:35:28','2021-12-30 10:35:28','2021-12-22 10:54:53','2021-12-30 10:35:28',Resuelto,,
211222-000231,,,,Robo / Destruccion Total,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,383593,1100149,,AUS1 - AUTOMOTORES,3822301,,7876767,Córdoba - SP,,,,'2021-12-30 10:29:25','2021-12-22 10:55:04','2021-12-30 10:29:25',Resuelto,,
211222-000223,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1099324,,HOM1 - SEGURO DEL HOGAR,3822299,,8147165,Recotización,,,'2021-12-30 10:28:16','2021-12-30 10:28:16','2021-12-22 10:54:40','2021-12-30 10:28:16',Resuelto,,
211223-000561,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1058691,,HOM1 - SEGURO DEL HOGAR,3823655,,4315989,Fidelización Hogar,,,,'2021-12-30 10:18:17','2021-12-23 14:33:31','2021-12-30 10:18:17',Resuelto,,
211220-001107,,,,Gerencia Comercial Corporate,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3820956,,4526998,Cotización directos - AUT Automotores,,,,'2021-12-30 10:14:00','2021-12-20 18:19:20','2021-12-30 10:14:00',Resuelto,,
211221-000719,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1123005,,HOM1 - SEGURO DEL HOGAR,3821740,,3262563,Recotización,,,'2021-12-30 10:13:46','2021-12-30 10:13:46','2021-12-21 15:47:22','2021-12-30 10:13:46',Resuelto,,
211221-000375,,[EXTERNAL] RE: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1111772,,HOM1 - SEGURO DEL HOGAR,3821402,,1304997,Recotización,,,'2021-12-30 10:09:05','2021-12-30 10:09:05','2021-12-21 12:13:25','2021-12-30 10:09:05',Resuelto,,
211213-000879,,,,Gerencia Venta Directa,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1116580,,ICO1 - INTEGR.COMERCIO,3815110,,1395611,Rehabilitación de póliza sin Inspección - CG,,,,'2021-12-30 10:03:17','2021-12-13 15:11:23','2021-12-30 10:03:17',Resuelto,,
211213-000415,,,,Gerencia Venta Directa,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,3814675,,11301428,Cotización directos - Comercio,,,,'2021-12-30 10:01:16','2021-12-13 11:37:21','2021-12-30 10:01:16',Resuelto,,
211223-000353,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1043280,,HOM1 - SEGURO DEL HOGAR,3823491,,437340,Recotización,,,'2021-12-30 09:59:29','2021-12-30 09:59:29','2021-12-23 12:53:26','2021-12-30 09:59:29',Resuelto,,
211213-000685,,,,Emisión Masivos,Maria Florencia Garcia,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1120373,,APA1 - PRENDAS HSBC,3814926,,11737134,Patente - Motor - Chasis,,,,'2021-12-30 09:45:58','2021-12-13 13:28:29','2021-12-30 09:45:58',Resuelto,,
211222-000585,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,1123343,,HOM1 - SEGURO DEL HOGAR,3822634,,4479533,Recotización,,,'2021-12-30 09:41:24','2021-12-30 09:41:24','2021-12-22 14:05:20','2021-12-30 09:41:24',No Procedente,,
211213-000784,,,,Customer Support,rodrigo vilanoba,Llamada entrante,,Reclamo,Solucionado,,,,,Seguros Todos,3815020,,2214309,Demora en alta de póliza,,,,'2021-12-30 09:39:52','2021-12-13 14:23:21','2021-12-30 09:39:52',No Procedente,,
211223-000298,,,,Supervisores CAC,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823414,,12017769,Cliente a contactar - Siebel,,,,'2021-12-29 18:40:48','2021-12-23 11:58:34','2021-12-29 18:40:48',Resuelto,,
211213-001019,,,,Emisión Masivos,Graciela Amicone,Carta,,Pedidos,Solucionado,,,1052356,,APA1 - PRENDAS HSBC,3815290,,10615074,Siniestros,,2021-09-16,,'2021-12-29 17:53:02','2021-12-13 16:40:07','2021-12-29 17:53:02',Resuelto,,
211213-001008,,,,Emisión Masivos,Graciela Amicone,Carta,,Pedidos,Solucionado,,,944077,,APA1 - PRENDAS HSBC,3815234,,9782994,Siniestros,,2021-06-08,,'2021-12-29 17:41:09','2021-12-13 16:12:31','2021-12-29 17:41:09',Resuelto,,
211223-000522,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,383785,1016336,,AUS1 - AUTOMOTORES,3823621,,4375453,Casa Central - ST,,,,'2021-12-29 17:40:27','2021-12-23 14:11:12','2021-12-29 17:40:27',Resuelto,,
211223-000418,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823521,,454413,Cliente a contactar - Siebel,,,,'2021-12-29 17:32:11','2021-12-23 13:12:21','2021-12-29 17:32:11',Resuelto,,
211222-000984,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1055012,,AUS1 - AUTOMOTORES,3823008,,1785692,Recotización - Excepción,,,,'2021-12-29 16:34:26','2021-12-22 18:14:30','2021-12-29 16:34:26',No Procedente,,
211222-000818,,Dominio JKC299: Ampliación de cobertura sin efecto,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1072355,,AUS1 - AUTOMOTORES,3822865,,4227853,Ampliación de cobertura - Autos,,,'2021-12-29 16:25:13','2021-12-29 16:25:13','2021-12-22 16:44:00','2021-12-29 16:25:13',No Procedente,,
211223-000258,,,,Supervisores CAC,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3823372,,10319168,Cliente a contactar - Siebel,,,,'2021-12-29 16:11:31','2021-12-23 11:41:30','2021-12-29 16:11:31',Resuelto,,
211220-000995,,,,Emisión Masivos,Julieta fernandezboga,Llamada entrante,,Pedidos,Solucionado,,,1106159,,AUS1 - AUTOMOTORES,3820852,,2013791,Ampliación de cobertura - Autos,,,,'2021-12-29 15:54:42','2021-12-20 17:02:41','2021-12-29 15:54:42',Resuelto,,
211222-000589,,,,Terceros Extrajudicial,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,383540,1123108,,AUS1 - AUTOMOTORES,3822640,,7844837,Tercero - Lesionado,,,'2021-12-29 15:11:55','2021-12-29 15:11:55','2021-12-22 14:08:50','2021-12-29 15:11:55',Resuelto,,
211223-000166,,,,Terceros Extrajudicial,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,,1120748,,AUT1 - AUTOMOTORES,3823294,,2413448,Tercero - Daños materiales,,,'2021-12-29 15:08:12','2021-12-29 15:08:12','2021-12-23 10:43:31','2021-12-29 15:08:12',Resuelto,,
211221-001043,,,,Terceros Extrajudicial,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,383540,1123108,,AUS1 - AUTOMOTORES,3822046,,7844837,Casa Central - SP,,,'2021-12-29 15:04:53','2021-12-29 15:04:53','2021-12-21 20:13:09','2021-12-29 15:04:53',Resuelto,,
211216-000919,,,,Supervisores CAC,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1116520,,PRI1 - PROTECCION INTEGRAL GENERAL,3818548,,11452134,Analisis Modificación de Precio,,,,'2021-12-29 15:04:50','2021-12-16 17:12:53','2021-12-29 15:04:50',Atendido,,
