Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
210716-000707,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073638,,AUS1 - AUTOMOTORES,3691223,,1197581,Copia de póliza,,,'2021-07-16 14:59:13','2021-07-16 14:59:13','2021-07-16 14:59:13','2021-07-16 14:59:13',Resuelto,,
210716-000659,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1051077,,HOM1 - SEGURO DEL HOGAR,3691182,,3777873,Casa Central - RV,,,'2021-07-16 14:59:11','2021-07-16 14:59:11','2021-07-16 14:40:57','2021-07-16 14:59:11',Resuelto,,
210716-000706,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073640,,AUS1 - AUTOMOTORES,3691222,,7683668,Copia de póliza,,,'2021-07-16 14:59:05','2021-07-16 14:59:05','2021-07-16 14:59:05','2021-07-16 14:59:05',Resuelto,,
210716-000705,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073640,,AUS1 - AUTOMOTORES,3691221,,7683668,Copia de póliza,,,'2021-07-16 14:59:00','2021-07-16 14:59:00','2021-07-16 14:59:00','2021-07-16 14:59:00',Resuelto,,
210716-000703,,,,Prestadores,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1060832,,AUS1 - AUTOMOTORES,3691220,,7469800,Servicio de grúa,,,,'2021-07-16 14:58:57','2021-07-16 14:58:57','2021-07-16 14:58:57',Atendido,,
210716-000537,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,360464,1069135,,PRI1 - PROTECCION INTEGRAL GENERAL,3691074,,8048890,Casa Central - RV,,,'2021-07-16 14:57:46','2021-07-16 14:57:46','2021-07-16 13:23:56','2021-07-16 14:57:46',Resuelto,,
210716-000555,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,358229,994601,,HOM1 - SEGURO DEL HOGAR,3691101,,4697985,Casa Central - RV,,,'2021-07-16 14:56:20','2021-07-16 14:56:20','2021-07-16 13:38:26','2021-07-16 14:56:20',Resuelto,,
210716-000697,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073636,,AUS1 - AUTOMOTORES,3691216,,9179587,Constancia de pago,,,'2021-07-16 14:56:15','2021-07-16 14:56:15','2021-07-16 14:56:15','2021-07-16 14:56:15',Resuelto,,
210716-000691,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,1073635,,AUT1 - AUTOMOTORES,3691215,,1047479,Autogestión,,,,'2021-07-16 14:56:14','2021-07-16 14:56:14','2021-07-16 14:56:14',Atendido,,
210716-000696,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073636,,AUS1 - AUTOMOTORES,3691214,,9179587,Copia de póliza,,,'2021-07-16 14:56:05','2021-07-16 14:56:05','2021-07-16 14:56:05','2021-07-16 14:56:05',Resuelto,,
210716-000695,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073636,,AUS1 - AUTOMOTORES,3691213,,9179587,Copia de póliza,,,'2021-07-16 14:55:59','2021-07-16 14:55:59','2021-07-16 14:55:59','2021-07-16 14:55:59',Resuelto,,
210716-000694,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073636,,AUS1 - AUTOMOTORES,3691212,,9179587,Copia de póliza,,,'2021-07-16 14:55:53','2021-07-16 14:55:53','2021-07-16 14:55:53','2021-07-16 14:55:53',Resuelto,,
210716-000693,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073636,,AUS1 - AUTOMOTORES,3691211,,9179587,Copia de póliza,,,'2021-07-16 14:55:47','2021-07-16 14:55:47','2021-07-16 14:55:47','2021-07-16 14:55:47',Resuelto,,
210716-000485,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1073557,,PRI1 - PROTECCION INTEGRAL GENERAL,3691046,,9184973,Casa Central - RV,,,'2021-07-16 14:54:53','2021-07-16 14:54:53','2021-07-16 13:05:26','2021-07-16 14:54:53',Resuelto,,
210716-000511,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1073569,,HOM1 - SEGURO DEL HOGAR,3691044,,2314764,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-07-16 14:54:47','2021-07-16 13:04:14','2021-07-16 14:54:47',Resuelto,,
210716-000418,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1044976,,HOM1 - SEGURO DEL HOGAR,3690967,,6833616,Casa Central - RV,,,,'2021-07-16 14:54:03','2021-07-16 12:24:00','2021-07-16 14:54:03',Resuelto,,
210716-000689,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,166700,1073637,,AUS1 - AUTOMOTORES,3691207,,1884115,Denuncia daños materiales,,,,'2021-07-16 14:53:48','2021-07-16 14:53:48','2021-07-16 14:53:48',Resuelto,,
210716-000292,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,360750,1058917,,HOM1 - SEGURO DEL HOGAR,3690837,,1367103,Casa Central - RV,,,,'2021-07-16 14:53:40','2021-07-16 11:21:55','2021-07-16 14:53:40',Resuelto,,
210715-001194,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1073378,,HOM1 - SEGURO DEL HOGAR,3690505,,2448570,Recotización,,,'2021-07-16 14:53:38','2021-07-16 14:53:38','2021-07-15 19:02:35','2021-07-16 14:53:38',Resuelto,,
210716-000685,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,Pedidos,Solucionado,,360814,1067271,,CON1 - INTEGRAL CONSORCIO,3691205,,8855653,Denuncia Riesgos Varios,,,,'2021-07-16 14:52:58','2021-07-16 14:52:58','2021-07-16 14:52:58',Resuelto,,
210715-000442,,,,Customer Support,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1002792,,AUS1 - AUTOMOTORES,3689799,,4385377,Recotización,,,'2021-07-16 14:52:44','2021-07-16 14:52:44','2021-07-15 12:18:07','2021-07-16 14:52:44',Resuelto,,
210716-000207,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1047070,,HOM1 - SEGURO DEL HOGAR,3690756,,7400756,Casa Central - RV,,,,'2021-07-16 14:52:24','2021-07-16 10:43:27','2021-07-16 14:52:24',Resuelto,,
210716-000683,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,360813,761401,,APR1 - AUTOMOTORES,3691204,,2108139,Denuncia daños materiales,,,,'2021-07-16 14:52:00','2021-07-16 14:52:00','2021-07-16 14:52:00',Resuelto,,
210716-000682,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1073623,,AUS1 - AUTOMOTORES,3691203,,2114089,Copia de póliza,,,'2021-07-16 14:51:51','2021-07-16 14:51:51','2021-07-16 14:51:51','2021-07-16 14:51:51',Atendido,,
210716-000514,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,360784,968101,,AUS1 - AUTOMOTORES,3691048,,7765270,Casa Central - SP,,,,'2021-07-16 14:51:33','2021-07-16 13:06:31','2021-07-16 14:51:33',Resuelto,,
210716-000681,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22410006,Pedidos,Solucionado,,360812,1073634,,AUT1 - AUTOMOTORES,3691202,,2080759,Denuncia daños materiales,,,,'2021-07-16 14:51:02','2021-07-16 14:51:02','2021-07-16 14:51:02',Resuelto,,
210716-000679,,,,Prestadores,Judith Burschtein,E-Mail - Cliente,,Consulta,Solucionado,,,1073632,,HOM1 - SEGURO DEL HOGAR,3691201,,7053852,Asistencia al hogar,,,,'2021-07-16 14:50:53','2021-07-16 14:50:53','2021-07-16 14:50:53',Atendido,,
210716-000680,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,360811,1073633,,HOM1 - SEGURO DEL HOGAR,3691200,,3867597,Denuncia Riesgos Varios,,,,'2021-07-16 14:50:32','2021-07-16 14:50:32','2021-07-16 14:50:32',Resuelto,,
210716-000678,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,1073629,,HOM1 - SEGURO DEL HOGAR,3691199,,3445677,Vigencia,,,,'2021-07-16 14:50:08','2021-07-16 14:50:08','2021-07-16 14:50:08',Atendido,,
210716-000677,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,Pedidos,Solucionado,,360810,1073631,,CON1 - INTEGRAL CONSORCIO,3691197,,10804394,Denuncia Riesgos Varios,,,,'2021-07-16 14:49:23','2021-07-16 14:49:23','2021-07-16 14:49:23',Resuelto,,
210716-000676,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXEESPALA,Pedidos,Solucionado,,166697,1073630,,AUS1 - AUTOMOTORES,3691196,,2114089,Denuncia daños materiales,,,,'2021-07-16 14:49:21','2021-07-16 14:49:21','2021-07-16 14:49:21',Resuelto,,
210716-000671,,210716-000671,Servicios Prestadores Zurich,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,1073315,,HOM1 - SEGURO DEL HOGAR,3691194,,2015653,Reintegro Prestadores - RV.,,,'2021-07-16 14:48:35','2021-07-16 14:48:35','2021-07-16 14:48:35','2021-07-16 14:48:35',Atendido,,
210716-000675,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,360809,1073620,,HOM1 - SEGURO DEL HOGAR,3691193,,703745,Denuncia Riesgos Varios,,,,'2021-07-16 14:47:16','2021-07-16 14:47:16','2021-07-16 14:47:16',Resuelto,,
210716-000587,,194622 af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,359926,1034906,,HOM1 - SEGURO DEL HOGAR,3691127,,3639187,Casa Central - RV,,,'2021-07-16 14:47:10','2021-07-16 14:47:10','2021-07-16 14:00:10','2021-07-16 14:47:10',Resuelto,,
210715-000150,,Documentación,,Mailing,Judith Burschtein,E-Mail - Cliente,,Pedidos,Solucionado,,,1073029,,HOM1 - SEGURO DEL HOGAR,3689518,,3694788,Constancia de pago,,,'2021-07-16 14:45:49','2021-07-16 14:45:49','2021-07-15 10:21:59','2021-07-16 14:45:49',Resuelto,,
210716-000672,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1073589,,AUS1 - AUTOMOTORES,3691190,,1884115,Autogestión,,,,'2021-07-16 14:44:57','2021-07-16 14:44:57','2021-07-16 14:44:57',Atendido,,
210716-000556,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,,979106,,APA1 - PRENDAS HSBC,3691087,,9788220,Casa Central - SP,,,,'2021-07-16 14:44:42','2021-07-16 13:32:54','2021-07-16 14:44:42',Resuelto,,
210716-000551,,,,Emisión Masivos,Susana Atar,Especialistas,,Pedidos,Solucionado,,,1017892,,AUS1 - AUTOMOTORES,3691082,,2306013,Decisión del asegurado,,2021-07-09,,'2021-07-16 14:44:10','2021-07-16 13:31:06','2021-07-16 14:44:10',Resuelto,,
210716-000667,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,1073628,,HOM1 - SEGURO DEL HOGAR,3691187,,934297,Autogestión,,,'2021-07-16 14:44:07','2021-07-16 14:44:07','2021-07-16 14:44:07','2021-07-16 14:44:07',Atendido,,
210716-000036,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,,1057748,,HOM1 - SEGURO DEL HOGAR,3690595,,3244067,Riesgos Varios Tecnosonik,,,'2021-07-16 14:43:57','2021-07-16 14:43:57','2021-07-16 08:50:17','2021-07-16 14:43:57',Resuelto,,
210716-000546,,,,Emisión Masivos,Susana Atar,Especialistas,,Pedidos,Solucionado,,,1073582,,AUS1 - AUTOMOTORES,3691077,,5792457,Decisión del asegurado,,2021-07-09,,'2021-07-16 14:43:33','2021-07-16 13:27:22','2021-07-16 14:43:33',Resuelto,,
210712-001381,,,,Emisión Masivos,Joaquin Rebellado,Llamada entrante,,Pedidos,Solucionado,,,989601,,AUS1 - AUTOMOTORES,3686575,,478570,10 Cuotas con un descuento del 5%,,,,'2021-07-16 14:43:06','2021-07-12 17:48:16','2021-07-16 14:43:06',Resuelto,,
210716-000666,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,360808,1073620,,HOM1 - SEGURO DEL HOGAR,3691185,,703745,Denuncia Riesgos Varios,,,,'2021-07-16 14:42:51','2021-07-16 14:42:51','2021-07-16 14:42:51',Resuelto,,
210716-000536,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1073578,,HOM1 - SEGURO DEL HOGAR,3691075,,3442560,Modificación de medio de pago,,,,'2021-07-16 14:42:37','2021-07-16 13:24:41','2021-07-16 14:42:37',Resuelto,,
210716-000662,,,,Mailing,Nicolas Martinez Iglesias,Llamada entrante,,Pedidos,Solucionado,,,1073624,,HOM1 - SEGURO DEL HOGAR,3691184,,5061196,Copia de póliza,,,,'2021-07-16 14:41:54','2021-07-16 14:41:54','2021-07-16 14:41:54',Resuelto,,
210716-000475,,,,Emisión Masivos,Vanina Quinteros,Telemarketing,,Pedidos,Solucionado,,,961173,,AUS1 - AUTOMOTORES,3691011,,5220074,Decisión del asegurado,,2021-07-16,,'2021-07-16 14:41:37','2021-07-16 12:41:15','2021-07-16 14:41:37',Resuelto,,
210716-000661,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073624,,AUS1 - AUTOMOTORES,3691183,,5061196,Copia de póliza,,,'2021-07-16 14:41:20','2021-07-16 14:41:20','2021-07-16 14:41:20','2021-07-16 14:41:20',Resuelto,,
210716-000073,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,360719,1066798,,HOM1 - SEGURO DEL HOGAR,3690622,,6891198,Casa Central - RV,,,,'2021-07-16 14:39:47','2021-07-16 09:22:10','2021-07-16 14:39:47',Resuelto,,
210708-000974,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1071210,,HOM1 - SEGURO DEL HOGAR,3684603,,4796376,Recotización,,,'2021-07-16 14:39:21','2021-07-16 14:39:21','2021-07-08 16:01:02','2021-07-16 14:39:21',Resuelto,,
210716-000658,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,1073612,,AUT1 - AUTOMOTORES,3691180,,2108933,Autogestión,,,,'2021-07-16 14:38:41','2021-07-16 14:38:41','2021-07-16 14:38:41',Atendido,,
210716-000657,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,339652,,APR1 - AUTOMOTORES,3691178,,3626963,Autogestión,,,,'2021-07-16 14:37:54','2021-07-16 14:37:54','2021-07-16 14:37:54',Atendido,,
210716-000650,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1073616,,APR1 - AUTOMOTORES,3691177,,8344274,Estado de pagos,,,,'2021-07-16 14:37:32','2021-07-16 14:37:32','2021-07-16 14:37:32',Resuelto,,
210716-000647,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1073617,,PRI1 - PROTECCION INTEGRAL GENERAL,3691176,,2446705,Cobertura,,,,'2021-07-16 14:36:09','2021-07-16 14:36:09','2021-07-16 14:36:09',Atendido,,
210716-000655,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,360807,1073621,,HOM1 - SEGURO DEL HOGAR,3691175,,259050,Denuncia Riesgos Varios,,,,'2021-07-16 14:36:07','2021-07-16 14:36:07','2021-07-16 14:36:07',Resuelto,,
210716-000651,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,1073618,,HOC1 - SEGURO DEL HOGAR,3691174,,6902591,Vigencia,,,,'2021-07-16 14:35:48','2021-07-16 14:35:48','2021-07-16 14:35:48',Atendido,,
210716-000653,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,360806,1073620,,HOM1 - SEGURO DEL HOGAR,3691173,,703745,Denuncia Riesgos Varios,,,,'2021-07-16 14:35:38','2021-07-16 14:35:38','2021-07-16 14:35:38',Resuelto,,
210716-000652,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073615,,AUS1 - AUTOMOTORES,3691172,,6952260,Copia de póliza,,,'2021-07-16 14:35:28','2021-07-16 14:35:28','2021-07-16 14:35:28','2021-07-16 14:35:28',Resuelto,,
210716-000639,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,963281,,AUS1 - AUTOMOTORES,3691165,,5067216,Documentación para enviar por fax/email,Supervisor,,'2021-07-16 14:34:23','2021-07-16 14:34:54','2021-07-16 14:29:37','2021-07-16 14:34:23',Resuelto,Ailen Prado,
210716-000648,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,Pedidos,Solucionado,,360805,1073619,,AUT1 - AUTOMOTORES,3691170,,2108933,Denuncia daños materiales,,,,'2021-07-16 14:34:35','2021-07-16 14:34:35','2021-07-16 14:34:35',Resuelto,,
210715-000722,,195496 af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fernando Fiasche,Llamada entrante,,Pedidos,Solucionado,,,1068630,,HOM1 - SEGURO DEL HOGAR,3690060,,3217798,Gestión Alimentos en Frezeer,,,'2021-07-16 14:33:11','2021-07-16 14:33:11','2021-07-15 14:34:49','2021-07-16 14:33:11',Resuelto,,
210715-001006,,Pedido de documentación para Modificación de datos,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1001563,,APA1 - PRENDAS HSBC,3690323,,10282769,Patente - Motor - Chasis,,,'2021-07-16 14:32:47','2021-07-16 14:32:47','2021-07-15 16:56:28','2021-07-16 14:32:47',No Procedente,,
210715-001140,,,,Mailing,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1072783,,ICQ1 - INTEG.COMERCIO QNECT,3690451,,7577973,Constancia de pago,,,'2021-07-16 14:32:00','2021-07-16 14:32:00','2021-07-15 18:30:46','2021-07-16 14:32:00',Resuelto,,
210715-000522,,,,Telecobranzas,Iara Benigno,Canal productor,,Pedidos,Solucionado,,,1073153,,HOC1 - SEGURO DEL HOGAR,3689877,,5064446,Cliente a contactar - Telecobranzas,,,,'2021-07-16 14:31:28','2021-07-15 12:59:26','2021-07-16 14:31:28',Resuelto,,
210716-000528,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,535285,,APR1 - AUTOMOTORES,3691063,,6906845,Documentación para enviar por fax/email,,,'2021-07-16 14:31:01','2021-07-16 14:31:01','2021-07-16 13:18:21','2021-07-16 14:31:01',Resuelto,,
210716-000646,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,Pedidos,Solucionado,,3281,1073611,,HOM1 - SEGURO DEL HOGAR,3691169,,5522842,Decisión del asegurado,,2021-08-01,,'2021-07-16 14:30:50','2021-07-16 14:30:50','2021-07-16 14:30:50',Resuelto,,
210716-000645,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,966452,,AUS1 - AUTOMOTORES,3691167,,6026627,Copia de póliza,,,'2021-07-16 14:29:51','2021-07-16 14:29:51','2021-07-16 14:29:51','2021-07-16 14:29:51',Resuelto,,
210716-000643,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,966452,,AUS1 - AUTOMOTORES,3691166,,6026627,Certificado Mercosur/tarjeta de circulación,,,'2021-07-16 14:29:37','2021-07-16 14:29:37','2021-07-16 14:29:37','2021-07-16 14:29:37',Resuelto,,
210716-000638,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1073589,,AUS1 - AUTOMOTORES,3691164,,1884115,Autogestión,,,,'2021-07-16 14:29:21','2021-07-16 14:29:21','2021-07-16 14:29:21',Atendido,,
210716-000642,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR10720383,Pedidos,Solucionado,,3281,1073614,,AUS1 - AUTOMOTORES,3691163,,3606576,Modificaciones scoring,,2021-04-01,,'2021-07-16 14:29:08','2021-07-16 14:29:08','2021-07-16 14:29:08',Resuelto,,
210716-000640,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,Pedidos,Solucionado,,3281,1055289,,HOM1 - SEGURO DEL HOGAR,3691162,,303286,Decisión del asegurado,,2021-07-16,,'2021-07-16 14:27:22','2021-07-16 14:27:22','2021-07-16 14:27:22',Resuelto,,
210716-000637,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,Pedidos,Solucionado,,3281,963281,,AUS1 - AUTOMOTORES,3691161,,5067216,Venta,,2021-07-16,,'2021-07-16 14:25:55','2021-07-16 14:25:55','2021-07-16 14:25:55',Resuelto,,
210715-000350,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1055171,,AUS1 - AUTOMOTORES,3689707,,665454,Cliente a contactar - Telecobranzas,,,,'2021-07-16 14:24:33','2021-07-15 11:36:08','2021-07-16 14:24:33',Resuelto,,
210716-000634,,,,Customer Support,Camila Echave,Llamada entrante,,Disconformidad,Solucionado,,,1051632,,HOM1 - SEGURO DEL HOGAR,3691160,,5220742,Cupón de pago - Disconformidad,,,,'2021-07-16 14:24:31','2021-07-16 14:24:31','2021-07-16 14:24:31',Atendido,,
210716-000636,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,966452,,AUS1 - AUTOMOTORES,3691159,,6026627,Certificado Mercosur/tarjeta de circulación,,,'2021-07-16 14:24:26','2021-07-16 14:24:26','2021-07-16 14:24:26','2021-07-16 14:24:26',Resuelto,,
210715-000128,,Documentación,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Pedidos,Solucionado,,,1015112,,AUS1 - AUTOMOTORES,3689495,,8222618,Constancia de pago,,,'2021-07-16 14:23:45','2021-07-16 14:23:45','2021-07-15 10:08:22','2021-07-16 14:23:45',Resuelto,,
210715-000176,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1049394,,HOM1 - SEGURO DEL HOGAR,3689546,,9013777,Cliente a contactar - Telecobranzas,,,,'2021-07-16 14:23:00','2021-07-15 10:36:17','2021-07-16 14:23:00',Resuelto,,
210715-000712,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,Pedidos,Solucionado,,,1056891,,AUS1 - AUTOMOTORES,3690049,,2458903,Siniestro Jet,,,,'2021-07-16 14:22:53','2021-07-15 14:30:07','2021-07-16 14:22:53',Resuelto,,
210716-000632,,,,Emisión Masivos,Joaquin Rebellado,Llamada entrante,,Consulta,Solucionado,,,1013969,,AUS1 - AUTOMOTORES,3691156,,1960343,Decisión del asegurado,,2021-07-16,,'2021-07-16 14:22:08','2021-07-16 14:22:08','2021-07-16 14:22:08',Atendido,,
210716-000633,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000215,Pedidos,Solucionado,,360804,1048893,,AUT1 - AUTOMOTORES,3691155,,3454784,Denuncia daños materiales,,,,'2021-07-16 14:21:54','2021-07-16 14:21:54','2021-07-16 14:21:54',Resuelto,,
