Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-041722,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194359,,4587307,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:22:19','2016-12-16 13:22:19',Atendido,,
161216-041723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194360,,7433906,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:19','2016-12-16 13:22:19',Resuelto,,
161216-041724,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194361,,1020191,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:19','2016-12-16 13:22:19',Resuelto,,
161216-041726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194363,,6692924,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:21','2016-12-16 13:22:21',Resuelto,,
161216-041727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194364,,3398157,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:22:21','2016-12-16 13:22:21',Resuelto,,
161216-041728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194365,,5983640,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 13:22:21','2016-12-16 13:22:21',Resuelto,,
161216-041730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194367,,1279081,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:21','2016-12-16 13:22:21',Resuelto,,
161216-041732,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194369,,3622936,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:22:22','2016-12-16 13:22:22',Resuelto,,
161216-041734,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194371,,2575808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:22:22','2016-12-16 13:22:22',Atendido,,
161216-041735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194372,,4152777,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 13:22:22','2016-12-16 13:22:22',Resuelto,,
161216-041736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194373,,455570,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:23','2016-12-16 13:22:23',Resuelto,,
161216-041738,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194375,,4807057,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:25','2016-12-16 13:22:25',Resuelto,,
161216-041739,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194376,,7331623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:25','2016-12-16 13:22:25',Resuelto,,
161216-041741,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194378,,4644988,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:22:25','2016-12-16 13:22:25',Resuelto,,
161216-041742,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1194379,,7369046,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-16 13:22:26','2016-12-16 13:22:26',Resuelto,,
161216-041743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194380,,889530,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:26','2016-12-16 13:22:26',Resuelto,,
161216-041744,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194381,,2432040,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:22:26','2016-12-16 13:22:26',Resuelto,,
161216-041748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194385,,864896,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:28','2016-12-16 13:22:28',Resuelto,,
161216-041750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194387,,4963041,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:22:29','2016-12-16 13:22:29',Resuelto,,
161216-041751,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194388,,7656808,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 13:22:29','2016-12-16 13:22:29',Resuelto,,
161216-041752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194389,,3507453,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 13:22:29','2016-12-16 13:22:29',Atendido,,
161216-041754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194391,,2080759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:30','2016-12-16 13:22:30',Resuelto,,
161216-041755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194392,,2822728,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:22:30','2016-12-16 13:22:30',Resuelto,,
161216-041760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194397,,1794860,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:32','2016-12-16 13:22:32',Resuelto,,
161216-041762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194399,,5595040,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:32','2016-12-16 13:22:32',Resuelto,,
161216-041763,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194400,,3394157,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-16 13:22:32','2016-12-16 13:22:32',Resuelto,,
161216-041770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194405,,1416694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:35','2016-12-16 13:22:35',Resuelto,,
161216-041771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194406,,2943149,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 13:22:35','2016-12-16 13:22:35',Resuelto,,
161216-041772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1194407,,3451855,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 13:22:35','2016-12-16 13:22:35',Resuelto,,
161216-041774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194409,,2651829,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:35','2016-12-16 13:22:35',Resuelto,,
161216-041775,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1194410,,4561248,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:22:35','2016-12-16 13:22:35',Resuelto,,
161216-041778,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194413,,5346920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:35','2016-12-16 13:22:35',Resuelto,,
161216-041783,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194418,,1323785,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:22:37','2016-12-16 13:22:37',Resuelto,,
161216-041784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194419,,4086681,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:37','2016-12-16 13:22:37',Resuelto,,
161216-041785,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194420,,5245638,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 13:22:37','2016-12-16 13:22:37',Atendido,,
161216-041787,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194422,,5110598,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:38','2016-12-16 13:22:38',Resuelto,,
161216-041791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194426,,5150594,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:22:41','2016-12-16 13:22:41',Resuelto,,
161216-041793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194428,,3681923,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:22:41','2016-12-16 13:22:41',Resuelto,,
161216-041795,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1194430,,3494513,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 13:22:42','2016-12-16 13:22:42',Resuelto,,
161216-041797,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194432,,4120096,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 13:22:42','2016-12-16 13:22:42',Resuelto,,
161216-041798,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194433,,5566930,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:22:42','2016-12-16 13:22:42',Atendido,,
161216-041802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194437,,7799444,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 13:22:44','2016-12-16 13:22:44',Resuelto,,
161216-041805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194440,,1955144,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:22:44','2016-12-16 13:22:44',Resuelto,,
161216-041806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194441,,1408746,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:44','2016-12-16 13:22:44',Resuelto,,
161216-041811,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194446,,3777921,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:22:45','2016-12-16 13:22:45',Resuelto,,
161216-041812,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194447,,3401917,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:22:45','2016-12-16 13:22:45',Atendido,,
161216-041813,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194448,,679000,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:22:46','2016-12-16 13:22:46',Resuelto,,
161216-041816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194451,,3689145,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:46','2016-12-16 13:22:46',Resuelto,,
161216-041818,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194453,,2752068,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:46','2016-12-16 13:22:46',Resuelto,,
161216-041819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1194454,,3884199,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 13:22:46','2016-12-16 13:22:46',Resuelto,,
161216-041820,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194455,,1111214,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 13:22:46','2016-12-16 13:22:46',No Procedente,,
161216-041822,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194457,,7258493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:48','2016-12-16 13:22:48',Resuelto,,
161216-041825,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194460,,1369245,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:22:49','2016-12-16 13:22:49',Atendido,,
161216-041826,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1194461,,5272105,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 13:22:49','2016-12-16 13:22:49',Resuelto,,
161216-041827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194462,,887014,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:49','2016-12-16 13:22:49',Resuelto,,
161216-041828,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194463,,7760164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:22:49','2016-12-16 13:22:49',Resuelto,,
161216-041831,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194466,,4487950,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 13:22:50','2016-12-16 13:22:50',Resuelto,,
161216-041833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194468,,6681256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:51','2016-12-16 13:22:51',Resuelto,,
161216-041834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194469,,7167918,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:51','2016-12-16 13:22:51',Resuelto,,
161216-041835,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194470,,4350073,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:22:51','2016-12-16 13:22:51',Atendido,,
161216-041836,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1194471,,5184015,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:22:51','2016-12-16 13:22:51',Resuelto,,
161216-041838,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194473,,5641611,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 13:22:52','2016-12-16 13:22:52',Atendido,,
161216-041588,,,,Supervisores CAC,Ivana Urquiza,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194475,,3941224,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-16 13:22:52','2016-12-16 17:44:38',Resuelto,,
161216-041842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194478,,3768048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:54','2016-12-16 13:22:54',Resuelto,,
161216-041843,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1194479,,4193615,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:22:55','2016-12-16 13:22:55',Resuelto,,
161216-041844,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194480,,3497308,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:55','2016-12-16 13:22:55',Resuelto,,
161216-041845,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1194481,,704131,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 13:22:56','2016-12-16 13:22:56',Resuelto,,
161216-041847,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194483,,7770585,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 13:22:56','2016-12-16 13:22:56',Resuelto,,
161216-041850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194486,,4530737,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:22:56','2016-12-16 13:22:56',Resuelto,,
161216-041853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194489,,1303895,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:22:57','2016-12-16 13:22:57',Resuelto,,
161216-041854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194490,,1258848,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:58','2016-12-16 13:22:58',Resuelto,,
161216-041859,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194495,,5925921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:22:58','2016-12-16 13:22:58',Resuelto,,
161216-041862,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194498,,758013,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:23:00','2016-12-16 13:23:00',Atendido,,
161216-041864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194500,,1363540,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 13:23:01','2016-12-16 13:23:01',Resuelto,,
161216-041865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194501,,3089539,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:23:01','2016-12-16 13:23:01',Resuelto,,
161216-041866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194502,,6204512,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:23:01','2016-12-16 13:23:01',Resuelto,,
161216-041867,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194503,,5515797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:23:01','2016-12-16 13:23:01',Resuelto,,
161216-041868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194504,,6830372,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 13:23:01','2016-12-16 13:23:01',Resuelto,,
161216-041871,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1194507,,7872411,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:23:01','2016-12-16 13:23:01',Resuelto,,
161216-041873,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1194509,,5941277,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:23:03','2016-12-16 13:23:03',Resuelto,,
161216-041878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1194514,,793438,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 13:23:03','2016-12-16 13:23:03',Resuelto,,
