Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190506-001244,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,198824,585497,,AUS1 - AUTOMOTORES,2678891,,2495383,Daños Parciales,,,,'2019-05-06 13:22:43','2019-05-06 13:22:43','2019-05-06 13:22:43',Atendido,,
190506-001288,,,,Inspecciones Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,660527,,AUS1 - AUTOMOTORES,2678889,,9009560,Inspección por previa,,,,'2019-05-06 13:22:27','2019-05-06 13:22:27','2019-05-06 13:22:27',Atendido,,
190506-001291,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678885,,9001966,Entrega de facturas,,,,'2019-05-06 13:21:48','2019-05-06 13:21:48','2019-05-06 13:21:48',Atendido,,
190506-001220,,,,Cerrito- CIS,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,204020,646785,,PRI1 - PROTECCION INTEGRAL GENERAL,2678882,,8973014,Post - Denuncia,,,,'2019-05-06 13:21:19','2019-05-06 13:21:19','2019-05-06 13:21:19',Atendido,,
190506-001283,,,,Customer Support,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2678878,,9001966,Entrega de facturas,,,,'2019-05-06 13:20:28','2019-05-06 13:20:28','2019-05-06 13:20:28',Atendido,,
190506-001279,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678871,,9001966,Entrega de facturas,,,,'2019-05-06 13:19:22','2019-05-06 13:19:22','2019-05-06 13:19:22',Atendido,,
190506-001278,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678868,,9001966,Entrega de facturas,,,,'2019-05-06 13:18:51','2019-05-06 13:18:51','2019-05-06 13:18:51',Atendido,,
190506-001253,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,477604,,AUS1 - AUTOMOTORES,2678865,,1144078,Decisión del asegurado,,2019-05-06,,'2019-05-06 13:18:15','2019-05-06 13:18:15','2019-05-06 13:18:15',Atendido,,
190506-001265,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,459643,,AUS1 - AUTOMOTORES,2678864,,1360221,Cobertura,,,,'2019-05-06 13:18:04','2019-05-06 13:18:04','2019-05-06 13:18:04',Atendido,,
190506-001268,,,,Customer Support,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,662855,,AUS1 - AUTOMOTORES,2678862,,5763657,Remesas,,,,'2019-05-06 13:17:59','2019-05-06 13:17:59','2019-05-06 13:17:59',Atendido,,
190506-001242,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,493718,,TML2 - TRANSPORTES-LOCAL,2678856,,8858932,Mensaje,,,,'2019-05-06 13:17:20','2019-05-06 13:17:20','2019-05-06 13:17:20',Atendido,,
190506-001263,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,662850,,HOM1 - SEGURO DEL HOGAR,2678854,,702529,Autogestión,,,,'2019-05-06 13:17:10','2019-05-06 13:17:10','2019-05-06 13:17:10',Resuelto,,
190503-000736,,IRREGULARIDAD EN EL PAGO Atención Jimena Soledad Mendez ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2675704,,5203878,No cliente,,,'2019-05-06 13:15:50','2019-05-06 13:15:50','2019-05-03 11:34:21','2019-05-06 13:15:50',Atendido,,
190506-001251,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,654422,,AUS1 - AUTOMOTORES,2678845,,8982479,Cobertura,,,,'2019-05-06 13:14:53','2019-05-06 13:14:53','2019-05-06 13:14:53',Atendido,,
190506-001248,,,,Customer Support,Jimena Mendez,Llamada entrante,,Disconformidad,Solucionado,,,578493,,AUS1 - AUTOMOTORES,2678844,,7443092,Cupón de pago - Disconformidad,,,,'2019-05-06 13:14:11','2019-05-06 13:14:11','2019-05-06 13:14:11',Atendido,,
190506-001243,,,,Customer Support,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,567685,,AUS1 - AUTOMOTORES,2678841,,6487184,Remesas,,,,'2019-05-06 13:13:46','2019-05-06 13:13:46','2019-05-06 13:13:46',Atendido,,
190506-001225,,,,Customer Support,Candela Ferros,Llamada entrante,,Disconformidad,Solucionado,,,524167,,HOM1 - SEGURO DEL HOGAR,2678835,,8144719,Cupón de pago - Disconformidad,,,,'2019-05-06 13:12:29','2019-05-06 13:12:29','2019-05-06 13:12:29',Atendido,,
190506-001222,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,662839,,AUS1 - AUTOMOTORES,2678834,,4557824,Estado de pagos,,,,'2019-05-06 13:12:15','2019-05-06 13:12:15','2019-05-06 13:12:15',Atendido,,
190506-001235,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,398036,,HOM1 - SEGURO DEL HOGAR,2678832,,4064187,Estado de pagos,,,,'2019-05-06 13:11:52','2019-05-06 13:11:52','2019-05-06 13:11:52',Atendido,,
190506-001231,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,553666,,AUI1 - AUTOMOTORES INSTITUCIONES,2678830,,2039968,Terceros,,,,'2019-05-06 13:11:28','2019-05-06 13:11:28','2019-05-06 13:11:28',Atendido,,
190506-001213,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,645801,,PRI1 - PROTECCION INTEGRAL GENERAL,2678827,,7931745,Decisión del asegurado,,2019-05-06,,'2019-05-06 13:10:38','2019-05-06 13:10:38','2019-05-06 13:10:38',Atendido,,
190506-001230,,,,Emisión Cartera Gral.,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,662843,,AUT1 - AUTOMOTORES,2678826,,3407498,Decisión del asegurado,,2019-05-06,,'2019-05-06 13:10:34','2019-05-06 13:10:34','2019-05-06 13:10:34',Resuelto,,
190506-001218,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,567488,,HOM1 - SEGURO DEL HOGAR,2678818,,8978118,Estado del siniestro,,,,'2019-05-06 13:09:40','2019-05-06 13:09:40','2019-05-06 13:09:40',Atendido,,
190506-001219,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,659149,,AUT1 - AUTOMOTORES,2678817,,1288672,Terceros,,,,'2019-05-06 13:09:38','2019-05-06 13:09:38','2019-05-06 13:09:38',Atendido,,
190506-001214,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,662732,,AUS1 - AUTOMOTORES,2678812,,453074,Autogestión,,,,'2019-05-06 13:08:57','2019-05-06 13:08:57','2019-05-06 13:08:57',Atendido,,
190506-001204,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,662822,,AUS1 - AUTOMOTORES,2678809,,3434607,10 cuotas con un descuento del 15 %,,,,'2019-05-06 13:08:36','2019-05-06 13:08:36','2019-05-06 13:08:36',Atendido,,
190506-001014,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,506755,,AUS1 - AUTOMOTORES,2678805,,7255352,Reducción de cobertura,,,,'2019-05-06 13:07:58','2019-05-06 13:07:58','2019-05-06 13:07:58',Atendido,,
190506-001205,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,572991,,HOM1 - SEGURO DEL HOGAR,2678802,,8980173,Estado del siniestro,,,,'2019-05-06 13:07:39','2019-05-06 13:07:39','2019-05-06 13:07:39',Atendido,,
190506-001206,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,499417,,HOM1 - SEGURO DEL HOGAR,2678801,,5998489,Cobertura,,,,'2019-05-06 13:07:35','2019-05-06 13:07:35','2019-05-06 13:07:35',Atendido,,
190506-001203,,,,Oficina Rosario,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,188493,570469,,ICQ1 - INTEG.COMERCIO QNECT,2678800,,4107365,Riesgos Varios Rosario,,,,'2019-05-06 13:07:27','2019-05-06 13:07:27','2019-05-06 13:07:27',Resuelto,,
190506-001026,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,344744,,APR1 - AUTOMOTORES,2678797,,8314670,Cobertura,,,,'2019-05-06 13:06:46','2019-05-06 13:06:46','2019-05-06 13:06:46',Atendido,,
190506-001159,,,,Cobranzas Automático,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,662799,,HOM1 - SEGURO DEL HOGAR,2678798,,1364590,Reintegro - Automático,,,,'2019-05-06 13:06:46','2019-05-06 13:06:46','2019-05-06 13:06:46',Atendido,,
190506-001195,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,578493,,AUS1 - AUTOMOTORES,2678789,,7443092,Estado de pagos,,,,'2019-05-06 13:05:21','2019-05-06 13:05:21','2019-05-06 13:05:21',Atendido,,
190506-001187,,,,Inspecciones Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,204013,662819,,AUT1 - AUTOMOTORES,2678783,,2287680,Inspección por previa,,,,'2019-05-06 13:03:29','2019-05-06 13:03:29','2019-05-06 13:03:29',Atendido,,
190506-001182,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678781,,9001966,Entrega de facturas,,,,'2019-05-06 13:02:49','2019-05-06 13:02:49','2019-05-06 13:02:49',Atendido,,
190506-001104,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,662799,,HOM1 - SEGURO DEL HOGAR,2678777,,1364590,Decisión del asegurado,,2019-05-06,,'2019-05-06 13:02:35','2019-05-06 13:02:35','2019-05-06 13:02:35',Atendido,,
190506-001177,,,,Supervisores CAC,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,504762,,HOM1 - SEGURO DEL HOGAR,2678775,,812070,Asistencia Pc,,,,'2019-05-06 13:02:13','2019-05-06 13:02:13','2019-05-06 13:02:13',Atendido,,
190506-001065,,,,Customer Support,Laura Busiol,Llamada entrante,,Disconformidad,Solucionado,,,403479,,HOM1 - SEGURO DEL HOGAR,2678773,,880709,Cupón de pago - Disconformidad,,,,'2019-05-06 13:01:49','2019-05-06 13:01:49','2019-05-06 13:01:49',Atendido,,
190506-001163,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,589258,,AUT1 - AUTOMOTORES,2678771,,6904207,Vigencia,,,,'2019-05-06 13:01:28','2019-05-06 13:01:28','2019-05-06 13:01:28',Atendido,,
190506-001169,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,115952,,APR1 - AUTOMOTORES,2678770,,7945812,Estado de pagos,,,,'2019-05-06 13:01:04','2019-05-06 13:01:04','2019-05-06 13:01:04',Atendido,,
190506-001121,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,582599,,AUS1 - AUTOMOTORES,2678762,,8982163,Bonificación,,,,'2019-05-06 13:00:09','2019-05-06 13:00:09','2019-05-06 13:00:09',Atendido,,
190506-001165,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,553666,,AUI1 - AUTOMOTORES INSTITUCIONES,2678760,,2039968,Terceros,,,,'2019-05-06 12:59:57','2019-05-06 12:59:57','2019-05-06 12:59:57',Atendido,,
190506-001117,,,,Customer Support,Fatima Fernandez,Canal productor,,Consulta,Solucionado,,,662692,,AUS1 - AUTOMOTORES,2678758,,7917688,Cobertura,,,,'2019-05-06 12:59:47','2019-05-06 12:59:47','2019-05-06 12:59:47',Atendido,,
190506-001157,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,661104,,HOM1 - SEGURO DEL HOGAR,2678751,,8114108,Estado del siniestro,,,,'2019-05-06 12:57:32','2019-05-06 12:57:32','2019-05-06 12:57:32',Atendido,,
190506-001155,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,662814,,AUS1 - AUTOMOTORES,2678750,,1907316,Autogestión,,,,'2019-05-06 12:57:11','2019-05-06 12:57:11','2019-05-06 12:57:11',Atendido,,
190506-001146,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,662811,,AUP1 - AUTOMOTORES PRODUCTORES,2678749,,1131763,Cobertura,,,,'2019-05-06 12:56:21','2019-05-06 12:56:21','2019-05-06 12:56:21',Atendido,,
190506-001147,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,582159,,AUS1 - AUTOMOTORES,2678748,,4385879,Estado de pagos,,,,'2019-05-06 12:56:10','2019-05-06 12:56:10','2019-05-06 12:56:10',Atendido,,
190506-001138,,,,Customer Support,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,374799,,AUS1 - AUTOMOTORES,2678744,,6487184,Remesas,,,,'2019-05-06 12:55:26','2019-05-06 12:55:26','2019-05-06 12:55:26',Atendido,,
190506-001124,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,461779,,AUS1 - AUTOMOTORES,2678741,,8342211,Estado de pagos,,,,'2019-05-06 12:54:34','2019-05-06 12:54:34','2019-05-06 12:54:34',Atendido,,
190506-001143,,,,Inspecciones Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,662809,,AUS1 - AUTOMOTORES,2678738,,2265201,Inspección por previa,,,,'2019-05-06 12:54:21','2019-05-06 12:54:21','2019-05-06 12:54:21',Atendido,,
190506-001125,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,662801,,AUT1 - AUTOMOTORES,2678733,,7539670,Cobertura,,,,'2019-05-06 12:53:30','2019-05-06 12:53:30','2019-05-06 12:53:30',Atendido,,
190506-001123,,,,Customer Support,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,509448,,AUS1 - AUTOMOTORES,2678728,,7793018,Estado de pagos,,,,'2019-05-06 12:52:41','2019-05-06 12:52:41','2019-05-06 12:52:41',Atendido,,
190506-001113,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,530739,,CON1 - INTEGRAL CONSORCIO,2678727,,8218712,Post - Denuncia,,,,'2019-05-06 12:52:11','2019-05-06 12:52:11','2019-05-06 12:52:11',Atendido,,
190506-001122,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,481729,,AUS1 - AUTOMOTORES,2678723,,7894138,Terceros,,,,'2019-05-06 12:51:34','2019-05-06 12:51:34','2019-05-06 12:51:34',Atendido,,
190506-001108,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,492222,,HOM1 - SEGURO DEL HOGAR,2678714,,3626427,Vigencia,,,,'2019-05-06 12:49:15','2019-05-06 12:49:15','2019-05-06 12:49:15',Atendido,,
190506-001111,,,,Customer Support,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,534125,,AUS1 - AUTOMOTORES,2678712,,3665847,Estado de pagos,,,,'2019-05-06 12:49:12','2019-05-06 12:49:12','2019-05-06 12:49:12',Atendido,,
190506-001102,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,585341,,HOM1 - SEGURO DEL HOGAR,2678710,,8273260,Estado del siniestro,,,,'2019-05-06 12:47:07','2019-05-06 12:47:07','2019-05-06 12:47:07',Atendido,,
190506-001103,,,,Terceros,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,498016,,AUT1 - AUTOMOTORES,2678709,,7230633,Terceros,,,,'2019-05-06 12:46:57','2019-05-06 12:46:57','2019-05-06 12:46:57',Atendido,,
190506-001098,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,579451,,AUS1 - AUTOMOTORES,2678707,,5845001,Inspección por siniestros,,,,'2019-05-06 12:46:07','2019-05-06 12:46:07','2019-05-06 12:46:07',Atendido,,
190506-001099,,,,Inspecciones Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,662790,,AUS1 - AUTOMOTORES,2678706,,3343784,Ampliación de Cobertura,,,,'2019-05-06 12:46:01','2019-05-06 12:46:01','2019-05-06 12:46:01',Atendido,,
190506-001095,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,662797,,HOM1 - SEGURO DEL HOGAR,2678703,,8068276,Cobertura,,,,'2019-05-06 12:44:42','2019-05-06 12:44:42','2019-05-06 12:44:42',Atendido,,
190506-001094,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2678701,,3385385,No cliente,,,,'2019-05-06 12:44:05','2019-05-06 12:44:05','2019-05-06 12:44:05',Atendido,,
190506-001086,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,662791,,AUT1 - AUTOMOTORES,2678693,,6502709,Estado de pagos,,,,'2019-05-06 12:42:59','2019-05-06 12:42:59','2019-05-06 12:42:59',Atendido,,
190506-001090,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,662792,,PRI1 - PROTECCION INTEGRAL GENERAL,2678692,,3459831,Post - Denuncia,,,,'2019-05-06 12:42:39','2019-05-06 12:42:39','2019-05-06 12:42:39',Atendido,,
190506-001075,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,585341,,HOM1 - SEGURO DEL HOGAR,2678683,,8273260,Estado del siniestro,,,,'2019-05-06 12:40:43','2019-05-06 12:40:43','2019-05-06 12:40:43',Atendido,,
190506-001068,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,662787,,AUS1 - AUTOMOTORES,2678678,,6505780,Servicio de grúa,,,,'2019-05-06 12:39:10','2019-05-06 12:39:10','2019-05-06 12:39:10',Atendido,,
190506-001044,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,501334,,AUS1 - AUTOMOTORES,2678676,,8121496,Estado de pagos,,,,'2019-05-06 12:38:56','2019-05-06 12:38:56','2019-05-06 12:38:56',Atendido,,
190506-001070,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2678673,,772058,Cliente Cerrito,,,,'2019-05-06 12:38:50','2019-05-06 12:38:50','2019-05-06 12:38:50',Atendido,,
190506-001062,,,,Terceros,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,662782,,AUS1 - AUTOMOTORES,2678667,,3713944,Terceros,,,,'2019-05-06 12:36:56','2019-05-06 12:36:56','2019-05-06 12:36:56',Atendido,,
190506-001060,,,,Customer Support,Fatima Fernandez,Canal productor,,Consulta,Solucionado,,,662692,,AUS1 - AUTOMOTORES,2678666,,7917688,Cobertura,,,,'2019-05-06 12:36:39','2019-05-06 12:36:39','2019-05-06 12:36:39',Atendido,,
190505-000142,,No hay resumen,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,574297,,HOM1 - SEGURO DEL HOGAR,2677657,,8968899,Estado de pagos,,,'2019-05-06 12:36:34','2019-05-06 12:36:34','2019-05-05 22:52:14','2019-05-06 12:36:34',Atendido,,
190506-001052,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2678660,,6723006,Cotización TLMK,,,,'2019-05-06 12:35:00','2019-05-06 12:35:00','2019-05-06 12:35:00',Atendido,,
190506-001043,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,469486,,AUS1 - AUTOMOTORES,2678657,,7177224,Estado de pagos,,,,'2019-05-06 12:33:33','2019-05-06 12:33:33','2019-05-06 12:33:33',Atendido,,
190506-001039,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,662780,,AUS1 - AUTOMOTORES,2678652,,3463263,Cobertura,,,,'2019-05-06 12:32:38','2019-05-06 12:32:38','2019-05-06 12:32:38',Atendido,,
190506-001036,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2678650,,3406462,Cotización TLMK,,,,'2019-05-06 12:32:27','2019-05-06 12:32:27','2019-05-06 12:32:27',Atendido,,
190506-001034,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,662776,,AUT1 - AUTOMOTORES,2678646,,1288189,Terceros,,,,'2019-05-06 12:32:01','2019-05-06 12:32:01','2019-05-06 12:32:01',Atendido,,
190506-001028,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2678638,,5060600,Cotización TLMK,,,,'2019-05-06 12:30:08','2019-05-06 12:30:08','2019-05-06 12:30:08',Atendido,,
190506-000977,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,506755,,AUS1 - AUTOMOTORES,2678636,,7255352,8 cuotas con un descuento del 15 %,,,,'2019-05-06 12:29:28','2019-05-06 12:29:28','2019-05-06 12:29:28',Atendido,,
190506-001017,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,299713,,APR1 - AUTOMOTORES,2678633,,3408364,Daños Parciales,,,,'2019-05-06 12:29:16','2019-05-06 12:29:16','2019-05-06 12:29:16',Atendido,,
190506-001012,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678631,,9001966,Entrega de facturas,,,,'2019-05-06 12:29:13','2019-05-06 12:29:13','2019-05-06 12:29:13',Atendido,,
190506-001020,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,458274,,AUS1 - AUTOMOTORES,2678630,,4912736,Decisión del asegurado,,2019-05-06,,'2019-05-06 12:29:10','2019-05-06 12:29:10','2019-05-06 12:29:10',Atendido,,
190506-001021,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,662771,,HOM1 - SEGURO DEL HOGAR,2678629,,8985763,Estado del siniestro,,,,'2019-05-06 12:29:04','2019-05-06 12:29:04','2019-05-06 12:29:04',Atendido,,
190506-001015,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,662769,,APR1 - AUTOMOTORES,2678625,,8109605,Autogestión,,,,'2019-05-06 12:28:07','2019-05-06 12:28:07','2019-05-06 12:28:07',Atendido,,
190506-001009,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,662765,,HOM1 - SEGURO DEL HOGAR,2678624,,3410396,Cobertura,,,,'2019-05-06 12:27:14','2019-05-06 12:27:14','2019-05-06 12:27:14',Atendido,,
190506-000919,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,467451,,AUS1 - AUTOMOTORES,2678621,,2050355,Scoring,,,,'2019-05-06 12:27:04','2019-05-06 12:27:04','2019-05-06 12:27:04',Atendido,,
190506-001003,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,603420,,PRI1 - PROTECCION INTEGRAL GENERAL,2678615,,8109584,Facturación,,,,'2019-05-06 12:25:35','2019-05-06 12:25:35','2019-05-06 12:25:35',Atendido,,
190506-000970,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,543678,,AUS1 - AUTOMOTORES,2678613,,4928511,Decisión del asegurado,,2019-05-06,,'2019-05-06 12:25:21','2019-05-06 12:25:21','2019-05-06 12:25:21',Atendido,,
190506-000998,,,,Telecobranzas,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,662762,,AUS1 - AUTOMOTORES,2678612,,1958735,Cupón de pago,,,,'2019-05-06 12:25:19','2019-05-06 12:25:19','2019-05-06 12:25:19',Atendido,,
190504-000166,,Consulta,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,597274,,AUS1 - AUTOMOTORES,2677425,,3473153,Estado de pagos,,,'2019-05-06 12:25:14','2019-05-06 12:25:14','2019-05-04 14:11:55','2019-05-06 12:25:14',Atendido,,
190506-000990,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,459041,,AUS1 - AUTOMOTORES,2678605,,8045659,Daños Parciales,,,,'2019-05-06 12:21:49','2019-05-06 12:21:49','2019-05-06 12:21:49',Atendido,,
190506-000983,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2678601,,4097397,No cliente,,,,'2019-05-06 12:20:39','2019-05-06 12:20:39','2019-05-06 12:20:39',Atendido,,
190506-000885,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678600,,9001966,Entrega de facturas,,,,'2019-05-06 12:20:36','2019-05-06 12:20:36','2019-05-06 12:20:36',Atendido,,
190506-000887,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678585,,9001966,Entrega de facturas,,,,'2019-05-06 12:18:14','2019-05-06 12:18:14','2019-05-06 12:18:14',Atendido,,
190506-000965,,,,Terceros,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,662746,,AUT1 - AUTOMOTORES,2678582,,7190202,Terceros,,,,'2019-05-06 12:17:11','2019-05-06 12:17:11','2019-05-06 12:17:11',Atendido,,
190506-000967,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Disconformidad,Solucionado,,,661049,,HOM1 - SEGURO DEL HOGAR,2678581,,4065741,Servicios Prestadores - Disconformidad,,,,'2019-05-06 12:17:07','2019-05-06 12:17:07','2019-05-06 12:17:07',Atendido,,
190506-000957,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,661159,,AUS1 - AUTOMOTORES,2678570,,2822354,Estado de pagos,,,,'2019-05-06 12:14:17','2019-05-06 12:14:17','2019-05-06 12:14:17',Atendido,,
190506-000948,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,662700,,AUT1 - AUTOMOTORES,2678569,,3394846,Inspección por siniestros,,,,'2019-05-06 12:14:06','2019-05-06 12:14:06','2019-05-06 12:14:06',Atendido,,
190506-000952,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,154744,,APL1 - AUTOMOTORES PLANES,2678567,,7932069,Cobertura,,,,'2019-05-06 12:13:31','2019-05-06 12:13:31','2019-05-06 12:13:31',Atendido,,
190506-000937,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,387487,,AUS1 - AUTOMOTORES,2678561,,1307680,Fast Track,,,,'2019-05-06 12:12:06','2019-05-06 12:12:06','2019-05-06 12:12:06',Atendido,,
190506-000935,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,387228,,AUS1 - AUTOMOTORES,2678554,,7872993,Estado de pagos,,,,'2019-05-06 12:10:57','2019-05-06 12:10:57','2019-05-06 12:10:57',Atendido,,
