Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-048123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364550,,1754248,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:37:23','2016-11-10 16:37:23',Resuelto,,
161110-048130,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364557,,2680830,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:37:23','2016-11-10 16:37:23',Resuelto,,
161110-048135,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,364562,,5329849,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 16:37:25','2016-11-10 16:37:25',Resuelto,,
161110-048137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364564,,1863266,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:37:25','2016-11-10 16:37:25',Resuelto,,
161110-048142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364569,,2957208,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:37:25','2016-11-10 16:37:25',Resuelto,,
161110-048144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364571,,3477818,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:37:26','2016-11-10 16:37:26',Resuelto,,
161110-048145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364572,,626816,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:37:26','2016-11-10 16:37:26',Resuelto,,
161110-048148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364575,,3729892,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:37:27','2016-11-10 16:37:27',Resuelto,,
161110-048153,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364580,,3436826,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:37:29','2016-11-10 16:37:29',Resuelto,,
161110-048165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364592,,1303974,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 16:37:32','2016-11-10 16:37:32',No Procedente,,
161110-048171,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364598,,5589566,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:37:32','2016-11-10 16:37:32',Atendido,,
161110-048179,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364606,,1192726,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:37:33','2016-11-10 16:37:33',Resuelto,,
161110-048183,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364610,,1313978,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 16:37:34','2016-11-10 16:37:34',Resuelto,,
161110-048190,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364617,,5188115,,,,,'2021-04-28 13:20:00','2016-11-10 16:37:35','2016-11-10 16:37:35',Atendido,,
161110-048192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364619,,1233134,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:37:35','2016-11-10 16:37:35',Resuelto,,
161110-048198,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364625,,3215171,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:37:36','2016-11-10 16:37:36',Resuelto,,
161110-048201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364628,,2887611,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:37:36','2016-11-10 16:37:36',Resuelto,,
161110-048204,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364631,,7351345,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:37:37','2016-11-10 16:37:37',Resuelto,,
161110-048207,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364634,,5721614,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:37:37','2016-11-10 16:37:37',Atendido,,
161110-048210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364637,,4035427,,,,,'2021-04-28 13:20:00','2016-11-10 16:37:37','2016-11-10 16:37:37',Resuelto,,
161110-048215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364642,,5353895,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:37:39','2016-11-10 16:37:39',Resuelto,,
161110-048217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364644,,784157,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:37:39','2016-11-10 16:37:39',Resuelto,,
161110-048222,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,364649,,535604,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 16:37:40','2016-11-10 16:37:40',Resuelto,,
161110-048228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364655,,143481,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:37:43','2016-11-10 16:37:43',Resuelto,,
161110-048233,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,364660,,3494586,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:37:44','2016-11-10 16:37:44',Resuelto,,
161110-048240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364667,,2961515,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:37:45','2016-11-10 16:37:45',Resuelto,,
161110-048242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364669,,4482920,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:37:46','2016-11-10 16:37:46',Atendido,,
161110-048249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364676,,4947383,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:37:46','2016-11-10 16:37:46',Resuelto,,
161110-048250,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364677,,3638901,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:37:47','2016-11-10 16:37:47',No Procedente,,
161110-048255,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364682,,469176,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:37:48','2016-11-10 16:37:48',Resuelto,,
161110-048262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364689,,3675644,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:37:49','2016-11-10 16:37:49',Resuelto,,
161110-048263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364690,,3005651,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:37:49','2016-11-10 16:37:49',Resuelto,,
161110-048264,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,364691,,3502526,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-10 16:37:49','2016-11-10 16:37:49',Resuelto,,
161110-048271,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364698,,1432514,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:37:51','2016-11-10 16:37:51',Resuelto,,
161110-048272,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364699,,5193013,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:37:51','2016-11-10 16:37:51',Resuelto,,
161110-048273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364700,,5176013,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:37:51','2016-11-10 16:37:51',Resuelto,,
161110-048274,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364701,,3370563,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:37:51','2016-11-10 16:37:51',Atendido,,
161110-048276,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364703,,5206742,,,,,'2021-04-28 13:20:00','2016-11-10 16:37:51','2016-11-10 16:37:51',Atendido,,
161110-048280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364707,,5121560,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:37:51','2016-11-10 16:37:51',Resuelto,,
161110-048282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364709,,2175093,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:37:52','2016-11-10 16:37:52',Resuelto,,
161110-048284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364711,,3408514,,,,,'2021-04-28 13:20:00','2016-11-10 16:37:52','2016-11-10 16:37:52',Resuelto,,
161110-048288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364715,,2423460,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:37:53','2016-11-10 16:37:53',Resuelto,,
161110-048292,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364719,,3557109,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:37:53','2016-11-10 16:37:53',Atendido,,
161110-048302,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364729,,6669691,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 16:37:56','2016-11-10 16:37:56',No Procedente,,
161110-048308,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,364735,,3388996,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 16:37:58','2016-11-10 16:37:58',Resuelto,,
161110-048309,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364736,,3559650,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:37:58','2016-11-10 16:37:58',Resuelto,,
161110-048312,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364739,,3315649,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:37:58','2016-11-10 16:37:58',Resuelto,,
161110-048317,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364744,,3148825,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:37:59','2016-11-10 16:37:59',Resuelto,,
161110-048321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364748,,1080353,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:38:00','2016-11-10 16:38:00',Resuelto,,
161110-048342,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364769,,1208928,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:38:02','2016-11-10 16:38:02',Atendido,,
161110-048346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364773,,5862948,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:38:03','2016-11-10 16:38:03',Resuelto,,
161110-048350,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364777,,959131,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:38:03','2016-11-10 16:38:03',Resuelto,,
161110-048352,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364779,,741566,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:38:03','2016-11-10 16:38:03',Atendido,,
161110-048354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364781,,6944309,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:38:04','2016-11-10 16:38:04',Resuelto,,
161110-048355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364782,,7270848,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:38:04','2016-11-10 16:38:04',Resuelto,,
161110-048357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,364784,,3459356,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:38:04','2016-11-10 16:38:04',Resuelto,,
161110-048363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,364790,,5436309,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:38:05','2016-11-10 16:38:05',Resuelto,,
161110-048369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364796,,3844658,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 16:38:05','2016-11-10 16:38:05',Resuelto,,
161110-048371,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,364798,,5346092,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 16:38:05','2016-11-10 16:38:05',Resuelto,,
161110-048372,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364799,,6430928,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:38:06','2016-11-10 16:38:06',Atendido,,
161110-048379,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364806,,1324195,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:38:07','2016-11-10 16:38:07',Resuelto,,
161110-048382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364809,,4557824,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:38:07','2016-11-10 16:38:07',Resuelto,,
161110-048385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364812,,2340753,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:38:09','2016-11-10 16:38:09',Resuelto,,
161110-048388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364815,,3472723,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 16:38:11','2016-11-10 16:38:11',Resuelto,,
161110-048390,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,364817,,3592507,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 16:38:11','2016-11-10 16:38:11',Resuelto,,
161110-048391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364818,,886062,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:38:11','2016-11-10 16:38:11',Resuelto,,
161110-048394,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364821,,3696610,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:38:12','2016-11-10 16:38:12',Atendido,,
161110-048396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364823,,4524307,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:38:12','2016-11-10 16:38:12',Resuelto,,
161110-048398,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364825,,290029,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:38:13','2016-11-10 16:38:13',Atendido,,
161110-048401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364828,,1588424,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:38:13','2016-11-10 16:38:13',Resuelto,,
161110-048403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364830,,1056458,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:38:13','2016-11-10 16:38:13',Resuelto,,
161110-048408,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,364835,,1907145,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:38:14','2016-11-10 16:38:14',Resuelto,,
161110-048415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364842,,5243275,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 16:38:15','2016-11-10 16:38:15',Resuelto,,
161110-048427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364854,,1424807,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 16:38:17','2016-11-10 16:38:17',Resuelto,,
161110-048428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364855,,396463,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:38:18','2016-11-10 16:38:18',Resuelto,,
161110-048430,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,364857,,3944688,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 16:38:18','2016-11-10 16:38:18',Resuelto,,
161110-048433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364860,,2928601,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:38:19','2016-11-10 16:38:19',Resuelto,,
161110-048436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364863,,1821042,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:38:19','2016-11-10 16:38:19',Resuelto,,
161110-048438,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364865,,6208125,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:38:19','2016-11-10 16:38:19',Resuelto,,
161110-048443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364870,,1785833,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:38:20','2016-11-10 16:38:20',Resuelto,,
161110-048448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364876,,5368273,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:38:20','2016-11-10 16:38:20',Resuelto,,
161110-048451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,364878,,3528779,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:38:21','2016-11-10 16:38:21',Resuelto,,
161110-048452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,364879,,5260712,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:38:22','2016-11-10 16:38:22',Resuelto,,
