Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200120-002026,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,276868,813572,,HOM1 - SEGURO DEL HOGAR,3066371,,342642,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-20 16:37:36','2020-01-20 16:37:36',Resuelto,,
200120-002288,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,241485,813663,,AUS1 - AUTOMOTORES,3066627,,6511198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 17:57:14','2020-01-20 17:57:14',Resuelto,,
200120-002551,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784682,,AUS1 - AUTOMOTORES,3066883,,7054629,Constancia de pago,,,'2020-01-20 21:18:44','2021-04-28 13:20:00','2020-01-20 21:18:44','2020-01-20 21:18:44',Resuelto,,
200121-000516,,,,Emisión Cartera Gral.,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,813908,,HOC1 - SEGURO DEL HOGAR,3067395,,2084007,Rehabilitación de póliza sin Inspección - CG,,,,'2021-04-28 13:20:00','2020-01-21 10:50:17','2020-01-27 12:30:31',Resuelto,,
200121-000778,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,813993,,AUS1 - AUTOMOTORES,3067651,,7346292,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-21 11:35:53','2020-01-21 17:12:03',Resuelto,,
200121-001297,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3068163,,700966,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-01-21 13:45:16','2020-01-21 15:21:56',Resuelto,,
200121-001569,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,814236,,AUS1 - AUTOMOTORES,3068419,,6892453,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-21 14:59:48','2020-01-22 09:52:46',Resuelto,,
200121-002372,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814526,,AUS1 - AUTOMOTORES,3069187,,3902965,Certificado Mercosur/tarjeta de circulación,,,'2020-01-21 19:56:28','2021-04-28 13:20:00','2020-01-21 19:56:28','2020-01-21 19:56:28',Resuelto,,
200122-000189,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,813970,,PRI1 - PROTECCION INTEGRAL GENERAL,3069443,,8343399,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 09:50:26','2020-01-22 09:50:26',Resuelto,,
200122-000468,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814581,,AUS1 - AUTOMOTORES,3069699,,3748708,Copia de póliza,,,'2020-01-22 10:51:36','2021-04-28 13:20:00','2020-01-22 10:51:36','2020-01-22 10:51:36',Resuelto,,
200122-000722,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,814787,,AUS1 - AUTOMOTORES,3069955,,7044551,Venta,,2019-09-30,,'2021-04-28 13:20:00','2020-01-22 12:03:11','2020-01-22 12:03:11',Resuelto,,
200122-001010,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,814883,,HOM1 - SEGURO DEL HOGAR,3070211,,7386897,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 13:05:47','2020-01-22 13:05:47',Resuelto,,
200122-001243,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,,794542,,ATA1 - ROB/USUA.T.DB/CR(03),3070467,,3394415,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-22 14:28:25','2020-01-30 08:57:52',Resuelto,,
200122-001543,,,,Inspecciones Previas Retail,Christian Conde,Llamada entrante,,,Solucionado,,,808262,,HOM1 - SEGURO DEL HOGAR,3070723,,6572444,Datos de hogar con inspección,,,,'2021-04-28 13:20:00','2020-01-22 16:01:31','2020-01-22 16:01:31',Resuelto,,
200122-001819,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815174,,AUS1 - AUTOMOTORES,3070979,,7397968,Copia de póliza,,,'2020-01-22 17:32:40','2021-04-28 13:20:00','2020-01-22 17:32:40','2020-01-22 17:32:40',Resuelto,,
200123-000221,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751639,,AUS1 - AUTOMOTORES,3071491,,4772664,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 09:48:19','2021-04-28 13:20:00','2020-01-23 09:48:19','2020-01-23 09:48:19',Resuelto,,
200123-000763,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815549,,AUS1 - AUTOMOTORES,3072003,,4980935,Copia de póliza,,,'2020-01-23 12:16:06','2021-04-28 13:20:00','2020-01-23 12:16:06','2020-01-23 12:16:06',Resuelto,,
200123-001312,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3072515,,4454804,Modificación de datos ZNow,,2020-01-23,,'2021-04-28 13:20:00','2020-01-23 15:08:42','2020-01-24 10:40:40',No Procedente,,
200124-000169,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757085,,AUS1 - AUTOMOTORES,3073283,,3595784,Copia de póliza,,,'2020-01-24 09:46:16','2021-04-28 13:20:00','2020-01-24 09:46:16','2020-01-24 09:46:16',Resuelto,,
200124-000438,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR07629414,,Solucionado,,271323,816097,,CON1 - INTEGRAL CONSORCIO,3073539,,1371011,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-24 11:05:43','2020-01-24 11:05:43',Resuelto,,
200124-000711,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,816199,,HOM1 - SEGURO DEL HOGAR,3073795,,7686175,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-24 12:14:45','2020-01-27 09:20:56',No Procedente,,
200124-000975,,Stro 10 177534,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,,656612,,PRI1 - PROTECCION INTEGRAL GENERAL,3074051,,6253861,Gestión Robo Bolso Protegido,,,'2020-01-24 13:31:16','2021-04-28 13:20:00','2020-01-24 13:31:16','2020-01-24 17:34:52',Resuelto,,
200119-000030,,Consulta por siniestro,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,266989,582246,,HOM1 - SEGURO DEL HOGAR,3064324,,5332933,Casa Central - RV,,,'2020-01-22 16:03:00','2021-04-28 13:20:00','2020-01-19 10:13:48','2020-01-24 11:10:56',Resuelto,,
200120-000109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758561,,AUS1 - AUTOMOTORES,3064580,,4492987,Certificado Mercosur/tarjeta de circulación,,,'2020-01-20 09:15:37','2021-04-28 13:20:00','2020-01-20 09:15:37','2020-01-20 09:15:37',Resuelto,,
200120-000927,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,812128,,AUS1 - AUTOMOTORES,3065348,,348902,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2020-01-20 12:03:48','2020-01-20 12:03:48',Resuelto,,
200120-001168,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,273272,705636,,HOM1 - SEGURO DEL HOGAR,3065604,,1408529,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-20 13:02:17','2020-02-20 15:27:52',Resuelto,,
200120-001461,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813359,,AUS1 - AUTOMOTORES,3065860,,9049288,Certificado Mercosur/tarjeta de circulación,,,'2020-01-20 14:11:56','2021-04-28 13:20:00','2020-01-20 14:11:56','2020-01-20 14:11:56',Resuelto,,
200120-001737,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,813229,,AUS1 - AUTOMOTORES,3066116,,5578221,Venta,,2020-01-20,,'2021-04-28 13:20:00','2020-01-20 15:28:03','2020-01-20 17:48:42',Resuelto,,
200120-002027,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,90431,813548,,AUS1 - AUTOMOTORES,3066372,,2867638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 16:37:37','2020-01-20 16:37:37',Resuelto,,
200120-002289,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,402164,,AUS1 - AUTOMOTORES,3066628,,8119835,Copia de póliza,,,'2020-01-20 17:57:24','2021-04-28 13:20:00','2020-01-20 17:57:24','2020-01-20 17:57:24',Resuelto,,
200120-002552,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784682,,AUS1 - AUTOMOTORES,3066884,,7054629,Copia de póliza,,,'2020-01-20 21:18:51','2021-04-28 13:20:00','2020-01-20 21:18:51','2020-01-20 21:18:51',Resuelto,,
200121-000253,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000038,,Solucionado,,276985,813831,,HOM1 - SEGURO DEL HOGAR,3067140,,1744164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 09:52:00','2020-01-21 09:52:00',Resuelto,,
200121-000523,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,277039,813918,,AUS1 - AUTOMOTORES,3067396,,6841012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 10:50:20','2020-01-21 10:50:20',Resuelto,,
200121-000784,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,269781,,AUS1 - AUTOMOTORES,3067652,,8222835,Certificado Mercosur/tarjeta de circulación,,,'2020-01-21 11:36:03','2021-04-28 13:20:00','2020-01-21 11:36:03','2020-01-21 11:36:03',Resuelto,,
200121-001305,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,771612,,PRI1 - PROTECCION INTEGRAL GENERAL,3068164,,8981315,Decisión del asegurado,,2020-01-21,,'2021-04-28 13:20:00','2020-01-21 13:45:16','2020-01-21 13:45:16',Resuelto,,
200121-001578,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62072518,,Solucionado,,277189,814247,,AUT1 - AUTOMOTORES,3068420,,4594207,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 15:00:41','2020-01-21 15:00:41',Resuelto,,
200121-001836,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,813907,,HOM1 - SEGURO DEL HOGAR,3068676,,5358296,Decisión del asegurado,,2020-01-21,,'2021-04-28 13:20:00','2020-01-21 16:18:17','2020-01-23 10:17:44',Resuelto,,
200121-002116,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,200513,813653,,AUT1 - AUTOMOTORES,3068932,,1393985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 17:42:26','2020-01-21 17:42:26',Resuelto,,
200122-000205,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000490,,Solucionado,,277364,799624,,AUS1 - AUTOMOTORES,3069444,,363549,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 09:50:31','2020-01-22 09:50:31',Resuelto,,
200122-000470,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814581,,AUS1 - AUTOMOTORES,3069700,,3748708,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 10:51:40','2021-04-28 13:20:00','2020-01-22 10:51:40','2020-01-22 10:51:40',Resuelto,,
200122-000748,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR65804490,,Solucionado,,277442,814796,,AUT1 - AUTOMOTORES,3069956,,1323920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 12:03:38','2020-01-22 12:03:38',Resuelto,,
200122-001011,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,277476,814886,,HOM1 - SEGURO DEL HOGAR,3070212,,6723548,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-22 13:06:04','2020-01-22 13:06:04',Resuelto,,
200122-001281,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814988,,AUS1 - AUTOMOTORES,3070468,,7922111,Certificado de cobertura,,,'2020-01-22 14:28:27','2021-04-28 13:20:00','2020-01-22 14:28:27','2020-01-22 14:28:27',Resuelto,,
200122-001547,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,815081,,HOM1 - SEGURO DEL HOGAR,3070724,,8208243,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 16:01:53','2020-01-23 09:11:26',Resuelto,,
200122-001820,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815174,,AUS1 - AUTOMOTORES,3070980,,7397968,Copia de póliza,,,'2020-01-22 17:32:45','2021-04-28 13:20:00','2020-01-22 17:32:45','2020-01-22 17:32:45',Resuelto,,
200122-002082,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000579,,Solucionado,,3281,815258,,HOM1 - SEGURO DEL HOGAR,3071236,,3233260,Por alta,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 19:59:52','2020-01-22 19:59:52',Resuelto,,
200123-000223,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,277713,730186,,AUS1 - AUTOMOTORES,3071492,,855599,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 09:48:50','2020-01-23 09:48:50',Resuelto,,
200123-000758,,,,Emisión Masivos,Marina Brave,Canal productor,,,Solucionado,,,814402,,AUS1 - AUTOMOTORES,3072004,,3768014,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-01-23 12:16:35','2020-01-23 15:34:05',Resuelto,,
200123-001029,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,277837,815640,,ICQ1 - INTEG.COMERCIO QNECT,3072260,,4457477,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 13:36:34','2020-01-23 13:36:34',Resuelto,,
200123-001313,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815720,,AUS1 - AUTOMOTORES,3072516,,7163299,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 15:08:43','2021-04-28 13:20:00','2020-01-23 15:08:43','2020-01-23 15:08:43',Resuelto,,
200123-001581,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277935,815835,,AUT1 - AUTOMOTORES,3072772,,3418437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 16:56:03','2020-01-23 16:56:03',Resuelto,,
200124-000170,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757085,,AUS1 - AUTOMOTORES,3073284,,3595784,Certificado Mercosur/tarjeta de circulación,,,'2020-01-24 09:46:23','2021-04-28 13:20:00','2020-01-24 09:46:23','2020-01-24 09:46:23',Resuelto,,
200124-000706,,,,Drive in Centro,Talia Barnes,Llamada entrante,,,Solucionado,,276912,799227,,AUS1 - AUTOMOTORES,3073796,,4440279,Drive in Centro,,,,'2021-04-28 13:20:00','2020-01-24 12:14:47','2020-01-24 12:33:05',Resuelto,,
200124-000987,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,816282,,AUT1 - AUTOMOTORES,3074052,,3436289,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-01-24 13:32:06','2020-01-24 13:44:42',Resuelto,,
200120-000101,,,,Emisión Masivos,María Pia Garcia Llorente,Telemarketing,,,Solucionado,,,812929,,AUS1 - AUTOMOTORES,3064581,,735633,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-01-20 09:15:45','2020-01-20 10:54:20',Resuelto,,
200120-000379,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,813009,,AUS1 - AUTOMOTORES,3064837,,8210127,Certificado de Iva,,,'2020-01-20 10:12:01','2021-04-28 13:20:00','2020-01-20 10:12:01','2020-01-20 10:12:01',Resuelto,,
200120-000928,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,276699,813195,,AUT1 - AUTOMOTORES,3065349,,7875449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 12:03:50','2020-01-20 12:03:50',Resuelto,,
200120-001463,,[EXTERNAL] Re: 30 052254 13/12/19 ,Contactenos Patrimoniales Zurich,Oficina Rosario,,E-Mail - Cliente,,,Solucionado,,,764420,,AUS1 - AUTOMOTORES,3065861,,3525919,Rosario - SP,,,'2020-01-23 15:47:54','2021-04-28 13:20:00','2020-01-20 14:12:09','2020-01-23 15:47:54',Resuelto,,
200120-001742,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,813474,,AUS1 - AUTOMOTORES,3066117,,5073308,Decisión del asegurado,,2020-01-20,,'2021-04-28 13:20:00','2020-01-20 15:28:25','2020-01-20 15:28:25',Resuelto,,
200120-002553,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,90531,784778,,AUS1 - AUTOMOTORES,3066885,,7035082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 21:30:00','2020-01-20 21:30:00',Resuelto,,
200121-000785,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813993,,AUS1 - AUTOMOTORES,3067653,,7346292,Copia de póliza,,,'2020-01-21 11:36:13','2021-04-28 13:20:00','2020-01-21 11:36:13','2020-01-21 11:36:13',Resuelto,,
200121-001579,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR08245031,,Solucionado,,269930,814248,,CON1 - INTEGRAL CONSORCIO,3068421,,1347576,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 15:00:41','2020-01-21 15:00:41',Resuelto,,
200121-002117,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR17794879,,Solucionado,,277267,814451,,AUT1 - AUTOMOTORES,3068933,,4452119,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 17:42:38','2020-01-21 17:42:38',Resuelto,,
200122-000199,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,760362,,AUT1 - AUTOMOTORES,3069445,,7928128,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-01-22 09:50:41','2020-01-23 11:45:05',Resuelto,,
200122-000471,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814703,,AUS1 - AUTOMOTORES,3069701,,4375478,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 10:51:45','2021-04-28 13:20:00','2020-01-22 10:51:45','2020-01-22 10:51:45',Resuelto,,
200122-001012,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277477,814887,,APA1 - PRENDAS HSBC,3070213,,7593159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 13:06:22','2020-01-22 13:06:22',Resuelto,,
200122-001282,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814988,,AUS1 - AUTOMOTORES,3070469,,7922111,Copia de póliza,,,'2020-01-22 14:28:35','2021-04-28 13:20:00','2020-01-22 14:28:35','2020-01-22 14:28:35',Resuelto,,
200122-001550,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14728293,,Solucionado,,91045,815083,,AUS1 - AUTOMOTORES,3070725,,7084742,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 16:02:02','2020-01-22 16:02:02',Resuelto,,
200122-001821,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815174,,AUS1 - AUTOMOTORES,3070981,,7397968,Copia de póliza,,,'2020-01-22 17:32:48','2021-04-28 13:20:00','2020-01-22 17:32:48','2020-01-22 17:32:48',Resuelto,,
200122-002080,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3071237,,8284602,Cliente a contactar - Siniestro,,,'2020-01-23 10:56:20','2021-04-28 13:20:00','2020-01-22 20:00:47','2020-01-23 10:56:20',Resuelto,,
200123-000484,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,815453,,AUS1 - AUTOMOTORES,3071749,,5293977,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-23 11:14:39','2020-01-24 12:02:41',Resuelto,,
200123-000765,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,91214,814186,,AUS1 - AUTOMOTORES,3072005,,6615685,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 12:16:47','2020-01-23 12:16:47',Resuelto,,
200123-001032,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791318,,AUS1 - AUTOMOTORES,3072261,,9152828,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 13:37:07','2021-04-28 13:20:00','2020-01-23 13:37:07','2020-01-23 13:37:07',Resuelto,,
200123-001316,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,79383,815721,,ICO1 - INTEGR.COMERCIO,3072517,,7124097,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 15:09:33','2020-01-23 15:09:33',Resuelto,,
200123-001574,,Cotización,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,814992,,AUS1 - AUTOMOTORES,3072773,,334981,Recotización,,,'2020-01-31 11:59:22','2021-04-28 13:20:00','2020-01-23 16:56:03','2020-01-31 11:59:22',Resuelto,,
200123-001860,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,268219,,AUS1 - AUTOMOTORES,3073029,,8209930,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 18:55:52','2021-04-28 13:20:00','2020-01-23 18:55:52','2020-01-23 18:55:52',Resuelto,,
200124-000166,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,816001,,AUS1 - AUTOMOTORES,3073285,,416309,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-24 09:46:51','2020-01-24 11:06:39',Resuelto,,
200124-000439,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,702539,,AUS1 - AUTOMOTORES,3073541,,2326218,Decisión del asegurado,,2020-01-24,,'2021-04-28 13:20:00','2020-01-24 11:06:05','2020-01-24 11:06:05',Resuelto,,
200124-000989,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,278152,816283,,AUT1 - AUTOMOTORES,3074053,,3588673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-24 13:32:09','2020-01-24 13:32:09',Resuelto,,
200119-000032,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,276520,812852,,AUS1 - AUTOMOTORES,3064326,,421347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-19 10:36:42','2020-01-19 10:36:42',Resuelto,,
200120-000110,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758561,,AUS1 - AUTOMOTORES,3064582,,4492987,Copia de póliza,,,'2020-01-20 09:15:46','2021-04-28 13:20:00','2020-01-20 09:15:46','2020-01-20 09:15:46',Resuelto,,
200120-000373,,,,Customer Support,Fatima Fernandez,Llamada entrante,,,Solucionado,,,813009,,AUS1 - AUTOMOTORES,3064838,,8210127,Recotización,,,'2020-01-29 17:29:11','2021-04-28 13:20:00','2020-01-20 10:12:16','2020-01-29 17:29:11',Resuelto,,
