Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-079718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024373,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:36','2016-12-14 19:39:36',Resuelto,,
161214-079719,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1024374,,4400855,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 19:39:36','2016-12-14 19:39:36',Resuelto,,
161214-079722,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024377,,3835088,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:39:36','2016-12-14 19:39:36',Atendido,,
161214-079724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024379,,4800510,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:39:39','2016-12-14 19:39:39',Atendido,,
161214-079725,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024380,,7751230,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:39:41','2016-12-14 19:39:41',Atendido,,
161214-079732,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024387,,4346389,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:39:42','2016-12-14 19:39:42',Resuelto,,
161214-079735,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024390,,1382642,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:39:43','2016-12-14 19:39:43',Resuelto,,
161214-079738,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024393,,1768822,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:39:43','2016-12-14 19:39:43',Atendido,,
161214-079740,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1024395,,3408369,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:39:43','2016-12-14 19:39:43',Resuelto,,
161214-079741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024396,,6117118,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:43','2016-12-14 19:39:43',Resuelto,,
161214-079742,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024397,,1892028,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:39:43','2016-12-14 19:39:43',Resuelto,,
161214-079743,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024398,,4192525,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:39:43','2016-12-14 19:39:43',Atendido,,
161214-079744,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024399,,3606146,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 19:39:44','2016-12-14 19:39:44',No Procedente,,
161214-079745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024400,,5726389,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:45','2016-12-14 19:39:45',Resuelto,,
161214-079746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024401,,574615,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 19:39:45','2016-12-14 19:39:45',Resuelto,,
161214-079749,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024404,,4521873,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:46','2016-12-14 19:39:46',Resuelto,,
161214-079750,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024405,,1563116,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:39:46','2016-12-14 19:39:46',Resuelto,,
161214-079752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024407,,3775853,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:39:46','2016-12-14 19:39:46',Resuelto,,
161214-079753,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024408,,6827610,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:39:46','2016-12-14 19:39:46',Resuelto,,
161214-079754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024409,,5194541,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:39:46','2016-12-14 19:39:46',Resuelto,,
161214-079757,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024412,,5096401,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-14 19:39:47','2016-12-14 19:39:47',Resuelto,,
161214-079759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024414,,6562319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:47','2016-12-14 19:39:47',Resuelto,,
161214-079767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024422,,323281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:39:48','2016-12-14 19:39:48',Resuelto,,
161214-079769,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024424,,1089088,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:49','2016-12-14 19:39:49',Resuelto,,
161214-079770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024425,,5346342,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:49','2016-12-14 19:39:49',Resuelto,,
161214-079772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024427,,2975099,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:39:49','2016-12-14 19:39:49',Resuelto,,
161214-079774,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024429,,157094,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:39:49','2016-12-14 19:39:49',Resuelto,,
161214-079775,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024430,,5731235,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 19:39:49','2016-12-14 19:39:49',Resuelto,,
161214-079776,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024431,,6944680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:49','2016-12-14 19:39:49',Resuelto,,
161214-079777,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024432,,5306464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:39:52','2016-12-14 19:39:52',Resuelto,,
161214-079780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024435,,4962953,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:39:53','2016-12-14 19:39:53',Resuelto,,
161214-079784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024439,,7179761,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:39:53','2016-12-14 19:39:53',Resuelto,,
161214-079787,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024442,,4554136,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:39:55','2016-12-14 19:39:55',Resuelto,,
161214-079788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024443,,1815968,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-14 19:39:55','2016-12-14 19:39:55',Anulado,,
161214-079791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024446,,2451407,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:39:56','2016-12-14 19:39:56',Resuelto,,
161214-079793,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024448,,5884323,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-14 19:39:56','2016-12-14 19:39:56',Resuelto,,
161214-079797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024452,,1871862,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 19:39:57','2016-12-14 19:39:57',Anulado,,
161214-079798,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024453,,3803902,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:39:57','2016-12-14 19:39:57',Resuelto,,
161214-079799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024454,,1865563,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 19:39:58','2016-12-14 19:39:58',Resuelto,,
161214-079802,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024457,,2022099,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:39:58','2016-12-14 19:39:58',Resuelto,,
161214-079804,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024459,,3459837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:39:58','2016-12-14 19:39:58',Atendido,,
161214-079808,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024463,,464406,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:39:59','2016-12-14 19:39:59',Resuelto,,
161214-079809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024464,,5209366,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:39:59','2016-12-14 19:39:59',Resuelto,,
161214-079810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024465,,565819,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024466,,2294085,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024467,,3591733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024468,,4487736,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079814,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024469,,1000586,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024470,,1926404,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024471,,1325406,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079817,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024472,,5774361,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Atendido,,
161214-079818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024473,,4801865,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 19:40:00','2016-12-14 19:40:00',Resuelto,,
161214-079820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024475,,1012100,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:40:01','2016-12-14 19:40:01',Resuelto,,
161214-079821,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024476,,1183399,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:01','2016-12-14 19:40:01',Resuelto,,
161214-079822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024477,,4875548,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:40:01','2016-12-14 19:40:01',Resuelto,,
161214-079823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024478,,7864152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:01','2016-12-14 19:40:01',Resuelto,,
161214-079824,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024479,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:01','2016-12-14 19:40:01',Resuelto,,
161214-079826,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024481,,4763673,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:40:01','2016-12-14 19:40:01',Resuelto,,
161214-079828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024483,,2741821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:02','2016-12-14 19:40:02',Resuelto,,
161214-079829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024484,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:02','2016-12-14 19:40:02',Resuelto,,
161214-079834,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024489,,4787418,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 19:40:03','2016-12-14 19:40:03',Atendido,,
161214-079835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024490,,4322086,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:03','2016-12-14 19:40:03',Resuelto,,
161214-079836,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024491,,7328356,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:40:03','2016-12-14 19:40:03',Atendido,,
161214-079839,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1024494,,4390162,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:40:04','2016-12-14 19:40:04',Resuelto,,
161214-079840,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024495,,3429087,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:40:06','2016-12-14 19:40:06',Resuelto,,
161214-079843,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024498,,3627264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:06','2016-12-14 19:40:06',Resuelto,,
161214-079844,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024499,,7800392,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:40:07','2016-12-14 19:40:07',Resuelto,,
161214-079845,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024500,,2002399,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 19:40:07','2016-12-14 19:40:07',Resuelto,,
161214-079846,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024501,,4346389,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:40:07','2016-12-14 19:40:07',Resuelto,,
161214-079847,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024502,,2972763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:07','2016-12-14 19:40:07',Resuelto,,
161214-079850,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024505,,941730,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:40:07','2016-12-14 19:40:07',Resuelto,,
161214-079851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024506,,2696956,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:40:07','2016-12-14 19:40:07',Resuelto,,
161214-079852,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024507,,1342620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:07','2016-12-14 19:40:07',Resuelto,,
161214-079853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024508,,3439243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:08','2016-12-14 19:40:08',Resuelto,,
161214-079855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024510,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:08','2016-12-14 19:40:08',Resuelto,,
161214-079857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1024512,,5217098,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-14 19:40:08','2016-12-14 19:40:08',Resuelto,,
161214-079859,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024514,,3480548,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 19:40:08','2016-12-14 19:40:08',Resuelto,,
161214-079860,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024515,,4158678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:40:08','2016-12-14 19:40:08',Resuelto,,
161214-079862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1024517,,4814626,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:40:09','2016-12-14 19:40:09',Resuelto,,
161214-079864,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1024519,,1429282,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 19:40:11','2016-12-14 19:40:11',Atendido,,
