Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180109-001026,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,38291,255377,,AUS1 - AUTOMOTORES,1942788,,792440,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-01-09 12:53:49','2018-01-11 11:48:39',Resuelto,,
180109-001315,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43474,270987,,AUS1 - AUTOMOTORES,1943044,,5022013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 14:16:55','2018-01-09 14:16:55',Resuelto,,
180109-001581,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,242707,,HOM1 - SEGURO DEL HOGAR,1943300,,549863,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-01-09 15:26:22','2018-01-12 15:42:11',Resuelto,,
180110-000106,,,,Oficina Cordoba,Julieta Alonso,Llamada entrante,,,Solucionado,,37516,253969,,APR1 - AUTOMOTORES,1944068,,8212047,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-01-10 09:23:58','2018-01-12 16:19:45',Resuelto,,
180103-002435,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41804,260479,,AUT1 - AUTOMOTORES,1934597,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-03 18:58:10','2018-01-03 18:58:10',Resuelto,,
180104-000408,,,,Telecobranzas,Julieta Alonso,Llamada entrante,,,Solucionado,,,267476,,HOM1 - SEGURO DEL HOGAR,1935109,,7842590,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-01-04 10:23:21','2018-01-04 13:49:09',Resuelto,,
180104-000683,,Recotizacion,Clientes,Cac,Daniela Simari,Llamada entrante,,,Solucionado,,,267547,,AUS1 - AUTOMOTORES,1935365,,4413104,Recotización,,,'2018-01-04 11:18:49','2021-04-28 13:20:00','2018-01-04 11:18:49','2018-01-12 17:41:04',No Procedente,,
180104-000956,,,,Emisión Masivos,Gabriela Miranda,Carta,,,Solucionado,,,267712,,AUS1 - AUTOMOTORES,1935621,,2059157,Decisión del asegurado,,2018-01-04,,'2021-04-28 13:20:00','2018-01-04 12:21:21','2018-01-04 12:21:21',Resuelto,,
180104-001496,,,,Drive in Centro,Daniela Donda,Atencion Presencial,,,Solucionado,,,59761,,AUS1 - AUTOMOTORES,1936133,,7919871,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-01-04 14:44:30','2018-01-04 14:55:13',Resuelto,,
180105-000207,,,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,119105,,APR1 - AUTOMOTORES,1937157,,3588447,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-01-05 09:51:13','2018-01-09 14:08:12',Resuelto,,
180105-000491,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42329,128133,,APL1 - AUTOMOTORES PLANES,1937413,,2617091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-05 11:00:31','2018-01-05 11:00:31',Resuelto,,
180105-001321,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,VI-VISA,,268720,4548460004851900,AUS1 - AUTOMOTORES,1938181,,1079720,Modificación medio de pago,,2018-01-05,,'2021-04-28 13:20:00','2018-01-05 14:27:53','2018-01-15 11:13:23',Resuelto,,
180105-001599,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,198407,,AUI1 - AUTOMOTORES INSTITUCIONES,1938437,,2265241,Decisión del asegurado,,2018-01-05,,'2021-04-28 13:20:00','2018-01-05 15:48:42','2018-01-15 11:31:41',Resuelto,,
180105-001885,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42546,269041,,AUT1 - AUTOMOTORES,1938693,,3167896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-05 16:54:18','2018-01-05 16:54:18',Resuelto,,
180108-001362,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,269989,,ICQ1 - INTEG.COMERCIO QNECT,1940741,,7578247,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-01-08 13:44:03','2018-01-08 17:27:32',Resuelto,,
180109-000463,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,,Solucionado,,,269741,,APR1 - AUTOMOTORES,1942277,,4821107,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-01-09 10:48:54','2018-01-19 10:33:28',Resuelto,,
180109-000744,,,,Riesgos Varios Casa Central,Julieta Alonso,Llamada entrante,,,Solucionado,,36017,249680,,HOM1 - SEGURO DEL HOGAR,1942533,,7300157,Riesgos Varios Casa Central,,,'2018-01-10 09:26:16','2021-04-28 13:20:00','2018-01-09 11:46:24','2018-01-10 09:26:16',Resuelto,,
180109-001042,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,43423,270882,,HOM1 - SEGURO DEL HOGAR,1942789,,8142048,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-09 12:54:02','2018-01-09 12:54:02',Resuelto,,
180109-001582,,,,Emisión Masivos,Maria Victoria Elgue,Atencion Presencial,,,Solucionado,,,271097,,AUS1 - AUTOMOTORES,1943301,,7403593,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-01-09 15:26:27','2018-01-15 17:55:06',Resuelto,,
180103-002158,,,,Emisión Masivos,Maria Florencia Garcia,Canal productor,,,Solucionado,,,241440,,AUS1 - AUTOMOTORES,1934342,,3436596,Venta,Emision Masivos,2018-01-03,,'2021-04-28 13:20:00','2018-01-03 17:22:52','2018-01-08 17:49:36',Resuelto,Juan Pablo Rey,
180104-000128,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,,Solucionado,,,254547,,HOM1 - SEGURO DEL HOGAR,1934854,,7181423,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-01-04 09:24:22','2018-01-11 11:12:27',Resuelto,,
180104-000690,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41946,267619,,AUS1 - AUTOMOTORES,1935366,,7866632,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 11:18:52','2018-01-04 11:18:52',Resuelto,,
180104-001485,,,,Fleet Services,Lionel Glasberg,Llamada entrante,,,Solucionado,,42078,193463,,AUT1 - AUTOMOTORES,1936134,,5407306,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-01-04 14:44:32','2018-01-09 10:44:04',Resuelto,,
180104-001781,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,,Solucionado,,42134,206500,,AUS1 - AUTOMOTORES,1936390,,5464082,Robo Total,,,,'2021-04-28 13:20:00','2018-01-04 15:57:42','2018-01-04 16:37:10',Resuelto,,
180104-002363,,No hay resumen,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,172978,,HOM1 - SEGURO DEL HOGAR,1936902,,1407174,Riesgos Varios Casa Central,,,'2018-01-09 14:30:07','2021-04-28 13:20:00','2018-01-04 20:01:58','2018-01-09 14:30:07',Resuelto,,
180107-000126,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42727,269380,,AUS1 - AUTOMOTORES,1939462,,2347191,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-07 19:15:51','2018-01-07 19:15:51',Resuelto,,
180108-000246,,,,Oficina Mendoza,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,211336,,AUS1 - AUTOMOTORES,1939718,,7867465,Daños materiales Mendoza,,,'2018-01-08 09:50:21','2021-04-28 13:20:00','2018-01-08 09:50:21','2018-01-08 11:06:22',Resuelto,,
180108-001048,,,,Riesgos Varios Casa Central,Julieta Alonso,Llamada entrante,,,Solucionado,,42909,264768,,HOM1 - SEGURO DEL HOGAR,1940486,,898577,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-01-08 12:42:08','2018-01-08 13:12:22',Resuelto,,
180108-001929,,,,Emisión Masivos,Matias Kaliptsian,Comercial,,,Solucionado,,,270216,,AUS1 - AUTOMOTORES,1941254,,7936205,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-01-08 16:13:41','2018-01-09 17:52:22',Resuelto,,
180108-002194,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,214167,,AUS1 - AUTOMOTORES,1941510,,3624259,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-08 17:37:43','2018-01-09 09:41:54',Resuelto,,
180109-000210,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,43265,270526,,PRI1 - PROTECCION INTEGRAL GENERAL,1942022,,3307014,Denuncia Bolso Protegido,,,'2018-01-09 11:51:52','2021-04-28 13:20:00','2018-01-09 09:42:36','2018-01-09 11:51:52',Resuelto,,
180109-001317,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,43475,270990,,HOM1 - SEGURO DEL HOGAR,1943046,,3473135,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-09 14:17:17','2018-01-09 14:17:17',Resuelto,,
180103-002165,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41752,13087,,APR1 - AUTOMOTORES,1934343,,7879448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-03 17:23:15','2018-01-03 17:23:15',Resuelto,,
180103-002434,,,,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,248585,,HOM1 - SEGURO DEL HOGAR,1934599,,3989411,Documentación para enviar por fax/email,,,'2018-01-04 09:19:23','2021-04-28 13:20:00','2018-01-03 18:59:38','2018-01-04 09:19:23',Resuelto,,
180104-000138,,,,Fleet Services,,Carta,,,Solucionado,,,265210,,AUT1 - AUTOMOTORES,1934855,,1739936,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-01-04 09:24:35','2018-01-04 11:26:27',Resuelto,,
180104-000401,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,267479,,AUS1 - AUTOMOTORES,1935111,,8259930,Decisión del asegurado,Emision Masivos,2018-01-08,,'2021-04-28 13:20:00','2018-01-04 10:23:50','2018-01-08 17:49:36',Resuelto,Juan Pablo Rey,
180105-000186,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,268373,,HOM1 - SEGURO DEL HOGAR,1937159,,6892552,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-05 09:51:46','2018-01-08 09:51:56',Resuelto,,
180105-001588,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,185286,,APR1 - AUTOMOTORES,1938439,,2149592,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-01-05 15:49:20','2018-01-09 15:47:06',Resuelto,,
180105-002157,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,42594,269147,,HOM1 - SEGURO DEL HOGAR,1938951,,455163,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-05 18:42:55','2018-01-05 18:42:55',Resuelto,,
180106-000152,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42652,269265,,AUS1 - AUTOMOTORES,1939207,,6500506,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-06 12:53:48','2018-01-06 12:53:48',Resuelto,,
180107-000127,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42728,269381,,APR1 - AUTOMOTORES,1939463,,8205365,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-07 19:15:59','2018-01-07 19:15:59',Resuelto,,
180108-000244,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,269506,,AUS1 - AUTOMOTORES,1939719,,7925851,Cambio de compañía,Emision Masivos,2018-01-05,,'2021-04-28 13:20:00','2018-01-08 09:50:28','2018-01-18 15:26:57',Resuelto,Juan Pablo Rey,
180108-001031,,Cambio de titularidad,Contactenos Patrimoniales,Cac,Micaela Rejidor,Llamada entrante,,,Solucionado,,,137818,,AUS1 - AUTOMOTORES,1940487,,3343965,Recotización,,,'2018-01-19 11:34:04','2021-04-28 13:20:00','2018-01-08 12:42:21','2018-01-23 10:01:46',No Procedente,,
180108-001654,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,43042,270093,,HOM1 - SEGURO DEL HOGAR,1940999,,2220600,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-08 15:03:13','2018-01-08 15:03:13',Resuelto,,
180108-002208,,,,Drive in Lanus,Iara Benigno,Llamada entrante,,,Solucionado,,42808,265327,,AUS1 - AUTOMOTORES,1941511,,1433122,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-01-08 17:38:15','2018-01-08 17:43:49',Resuelto,,
180109-000207,,,,Fleet Services,,Carta,,,Solucionado,,,270537,,AUT1 - AUTOMOTORES,1942023,,1319062,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-01-09 09:42:41','2018-01-09 16:55:23',Resuelto,,
180109-001468,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,196902,,AUS1 - AUTOMOTORES,1943303,,7371966,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-09 15:27:07','2018-01-10 09:31:25',Resuelto,,
180110-000111,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,232080,,AUS1 - AUTOMOTORES,1944071,,1737786,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-01-10 09:25:26','2018-01-10 09:38:16',Resuelto,,
180103-002161,,,,Oficina Rosario,Lorena Pierani,Carta,,,Solucionado,VI-VISA,,267132,4551970001831923,AUS1 - AUTOMOTORES,1934344,,7933717,Modificación medio de pago,,2018-01-03,,'2021-04-28 13:20:00','2018-01-03 17:23:24','2018-01-15 09:59:01',Resuelto,,
180103-002430,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,137818,,AUS1 - AUTOMOTORES,1934600,,3343965,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-03 19:01:07','2018-01-04 09:54:07',Resuelto,,
180104-000693,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41947,267620,,AUS1 - AUTOMOTORES,1935368,,6213661,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 11:19:10','2018-01-04 11:19:10',Resuelto,,
180104-001536,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,31179,267950,,AUS1 - AUTOMOTORES,1936136,,3394778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 14:45:24','2018-01-04 14:45:24',Resuelto,,
180104-001803,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,268054,,AUS1 - AUTOMOTORES,1936392,,3198215,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-01-04 15:58:00','2018-01-05 12:44:58',Resuelto,,
180104-002062,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,253820,,AUS1 - AUTOMOTORES,1936648,,829508,Venta,Emision Masivos,2018-01-04,,'2021-04-28 13:20:00','2018-01-04 17:22:49','2018-01-08 12:13:26',Resuelto,Juan Pablo Rey,
180105-000479,,,,Emisión Cartera Gral.,Ivana Urquiza,Llamada entrante,,,Solucionado,,,268499,,AUS1 - AUTOMOTORES,1937416,,5003428,Venta trailer,,,,'2021-04-28 13:20:00','2018-01-05 11:00:56','2018-01-05 11:35:19',Resuelto,,
180105-000774,,,,Emisión Cartera Gral.,Florencia Mazza,Carta,,,Solucionado,,,268602,,AUT1 - AUTOMOTORES,1937672,,3407492,Siniestros,,2017-10-23,,'2021-04-28 13:20:00','2018-01-05 12:04:52','2018-01-18 09:35:52',Resuelto,,
180105-001059,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42403,144605,,APR1 - AUTOMOTORES,1937928,,8044877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-05 13:19:32','2018-01-05 13:19:32',Resuelto,,
180105-001592,,,,Fleet Services,Erika Gonzalez,Llamada entrante,,,Solucionado,,,268928,,AUT1 - AUTOMOTORES,1938440,,3528559,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-01-05 15:49:37','2018-01-19 14:53:22',Resuelto,,
180107-000128,,,,Drive in Centro,Paula Camino,Llamada entrante,,,Solucionado,,,269380,,AUS1 - AUTOMOTORES,1939464,,2347191,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-01-07 19:20:10','2018-01-08 10:50:34',Resuelto,,
180108-001078,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42924,269884,,AUS1 - AUTOMOTORES,1940488,,8220680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 12:42:32','2018-01-08 12:42:32',Resuelto,,
180108-001374,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42979,149787,,AUS1 - AUTOMOTORES,1940744,,3620281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 13:44:22','2018-01-08 13:44:22',Resuelto,,
180109-000483,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43321,268764,,AUS1 - AUTOMOTORES,1942280,,3289662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 10:49:33','2018-01-09 10:49:33',Resuelto,,
180109-000752,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43367,270765,,AUT1 - AUTOMOTORES,1942536,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 11:46:52','2018-01-09 11:46:52',Resuelto,,
180109-002144,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43600,271303,,AUS1 - AUTOMOTORES,1943816,,7918672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 18:12:44','2018-01-09 18:12:44',Resuelto,,
180104-000409,,,,Emisión Masivos,Gonzalo Moyano,Telemarketing,,,Solucionado,,,267492,,AUS1 - AUTOMOTORES,1935113,,6011853,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2018-01-04 10:24:24','2018-01-23 09:09:41',Resuelto,,
180104-000671,,,,Fleet Services,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,200811,,AUS1 - AUTOMOTORES,1935369,,8033657,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-01-04 11:19:18','2018-01-09 10:34:06',Resuelto,,
180104-001257,,,,Drive in Ciudadela,Melisa Ormachea,Atencion Presencial,,,Solucionado,,,267836,,AUT1 - AUTOMOTORES,1935881,,7504182,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-01-04 13:28:13','2018-01-04 15:49:39',Resuelto,,
180104-001527,,,,Oficina Mar del Plata,Micaela Carradori,Llamada entrante,,,Solucionado,,,266603,,AUS1 - AUTOMOTORES,1936137,,2827016,Destrucción Total,,,,'2021-04-28 13:20:00','2018-01-04 14:45:30','2018-01-09 15:32:16',Resuelto,,
180104-001793,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,267634,,PRI1 - PROTECCION INTEGRAL GENERAL,1936393,,8258466,Decisión del asegurado,,2018-01-04,,'2021-04-28 13:20:00','2018-01-04 15:58:04','2018-01-08 11:26:28',Resuelto,,
180105-000209,,,,Emisión Masivos,Gonzalo Moyano,Telemarketing,,,Solucionado,,,268374,,AUS1 - AUTOMOTORES,1937161,,1946098,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-01-05 09:53:00','2018-01-05 16:37:44',Resuelto,,
180105-000492,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,268503,,HOM1 - SEGURO DEL HOGAR,1937417,,1153153,Decisión del asegurado,Emision Masivos,2018-01-01,,'2021-04-28 13:20:00','2018-01-05 11:01:36','2018-01-08 17:52:36',Resuelto,Juan Pablo Rey,
180105-000777,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,268589,,AUS1 - AUTOMOTORES,1937673,,1943791,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-01-05 12:05:10','2018-01-15 10:51:09',Resuelto,,
180105-001609,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,224854,,ICQ1 - INTEG.COMERCIO QNECT,1938441,,2925288,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-01-05 15:50:04','2018-01-08 11:12:54',Resuelto,,
180105-001868,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,,Solucionado,,,109116,,HOM1 - SEGURO DEL HOGAR,1938697,,7937137,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-05 16:55:32','2018-01-08 17:26:49',Resuelto,,
180107-000129,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42729,143116,,AUS1 - AUTOMOTORES,1939465,,2588466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-07 19:20:53','2018-01-07 19:20:53',Resuelto,,
180108-000530,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42817,120628,,AUS1 - AUTOMOTORES,1939977,,5922228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 10:44:38','2018-01-08 10:44:38',Resuelto,,
180108-000804,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42868,269764,,AUS1 - AUTOMOTORES,1940233,,4166865,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 11:46:51','2018-01-08 11:46:51',Resuelto,,
180109-000485,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,43322,270640,,HOC1 - SEGURO DEL HOGAR,1942281,,1744889,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-09 10:49:43','2018-01-09 10:49:43',Resuelto,,
180109-001308,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,270989,,HOM1 - SEGURO DEL HOGAR,1943049,,3097406,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-01-09 14:17:56','2018-01-11 17:34:33',Resuelto,,
180110-000105,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,212883,,AUS1 - AUTOMOTORES,1944073,,3003228,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-10 09:26:06','2018-01-11 09:35:35',Resuelto,,
180103-002160,,,,Emisión Masivos,Lara Loban,Llamada entrante,,,Solucionado,,,267123,,AUS1 - AUTOMOTORES,1934346,,192541,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-01-03 17:23:34','2018-01-08 10:28:39',Resuelto,,
180103-002433,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,219538,,AUS1 - AUTOMOTORES,1934602,,3343965,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-03 19:02:08','2018-01-04 09:54:38',Resuelto,,
180104-001526,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,134637,,HOM1 - SEGURO DEL HOGAR,1936138,,4174469,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-01-04 14:45:42','2018-01-05 16:22:42',Resuelto,,
180104-001775,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,212237,,APR1 - AUTOMOTORES,1936394,,8116773,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-01-04 15:58:23','2018-01-12 12:28:52',Resuelto,,
180105-000213,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42278,50846,,APR1 - AUTOMOTORES,1937162,,3630504,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-05 09:54:08','2018-01-05 09:54:08',Resuelto,,
180105-001334,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,VI-VISA,,268820,4548460004851900,HOM1 - SEGURO DEL HOGAR,1938186,,1079720,Modificación medio de pago,,2018-01-05,,'2021-04-28 13:20:00','2018-01-05 14:29:31','2018-01-16 14:08:08',Resuelto,,
180105-001589,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,39428,260414,,HOM1 - SEGURO DEL HOGAR,1938442,,6563637,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-01-05 15:50:37','2018-01-05 16:55:18',Resuelto,,
180105-001884,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,269039,,AUS1 - AUTOMOTORES,1938698,,7694884,Cambio de productor,,,,'2021-04-28 13:20:00','2018-01-05 16:55:37','2018-05-08 16:59:11',Resuelto,,
180108-000517,,Documentación,Contactenos Patrimoniales,Cac,Ivana Urquiza,Llamada entrante,,,Solucionado,,,269624,,AUT1 - AUTOMOTORES,1939978,,7921650,Documentación para enviar por fax/email,,,'2018-01-08 12:44:26','2021-04-28 13:20:00','2018-01-08 10:44:48','2018-01-08 12:44:26',Resuelto,,
