Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-033363,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1084999,,1350139,Certificado de cobertura,,,,'2016-12-15 17:43:36','2016-12-15 17:43:36','2016-12-15 17:43:36',Atendido,,
161215-033364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1085000,,4407450,Certificado de cobertura,,,,'2016-12-15 17:43:36','2016-12-15 17:43:36','2016-12-15 17:43:36',Atendido,,
161215-033365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1085001,,2175121,Facturación,,,,'2016-12-15 17:43:36','2016-12-15 17:43:36','2016-12-15 17:43:36',Atendido,,
161215-033353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084990,,2257748,Post - Denuncia,,,,'2016-12-15 17:43:35','2016-12-15 17:43:35','2016-12-15 17:43:35',Atendido,,
161215-033358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084994,,7664341,Post - Denuncia,,,,'2016-12-15 17:43:35','2016-12-15 17:43:35','2016-12-15 17:43:35',Atendido,,
161215-033347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084984,,7758930,Ampliación de Cobertura con inspección,,,,'2016-12-15 17:43:34','2016-12-15 17:43:34','2016-12-15 17:43:34',Atendido,,
161215-033348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084985,,562066,Condiciones de póliza,,,,'2016-12-15 17:43:34','2016-12-15 17:43:34','2016-12-15 17:43:34',Atendido,,
161215-033349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084986,,3642792,Certificado de cobertura,,,,'2016-12-15 17:43:34','2016-12-15 17:43:34','2016-12-15 17:43:34',Atendido,,
161215-033339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084976,,3157461,Facturación,,,,'2016-12-15 17:43:33','2016-12-15 17:43:33','2016-12-15 17:43:33',Atendido,,
161215-033340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084977,,6947336,Facturación,,,,'2016-12-15 17:43:33','2016-12-15 17:43:33','2016-12-15 17:43:33',Atendido,,
161215-033341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084978,,5868627,Condiciones de póliza,,,,'2016-12-15 17:43:33','2016-12-15 17:43:33','2016-12-15 17:43:33',Atendido,,
161215-033343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084980,,5310559,Cupón de pago,,,,'2016-12-15 17:43:33','2016-12-15 17:43:33','2016-12-15 17:43:33',Atendido,,
161215-033344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084981,,4430257,Post - Denuncia,,,,'2016-12-15 17:43:33','2016-12-15 17:43:33','2016-12-15 17:43:33',Atendido,,
161215-033346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084983,,3774919,Servicio de grúa,,,,'2016-12-15 17:43:33','2016-12-15 17:43:33','2016-12-15 17:43:33',Atendido,,
161215-033337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084974,,5441308,Certificado de cobertura,,,,'2016-12-15 17:43:32','2016-12-15 17:43:32','2016-12-15 17:43:32',Atendido,,
161215-033328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084965,,2824630,Certificado de cobertura,,,,'2016-12-15 17:43:31','2016-12-15 17:43:31','2016-12-15 17:43:31',Atendido,,
161215-033332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084969,,4620712,Certificado de cobertura,,,,'2016-12-15 17:43:31','2016-12-15 17:43:31','2016-12-15 17:43:31',Atendido,,
161215-033335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084972,,5197631,Post - Denuncia,,,,'2016-12-15 17:43:31','2016-12-15 17:43:31','2016-12-15 17:43:31',Atendido,,
161215-033324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084961,,7390604,Servicios Zedek-Disconformidad,,,,'2016-12-15 17:43:30','2016-12-15 17:43:30','2016-12-15 17:43:30',Atendido,,
161215-033326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084963,,2785619,Condiciones de póliza,,,,'2016-12-15 17:43:30','2016-12-15 17:43:30','2016-12-15 17:43:30',Atendido,,
161215-033322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084959,,7865867,Facturación,,,,'2016-12-15 17:43:28','2016-12-15 17:43:28','2016-12-15 17:43:28',Atendido,,
161215-033316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084953,,4545436,Post - Denuncia,,,,'2016-12-15 17:43:27','2016-12-15 17:43:27','2016-12-15 17:43:27',Atendido,,
161215-033317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084954,,3751539,Post - Denuncia,,,,'2016-12-15 17:43:27','2016-12-15 17:43:27','2016-12-15 17:43:27',Atendido,,
161215-033310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084947,,3217795,Baja de póliza,,,,'2016-12-15 17:43:25','2016-12-15 17:43:25','2016-12-15 17:43:25',Atendido,,
161215-033307,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084944,,2669143,Suscripción Web Services,,,,'2016-12-15 17:43:24','2016-12-15 17:43:24','2016-12-15 17:43:24',Resuelto,,
161215-033298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084935,,6941748,Condiciones de póliza,,,,'2016-12-15 17:43:21','2016-12-15 17:43:21','2016-12-15 17:43:21',Atendido,,
161215-033299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084936,,6871310,Facturación,,,,'2016-12-15 17:43:21','2016-12-15 17:43:21','2016-12-15 17:43:21',Atendido,,
161215-033303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084940,,3530914,Post - Denuncia,,,,'2016-12-15 17:43:21','2016-12-15 17:43:21','2016-12-15 17:43:21',Atendido,,
161215-033296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084933,,3651106,Post - Denuncia,,,,'2016-12-15 17:43:20','2016-12-15 17:43:20','2016-12-15 17:43:20',Atendido,,
161215-033284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084921,,2184541,Condiciones de póliza,,,,'2016-12-15 17:43:18','2016-12-15 17:43:18','2016-12-15 17:43:18',Atendido,,
161215-033285,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084922,,1009500,Suscripción Web Services,,,,'2016-12-15 17:43:18','2016-12-15 17:43:18','2016-12-15 17:43:18',Resuelto,,
161215-033287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1084924,,3519839,Certificado de cobertura,,,,'2016-12-15 17:43:18','2016-12-15 17:43:18','2016-12-15 17:43:18',Atendido,,
161215-033288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084925,,5351846,Baja de póliza,,,,'2016-12-15 17:43:18','2016-12-15 17:43:18','2016-12-15 17:43:18',Atendido,,
161215-033289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084926,,4783417,Modificación datos personales,,,,'2016-12-15 17:43:18','2016-12-15 17:43:18','2016-12-15 17:43:18',Atendido,,
161215-033281,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084918,,3494230,Certificado de cobertura,,,,'2016-12-15 17:43:17','2016-12-15 17:43:17','2016-12-15 17:43:17',Atendido,,
161215-033283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084920,,2252749,Facturación,,,,'2016-12-15 17:43:17','2016-12-15 17:43:17','2016-12-15 17:43:17',Atendido,,
161215-033270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084907,,3305188,Certificado de cobertura,,,,'2016-12-15 17:43:16','2016-12-15 17:43:16','2016-12-15 17:43:16',Atendido,,
161215-033272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084909,,3642792,Facturación,,,,'2016-12-15 17:43:16','2016-12-15 17:43:16','2016-12-15 17:43:16',Atendido,,
161215-033273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084910,,3428406,Denuncia daños materiales,,,,'2016-12-15 17:43:16','2016-12-15 17:43:16','2016-12-15 17:43:16',Atendido,,
161215-033275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1084912,,3457697,Cartera general,,,,'2016-12-15 17:43:16','2016-12-15 17:43:16','2016-12-15 17:43:16',Atendido,,
161215-033276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084913,,4486937,Servicio de grúa,,,,'2016-12-15 17:43:16','2016-12-15 17:43:16','2016-12-15 17:43:16',Atendido,,
161215-033264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084901,,5253447,Facturación,,,,'2016-12-15 17:43:15','2016-12-15 17:43:15','2016-12-15 17:43:15',Atendido,,
161215-033266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084903,,6311465,Facturación,,,,'2016-12-15 17:43:15','2016-12-15 17:43:15','2016-12-15 17:43:15',Atendido,,
161215-033267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084904,,1756769,Cambio de campaña,,,,'2016-12-15 17:43:15','2016-12-15 17:43:15','2016-12-15 17:43:15',Atendido,,
161215-033269,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084906,,5331441,Certificado de cobertura,,,,'2016-12-15 17:43:15','2016-12-15 17:43:15','2016-12-15 17:43:15',Atendido,,
161215-033261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084898,,3477366,Certificado de cobertura,,,,'2016-12-15 17:43:14','2016-12-15 17:43:14','2016-12-15 17:43:14',Atendido,,
161215-033259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084896,,1942315,Facturación,,,,'2016-12-15 17:43:13','2016-12-15 17:43:13','2016-12-15 17:43:13',Atendido,,
161215-033253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084890,,3435037,Condiciones de póliza,,,,'2016-12-15 17:43:12','2016-12-15 17:43:12','2016-12-15 17:43:12',Atendido,,
161215-033254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084891,,1135800,Facturación,,,,'2016-12-15 17:43:12','2016-12-15 17:43:12','2016-12-15 17:43:12',Atendido,,
161215-033256,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084893,,6943204,Condiciones de póliza,,,,'2016-12-15 17:43:12','2016-12-15 17:43:12','2016-12-15 17:43:12',Atendido,,
161215-033240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084877,,7822262,Cupón de pago,,,,'2016-12-15 17:43:09','2016-12-15 17:43:09','2016-12-15 17:43:09',Atendido,,
161215-033243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084880,,7430874,Post - Denuncia,,,,'2016-12-15 17:43:09','2016-12-15 17:43:09','2016-12-15 17:43:09',Atendido,,
161215-033244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084881,,3447434,Baja de póliza,,,,'2016-12-15 17:43:09','2016-12-15 17:43:09','2016-12-15 17:43:09',Atendido,,
161215-033246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084883,,2025833,Certificado de cobertura,,,,'2016-12-15 17:43:09','2016-12-15 17:43:09','2016-12-15 17:43:09',Atendido,,
161215-033248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084885,,3573253,Certificado de cobertura,,,,'2016-12-15 17:43:09','2016-12-15 17:43:09','2016-12-15 17:43:09',Atendido,,
161215-033233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084871,,6192556,Condiciones de póliza,,,,'2016-12-15 17:43:08','2016-12-15 17:43:08','2016-12-15 17:43:08',Atendido,,
161215-033237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084874,,704414,Post - Denuncia,,,,'2016-12-15 17:43:08','2016-12-15 17:43:08','2016-12-15 17:43:08',Atendido,,
161215-033239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084876,,3559119,Post - Denuncia,,,,'2016-12-15 17:43:08','2016-12-15 17:43:08','2016-12-15 17:43:08',Atendido,,
161215-033230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1084868,,3642663,Baja de póliza,,,,'2016-12-15 17:43:07','2016-12-15 17:43:07','2016-12-15 17:43:07',Atendido,,
161215-033232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084870,,5324353,Facturación,,,,'2016-12-15 17:43:07','2016-12-15 17:43:07','2016-12-15 17:43:07',Atendido,,
161215-033221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084859,,1407800,Denuncia daños materiales,,,,'2016-12-15 17:43:06','2016-12-15 17:43:06','2016-12-15 17:43:06',Atendido,,
161215-033223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084861,,7229798,Facturación,,,,'2016-12-15 17:43:06','2016-12-15 17:43:06','2016-12-15 17:43:06',Atendido,,
161215-033227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084865,,4488837,Baja de póliza,,,,'2016-12-15 17:43:06','2016-12-15 17:43:06','2016-12-15 17:43:06',Atendido,,
161215-033215,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084853,,1288189,Siniestro Jet,,,,'2016-12-15 17:43:05','2016-12-15 17:43:05','2016-12-15 17:43:05',Resuelto,,
161215-033217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084855,,6620214,Certificado de cobertura,,,,'2016-12-15 17:43:05','2016-12-15 17:43:05','2016-12-15 17:43:05',Atendido,,
161215-033218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084856,,4341645,Condiciones de póliza,,,,'2016-12-15 17:43:05','2016-12-15 17:43:05','2016-12-15 17:43:05',Atendido,,
161215-033219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084857,,1800358,Certificado de cobertura,,,,'2016-12-15 17:43:05','2016-12-15 17:43:05','2016-12-15 17:43:05',Atendido,,
161215-033211,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1084849,,3053316,Contacto del tercero,,,,'2016-12-15 17:43:04','2016-12-15 17:43:04','2016-12-15 17:43:04',Resuelto,,
161215-033212,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1084850,,5968525,Suscripción Web Services,,,,'2016-12-15 17:43:04','2016-12-15 17:43:04','2016-12-15 17:43:04',Resuelto,,
161215-033199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084837,,3573020,Certificado de cobertura,,,,'2016-12-15 17:43:02','2016-12-15 17:43:02','2016-12-15 17:43:02',Atendido,,
161215-033205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084843,,3607056,Facturación,,,,'2016-12-15 17:43:02','2016-12-15 17:43:02','2016-12-15 17:43:02',Atendido,,
161215-033195,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1084833,,5349977,Certificado de cobertura,,,,'2016-12-15 17:43:01','2016-12-15 17:43:01','2016-12-15 17:43:01',Atendido,,
161215-033196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084834,,7259777,Facturación,,,,'2016-12-15 17:43:01','2016-12-15 17:43:01','2016-12-15 17:43:01',Atendido,,
161215-033188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084826,,1412042,Reducción de cobertura,,,,'2016-12-15 17:43:00','2016-12-15 17:43:00','2016-12-15 17:43:00',Atendido,,
161215-033190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084828,,6013571,Baja de póliza,,,,'2016-12-15 17:43:00','2016-12-15 17:43:00','2016-12-15 17:43:00',Atendido,,
161215-033191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084829,,7540581,Facturación,,,,'2016-12-15 17:43:00','2016-12-15 17:43:00','2016-12-15 17:43:00',Atendido,,
161215-033179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084817,,7596489,Bonificación,,,,'2016-12-15 17:42:58','2016-12-15 17:42:58','2016-12-15 17:42:58',Atendido,,
161215-033180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084818,,6553083,Condiciones de póliza,,,,'2016-12-15 17:42:58','2016-12-15 17:42:58','2016-12-15 17:42:58',Atendido,,
161215-033183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084821,,3427709,Facturación,,,,'2016-12-15 17:42:58','2016-12-15 17:42:58','2016-12-15 17:42:58',Atendido,,
161215-033178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1084816,,2124254,Modificaciones datos del producto,,,,'2016-12-15 17:42:56','2016-12-15 17:42:56','2016-12-15 17:42:56',Atendido,,
161215-033172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084810,,3787850,Certificado de cobertura,,,,'2016-12-15 17:42:55','2016-12-15 17:42:55','2016-12-15 17:42:55',Atendido,,
161215-033174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084812,,2521892,Post - Denuncia,,,,'2016-12-15 17:42:55','2016-12-15 17:42:55','2016-12-15 17:42:55',Atendido,,
161215-033176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084814,,394574,Condiciones de póliza,,,,'2016-12-15 17:42:55','2016-12-15 17:42:55','2016-12-15 17:42:55',Atendido,,
161215-033165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084803,,1482084,Post - Denuncia,,,,'2016-12-15 17:42:54','2016-12-15 17:42:54','2016-12-15 17:42:54',Atendido,,
161215-033166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084804,,6827610,Post - Denuncia,,,,'2016-12-15 17:42:54','2016-12-15 17:42:54','2016-12-15 17:42:54',Atendido,,
161215-033168,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084806,,3642014,Contacto del tercero,,,,'2016-12-15 17:42:54','2016-12-15 17:42:54','2016-12-15 17:42:54',Atendido,,
161215-033159,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084797,,994070,Certificado de cobertura,,,,'2016-12-15 17:42:53','2016-12-15 17:42:53','2016-12-15 17:42:53',Atendido,,
161215-033160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084798,,4447518,Denuncia daños materiales,,,,'2016-12-15 17:42:53','2016-12-15 17:42:53','2016-12-15 17:42:53',Atendido,,
161215-033162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084800,,5356323,Certificado de cobertura,,,,'2016-12-15 17:42:53','2016-12-15 17:42:53','2016-12-15 17:42:53',Atendido,,
161215-033164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084802,,2023780,Certificado de cobertura,,,,'2016-12-15 17:42:53','2016-12-15 17:42:53','2016-12-15 17:42:53',Atendido,,
161215-033153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084791,,5072429,Certificado de cobertura,,,,'2016-12-15 17:42:52','2016-12-15 17:42:52','2016-12-15 17:42:52',Atendido,,
161215-033154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1084792,,6959722,Recotización,,,,'2016-12-15 17:42:52','2016-12-15 17:42:52','2016-12-15 17:42:52',Atendido,,
161215-033155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084793,,6944309,Facturación,,,,'2016-12-15 17:42:52','2016-12-15 17:42:52','2016-12-15 17:42:52',Atendido,,
161215-033149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084787,,2407430,Baja de póliza,,,,'2016-12-15 17:42:51','2016-12-15 17:42:51','2016-12-15 17:42:51',Atendido,,
161215-033151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084789,,6947336,Imputación de cobranzas - Automático,,,,'2016-12-15 17:42:51','2016-12-15 17:42:51','2016-12-15 17:42:51',Atendido,,
161215-033144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084782,,5146096,Documentación para enviar por fax/email,,,,'2016-12-15 17:42:50','2016-12-15 17:42:50','2016-12-15 17:42:50',Atendido,,
161215-033146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084784,,1764786,Post - Denuncia,,,,'2016-12-15 17:42:50','2016-12-15 17:42:50','2016-12-15 17:42:50',Atendido,,
