Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191220-001041,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,268689,706798,,AUS1 - AUTOMOTORES,3020916,,7880900,Plazos,,,,'2019-12-20 12:49:48','2019-12-20 12:49:48','2019-12-20 12:49:48',Atendido,,
191220-001028,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,797121,,AUS1 - AUTOMOTORES,3020901,,7469000,Trailer,,,,'2019-12-20 12:43:46','2019-12-20 12:43:46','2019-12-20 12:43:46',Atendido,,
191220-001020,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,755611,,AUS1 - AUTOMOTORES,3020900,,3127733,Cobertura,,,,'2019-12-20 12:43:15','2019-12-20 12:43:15','2019-12-20 12:43:15',Atendido,,
191220-001025,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,797117,,AUS1 - AUTOMOTORES,3020895,,4878664,Autogestión,,,,'2019-12-20 12:43:00','2019-12-20 12:43:00','2019-12-20 12:43:00',Atendido,,
191220-001023,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,559652,,AUS1 - AUTOMOTORES,3020894,,8686119,Autogestión,,,,'2019-12-20 12:42:55','2019-12-20 12:42:55','2019-12-20 12:42:55',Atendido,,
191220-001011,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,544236,,CON1 - INTEGRAL CONSORCIO,3020888,,2326761,Cobertura,,,,'2019-12-20 12:41:21','2019-12-20 12:41:21','2019-12-20 12:41:21',Atendido,,
191220-001007,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,797114,,HOM1 - SEGURO DEL HOGAR,3020882,,5746118,Cobertura,,,,'2019-12-20 12:40:20','2019-12-20 12:40:20','2019-12-20 12:40:20',Atendido,,
191220-001003,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,247475,739304,,PRI1 - PROTECCION INTEGRAL GENERAL,3020880,,3464262,Estado del siniestro,,,,'2019-12-20 12:40:05','2019-12-20 12:40:05','2019-12-20 12:40:05',Atendido,,
191220-001009,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,797096,,AUS1 - AUTOMOTORES,3020879,,7880029,Autogestión,,,,'2019-12-20 12:40:02','2019-12-20 12:40:02','2019-12-20 12:40:02',Atendido,,
191220-001010,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,797098,,AUS1 - AUTOMOTORES,3020877,,6561336,Autogestión,,,,'2019-12-20 12:39:55','2019-12-20 12:39:55','2019-12-20 12:39:55',Atendido,,
191220-000997,,,,Terceros,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,797100,,AUT1 - AUTOMOTORES,3020872,,9026001,Terceros,,,,'2019-12-20 12:38:17','2019-12-20 12:38:17','2019-12-20 12:38:17',Atendido,,
191220-000996,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3020869,,7566407,Cliente a contactar - Otros,,,,'2019-12-20 12:36:49','2019-12-20 12:36:49','2019-12-20 12:36:49',Atendido,,
191220-000994,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,797109,,AUS1 - AUTOMOTORES,3020865,,7632743,Autogestión,,,,'2019-12-20 12:36:06','2019-12-20 12:36:06','2019-12-20 12:36:06',Atendido,,
191220-000991,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,756106,,AUS1 - AUTOMOTORES,3020860,,6704289,Estado de pagos,,,,'2019-12-20 12:35:21','2019-12-20 12:35:21','2019-12-20 12:35:21',Atendido,,
191220-000982,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,546268,,AUS1 - AUTOMOTORES,3020858,,8340256,Mensaje,,,,'2019-12-20 12:34:25','2019-12-20 12:34:25','2019-12-20 12:34:25',Atendido,,
191217-000546,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,266837,791533,,HOM1 - SEGURO DEL HOGAR,3014317,,7560812,Casa Central - RV,,,,'2019-12-20 12:33:54','2019-12-17 11:11:27','2019-12-20 12:33:54',Resuelto,,
191220-000974,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,797097,,AUS1 - AUTOMOTORES,3020850,,4726067,Autogestión,,,,'2019-12-20 12:32:46','2019-12-20 12:32:46','2019-12-20 12:32:46',Atendido,,
191220-000963,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,797100,,AUT1 - AUTOMOTORES,3020845,,9026001,Terceros,,,,'2019-12-20 12:31:55','2019-12-20 12:31:55','2019-12-20 12:31:55',Atendido,,
191219-000468,,,,Drive in San Isidro,Elizabeth Iuzzolino,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,3018409,,4684200,Siniestro Jet,,,,'2019-12-20 12:30:19','2019-12-19 10:54:13','2019-12-20 12:30:19',Resuelto,,
191220-000962,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,797098,,AUS1 - AUTOMOTORES,3020834,,6561336,Autogestión,,,,'2019-12-20 12:29:28','2019-12-20 12:29:28','2019-12-20 12:29:28',Atendido,,
191220-000959,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,797096,,AUS1 - AUTOMOTORES,3020832,,7880029,Autogestión,,,,'2019-12-20 12:28:39','2019-12-20 12:28:39','2019-12-20 12:28:39',Atendido,,
191220-000951,,,,Customer Support,Micaela Rejidor,Canal productor,,Consulta,Solucionado,,,797091,,AUS1 - AUTOMOTORES,3020826,,5867827,Estado de pagos,,,,'2019-12-20 12:27:11','2019-12-20 12:27:11','2019-12-20 12:27:11',Atendido,,
191220-000945,,"informo cuota de dic rechazada , derivo a cobranzas...",,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,773121,,AUS1 - AUTOMOTORES,3020825,,5155058,Estado de pagos,,,,'2019-12-20 12:26:51','2019-12-20 12:26:51','2019-12-20 12:26:51',Atendido,,
191218-001990,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,269032,773942,,HOM1 - SEGURO DEL HOGAR,3017830,,6008279,Casa Central - RV,,,'2019-12-20 12:26:28','2019-12-20 12:26:28','2019-12-18 18:52:27','2019-12-20 12:26:28',Resuelto,,
191220-000949,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,797089,,APA1 - PRENDAS HSBC,3020822,,5565347,Autogestión,,,,'2019-12-20 12:26:12','2019-12-20 12:26:12','2019-12-20 12:26:12',Atendido,,
191220-000581,,,,Drive in San Isidro,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,789634,,AUS1 - AUTOMOTORES,3020509,,6964061,Drive in San Isidro,,,,'2019-12-20 12:26:06','2019-12-20 11:11:01','2019-12-20 12:26:06',Resuelto,,
191220-000940,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,796795,,APA1 - PRENDAS HSBC,3020815,,9156242,Daños Parciales,,,,'2019-12-20 12:23:55','2019-12-20 12:23:55','2019-12-20 12:23:55',Atendido,,
191220-000936,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,562794,,AUS1 - AUTOMOTORES,3020814,,2256777,Decisión del asegurado,,2019-12-20,,'2019-12-20 12:23:46','2019-12-20 12:23:46','2019-12-20 12:23:46',Resuelto,,
191220-000928,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,300217,,APR1 - AUTOMOTORES,3020809,,3387906,Daños Parciales,,,,'2019-12-20 12:22:53','2019-12-20 12:22:53','2019-12-20 12:22:53',Atendido,,
191220-000935,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,797083,,APR1 - AUTOMOTORES,3020806,,8206630,Claúsulas,,,,'2019-12-20 12:22:31','2019-12-20 12:22:31','2019-12-20 12:22:31',Atendido,,
191220-000915,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,586711,,AUS1 - AUTOMOTORES,3020799,,7778451,Bonificación,,,,'2019-12-20 12:19:15','2019-12-20 12:19:15','2019-12-20 12:19:15',Atendido,,
191220-000917,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,797072,,HOM1 - SEGURO DEL HOGAR,3020795,,8317903,Autogestión,,,,'2019-12-20 12:18:14','2019-12-20 12:18:14','2019-12-20 12:18:14',Atendido,,
191220-000916,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,793485,,AUS1 - AUTOMOTORES,3020792,,3422309,Daños Parciales,,,,'2019-12-20 12:17:44','2019-12-20 12:17:44','2019-12-20 12:17:44',Atendido,,
191220-000910,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,530215,,AUS1 - AUTOMOTORES,3020786,,6978355,Reintegro,,,,'2019-12-20 12:16:19','2019-12-20 12:16:19','2019-12-20 12:16:19',Atendido,,
191220-000911,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3020785,,4937833,No cliente,,,,'2019-12-20 12:16:02','2019-12-20 12:16:02','2019-12-20 12:16:02',Atendido,,
191220-000900,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,768889,,AUS1 - AUTOMOTORES,3020777,,202618,Estado de pagos,,,,'2019-12-20 12:13:46','2019-12-20 12:13:46','2019-12-20 12:13:46',Atendido,,
191219-001439,,,,Oficina Cordoba,Lucia Micaela Reges,Tallerista,,Reclamo,Solucionado,,,796544,,AUS1 - AUTOMOTORES,3019347,,5319002,Córdoba - SP,,,,'2019-12-20 12:13:15','2019-12-19 15:53:33','2019-12-20 12:13:15',Resuelto,,
191220-000892,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,797072,,HOM1 - SEGURO DEL HOGAR,3020767,,8317903,Asistencia al hogar,,,,'2019-12-20 12:11:22','2019-12-20 12:11:22','2019-12-20 12:11:22',Atendido,,
191220-000888,,,,Emisión Cartera Gral.,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,783247,,ATA1 - ROB/USUA.T.DB/CR(03),3020764,,2374453,Decisión del asegurado - CG,,,,'2019-12-20 12:10:42','2019-12-20 12:10:42','2019-12-20 12:10:42',Atendido,,
191220-000884,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,789814,,AUT1 - AUTOMOTORES,3020763,,8066772,Autogestión,,,,'2019-12-20 12:10:00','2019-12-20 12:10:00','2019-12-20 12:10:00',Atendido,,
191220-000878,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,782019,,AUS1 - AUTOMOTORES,3020762,,4556985,Decisión del asegurado,,2019-12-20,,'2019-12-20 12:09:34','2019-12-20 12:09:34','2019-12-20 12:09:34',Atendido,,
191220-000879,,,,Calidad,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3020759,,5419189,NPS,,,,'2019-12-20 12:09:17','2019-12-20 12:09:17','2019-12-20 12:09:17',Atendido,,
191220-000874,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,669017,,AUS1 - AUTOMOTORES,3020757,,3603869,Daños Parciales,,,,'2019-12-20 12:09:11','2019-12-20 12:09:11','2019-12-20 12:09:11',Atendido,,
191220-000853,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,211127,679827,,HOM1 - SEGURO DEL HOGAR,3020753,,6538283,Estado del siniestro,,,,'2019-12-20 12:07:31','2019-12-20 12:07:31','2019-12-20 12:07:31',Atendido,,
191220-000870,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,797063,,AUS1 - AUTOMOTORES,3020750,,5307063,Autogestión,,,,'2019-12-20 12:06:32','2019-12-20 12:06:32','2019-12-20 12:06:32',Atendido,,
191220-000863,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,398487,,APR1 - AUTOMOTORES,3020743,,1316598,Servicio de grúa,,,,'2019-12-20 12:05:05','2019-12-20 12:05:05','2019-12-20 12:05:05',Atendido,,
191220-000858,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,398487,,APR1 - AUTOMOTORES,3020740,,1316598,Fast Track,,,,'2019-12-20 12:04:39','2019-12-20 12:04:39','2019-12-20 12:04:39',Atendido,,
191220-000851,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,783055,,HOM1 - SEGURO DEL HOGAR,3020737,,2264074,Modificación de medio de pago,,,,'2019-12-20 12:03:59','2019-12-20 12:03:59','2019-12-20 12:03:59',Atendido,,
191220-000837,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,797052,,AUS1 - AUTOMOTORES,3020730,,823038,Cobertura,,,,'2019-12-20 12:02:28','2019-12-20 12:02:28','2019-12-20 12:02:28',Atendido,,
191220-000826,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,781737,,AUS1 - AUTOMOTORES,3020726,,1099970,Cambio de titularidad,,,,'2019-12-20 12:01:24','2019-12-20 12:01:24','2019-12-20 12:01:24',Atendido,,
191220-000819,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,797042,,PRI1 - PROTECCION INTEGRAL GENERAL,3020721,,9198906,Cobertura,,,,'2019-12-20 12:00:12','2019-12-20 12:00:12','2019-12-20 12:00:12',Atendido,,
191220-000821,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,797051,,APA1 - PRENDAS HSBC,3020720,,3317444,Patente - Motor - Chasis,,,,'2019-12-20 11:59:58','2019-12-20 11:59:58','2019-12-20 11:59:58',Atendido,,
191218-001022,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,268240,690304,,PRI1 - PROTECCION INTEGRAL GENERAL,3016924,,9031969,Casa Central - RV,,,,'2019-12-20 11:58:22','2019-12-18 13:18:42','2019-12-20 11:58:22',Resuelto,,
191220-000825,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,797050,,AUS1 - AUTOMOTORES,3020709,,1086156,Aumento de precio,,,,'2019-12-20 11:58:10','2019-12-20 11:58:10','2019-12-20 11:58:10',Atendido,,
191220-000822,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,378447,,APR1 - AUTOMOTORES,3020708,,6678051,Autogestión,,,,'2019-12-20 11:57:37','2019-12-20 11:57:37','2019-12-20 11:57:37',Atendido,,
191220-000816,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,781858,,AUS1 - AUTOMOTORES,3020704,,1968805,Cliente al día,,,,'2019-12-20 11:56:16','2019-12-20 11:56:16','2019-12-20 11:56:16',Atendido,,
191220-000806,,"*Asunto: Pedido de doc. para modif de condición frente a IVA     Estimado cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a contin...",,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,759525,,AUS1 - AUTOMOTORES,3020703,,3395832,Datos Personales - Autos,,,'2019-12-20 11:56:07','2019-12-20 11:56:07','2019-12-20 11:56:07','2019-12-20 11:56:07',Atendido,,
191220-000811,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,269474,797047,,AUS1 - AUTOMOTORES,3020701,,2379733,Daños Parciales,,,,'2019-12-20 11:55:49','2019-12-20 11:55:49','2019-12-20 11:55:49',Atendido,,
191220-000814,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,791966,,AUT1 - AUTOMOTORES,3020700,,4802263,Terceros,,,,'2019-12-20 11:55:23','2019-12-20 11:55:23','2019-12-20 11:55:23',Atendido,,
191220-000813,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,745598,,AUS1 - AUTOMOTORES,3020697,,9128986,Autogestión,,,,'2019-12-20 11:55:00','2019-12-20 11:55:00','2019-12-20 11:55:00',Atendido,,
191220-000804,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,797020,,AUT1 - AUTOMOTORES,3020694,,7530331,Autogestión,,,,'2019-12-20 11:53:28','2019-12-20 11:53:28','2019-12-20 11:53:28',Atendido,,
191220-000803,,INFORMO LO COBRADO...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,711854,,AUS1 - AUTOMOTORES,3020691,,260595,Estado de pagos,,,,'2019-12-20 11:52:55','2019-12-20 11:52:55','2019-12-20 11:52:55',Atendido,,
191220-000796,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,565472,,AUS1 - AUTOMOTORES,3020685,,5420674,Cobertura,,,,'2019-12-20 11:50:09','2019-12-20 11:50:09','2019-12-20 11:50:09',Atendido,,
191220-000787,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,797039,,HOM1 - SEGURO DEL HOGAR,3020684,,8145886,Decisión del asegurado,,2019-12-20,,'2019-12-20 11:50:04','2019-12-20 11:50:04','2019-12-20 11:50:04',Resuelto,,
191220-000445,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,776523,,AUS1 - AUTOMOTORES,3020681,,2362575,Mensaje,,,,'2019-12-20 11:49:44','2019-12-20 11:49:44','2019-12-20 11:49:44',Atendido,,
191220-000785,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3020676,,5669163,Cliente a contactar - Otros,,,,'2019-12-20 11:49:19','2019-12-20 11:49:19','2019-12-20 11:49:19',Atendido,,
191220-000780,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,796961,,HOM1 - SEGURO DEL HOGAR,3020667,,2414186,Asistencia al hogar,,,,'2019-12-20 11:47:41','2019-12-20 11:47:41','2019-12-20 11:47:41',Atendido,,
191220-000782,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,797034,,AUS1 - AUTOMOTORES,3020664,,4695769,Autogestión,,,,'2019-12-20 11:47:34','2019-12-20 11:47:34','2019-12-20 11:47:34',Atendido,,
191219-000113,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,265634,785138,,HOM1 - SEGURO DEL HOGAR,3018123,,1894485,Casa Central - RV,,,,'2019-12-20 11:47:25','2019-12-19 09:35:43','2019-12-20 11:47:25',Resuelto,,
191220-000770,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,797027,,AUS1 - AUTOMOTORES,3020657,,7904549,Autogestión,,,,'2019-12-20 11:45:11','2019-12-20 11:45:11','2019-12-20 11:45:11',Atendido,,
191220-000765,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,797030,,HOM1 - SEGURO DEL HOGAR,3020654,,991614,Cobertura,,,,'2019-12-20 11:44:42','2019-12-20 11:44:42','2019-12-20 11:44:42',Atendido,,
191220-000766,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3020651,,4459444,Cliente a contactar - Otros,,,,'2019-12-20 11:43:51','2019-12-20 11:43:51','2019-12-20 11:43:51',Atendido,,
191220-000761,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,797024,,HOC2 - SEGURO DEL HOGAR,3020648,,2478603,Estado de pagos,,,,'2019-12-20 11:41:46','2019-12-20 11:41:46','2019-12-20 11:41:46',Atendido,,
191220-000758,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,797026,,AUS1 - AUTOMOTORES,3020645,,7864937,Autogestión,,,,'2019-12-20 11:41:28','2019-12-20 11:41:28','2019-12-20 11:41:28',Atendido,,
191220-000751,,SE INFORMA SOBRE FACT...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,797021,,AUS1 - AUTOMOTORES,3020644,,5746089,Estado de pagos,,,,'2019-12-20 11:40:46','2019-12-20 11:40:46','2019-12-20 11:40:46',Atendido,,
191220-000750,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,797022,,AUS1 - AUTOMOTORES,3020642,,8120881,Estado de pagos,,,,'2019-12-20 11:40:40','2019-12-20 11:40:40','2019-12-20 11:40:40',Atendido,,
191220-000747,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,797003,,AUT1 - AUTOMOTORES,3020640,,4565773,Inspección por siniestros,,,,'2019-12-20 11:39:54','2019-12-20 11:39:54','2019-12-20 11:39:54',Atendido,,
191220-000740,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,289052,,APR1 - AUTOMOTORES,3020639,,8271663,Plazos,,,,'2019-12-20 11:39:39','2019-12-20 11:39:39','2019-12-20 11:39:39',Atendido,,
191220-000744,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,267973,793837,,HOM1 - SEGURO DEL HOGAR,3020632,,7621401,Estado del siniestro,,,,'2019-12-20 11:38:36','2019-12-20 11:38:36','2019-12-20 11:38:36',Atendido,,
191220-000741,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,777255,,APR1 - AUTOMOTORES,3020631,,8122469,Plazos,,,,'2019-12-20 11:37:48','2019-12-20 11:37:48','2019-12-20 11:37:48',Atendido,,
191220-000739,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,797020,,AUT1 - AUTOMOTORES,3020629,,7530331,Estado del envío,,,,'2019-12-20 11:37:35','2019-12-20 11:37:35','2019-12-20 11:37:35',Atendido,,
191220-000734,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,681074,,AUS1 - AUTOMOTORES,3020625,,8070403,Aumento de precio,,,,'2019-12-20 11:37:10','2019-12-20 11:37:10','2019-12-20 11:37:10',Atendido,,
191220-000722,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,762760,,AUS1 - AUTOMOTORES,3020614,,8146372,Modificación de medio de pago,,,,'2019-12-20 11:34:44','2019-12-20 11:34:44','2019-12-20 11:34:44',Atendido,,
191220-000724,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,797014,,PRI1 - PROTECCION INTEGRAL GENERAL,3020612,,9153674,Vigencia,,,,'2019-12-20 11:34:14','2019-12-20 11:34:14','2019-12-20 11:34:14',Atendido,,
191220-000715,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,797009,,HOM1 - SEGURO DEL HOGAR,3020611,,341234,Estado de pagos,,,,'2019-12-20 11:32:57','2019-12-20 11:32:57','2019-12-20 11:32:57',Atendido,,
191220-000714,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,797008,,HOM1 - SEGURO DEL HOGAR,3020605,,4061448,Vigencia,,,,'2019-12-20 11:31:20','2019-12-20 11:31:20','2019-12-20 11:31:20',Atendido,,
191220-000709,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,269460,734708,,HOM1 - SEGURO DEL HOGAR,3020601,,8117067,Estado del siniestro,,,,'2019-12-20 11:30:56','2019-12-20 11:30:56','2019-12-20 11:30:56',Atendido,,
191219-001605,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,727325,,HOM1 - SEGURO DEL HOGAR,3019490,,2820679,Cupón de pago,,,'2019-12-20 11:29:39','2019-12-20 11:29:39','2019-12-19 16:40:50','2019-12-20 11:29:39',Resuelto,,
191220-000703,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,777539,,PRI1 - PROTECCION INTEGRAL GENERAL,3020597,,2944875,Plazos,,,,'2019-12-20 11:29:32','2019-12-20 11:29:32','2019-12-20 11:29:32',Atendido,,
191220-000701,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,797000,,AUS1 - AUTOMOTORES,3020595,,2478603,Estado de pagos,,,,'2019-12-20 11:29:05','2019-12-20 11:29:05','2019-12-20 11:29:05',Atendido,,
191220-000705,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,746716,,AUS1 - AUTOMOTORES,3020592,,805011,Autogestión,,,,'2019-12-20 11:28:43','2019-12-20 11:28:43','2019-12-20 11:28:43',Atendido,,
191220-000700,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,797001,,ICQ1 - INTEG.COMERCIO QNECT,3020588,,4984435,Estado de pagos,,,,'2019-12-20 11:28:03','2019-12-20 11:28:03','2019-12-20 11:28:03',Atendido,,
191220-000687,,,,Customer Support,Lara Tazzi,Llamada entrante,,Disconformidad,Solucionado,,,796993,,AUT1 - AUTOMOTORES,3020582,,5209454,Condiciones de póliza - Disconformidad,,,,'2019-12-20 11:26:14','2019-12-20 11:26:14','2019-12-20 11:26:14',Atendido,,
191220-000685,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,796986,,AUS1 - AUTOMOTORES,3020575,,3592153,Autogestión,,,,'2019-12-20 11:24:30','2019-12-20 11:24:30','2019-12-20 11:24:30',Atendido,,
191220-000676,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,796993,,AUT1 - AUTOMOTORES,3020573,,5209454,Autogestión,,,,'2019-12-20 11:23:50','2019-12-20 11:23:50','2019-12-20 11:23:50',Atendido,,
191220-000660,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,532358,,AUS1 - AUTOMOTORES,3020566,,475722,Estado de pagos,,,,'2019-12-20 11:23:07','2019-12-20 11:23:07','2019-12-20 11:23:07',Atendido,,
191220-000666,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,796961,,HOM1 - SEGURO DEL HOGAR,3020557,,2414186,Asistencia al hogar,,,,'2019-12-20 11:21:33','2019-12-20 11:21:33','2019-12-20 11:21:33',Atendido,,
191220-000646,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Disconformidad,Solucionado,,262069,700007,,AUS1 - AUTOMOTORES,3020552,,8274631,Con resolución de siniestro - Disconformidad,,,,'2019-12-20 11:19:53','2019-12-20 11:19:53','2019-12-20 11:19:53',Atendido,,
