Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-170071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675139,,5611299,Facturación,,,,'2016-11-11 02:42:41','2016-11-11 02:42:41','2016-11-11 02:42:41',Atendido,,
161111-170049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,675117,,6757365,Facturación,,,,'2016-11-11 02:42:40','2016-11-11 02:42:40','2016-11-11 02:42:40',Atendido,,
161111-170051,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,675119,,4785523,Cupón de pago,,,,'2016-11-11 02:42:40','2016-11-11 02:42:40','2016-11-11 02:42:40',Resuelto,,
161111-170023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,675091,,7636569,Facturación,,,,'2016-11-11 02:42:39','2016-11-11 02:42:39','2016-11-11 02:42:39',Atendido,,
161111-170024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675092,,4606695,Post - Denuncia,,,,'2016-11-11 02:42:39','2016-11-11 02:42:39','2016-11-11 02:42:39',Atendido,,
161111-170026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675094,,2809768,Bonificación,,,,'2016-11-11 02:42:39','2016-11-11 02:42:39','2016-11-11 02:42:39',Atendido,,
161111-170028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,675096,,3242824,Cartera general,,,,'2016-11-11 02:42:39','2016-11-11 02:42:39','2016-11-11 02:42:39',Atendido,,
161111-170029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,675097,,3406171,Modificaciones datos del producto,,,,'2016-11-11 02:42:39','2016-11-11 02:42:39','2016-11-11 02:42:39',Atendido,,
161111-170030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,675098,,4068539,Facturación,,,,'2016-11-11 02:42:39','2016-11-11 02:42:39','2016-11-11 02:42:39',Atendido,,
161111-170010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,675078,,7790260,Post - Denuncia,,,,'2016-11-11 02:42:38','2016-11-11 02:42:38','2016-11-11 02:42:38',Atendido,,
161111-170014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,675082,,4367503,Facturación,,,,'2016-11-11 02:42:38','2016-11-11 02:42:38','2016-11-11 02:42:38',Atendido,,
161111-170009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675077,,3281718,Facturación,,,,'2016-11-11 02:42:37','2016-11-11 02:42:37','2016-11-11 02:42:37',Atendido,,
161111-170001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675069,,3112029,Facturación,,,,'2016-11-11 02:42:36','2016-11-11 02:42:36','2016-11-11 02:42:36',Atendido,,
161111-169991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675059,,1217542,Facturación,,,,'2016-11-11 02:42:35','2016-11-11 02:42:35','2016-11-11 02:42:35',Atendido,,
161111-169995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,675063,,4660413,Modificaciones datos del producto,,,,'2016-11-11 02:42:35','2016-11-11 02:42:35','2016-11-11 02:42:35',Atendido,,
161111-169997,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,675065,,1343400,Daños materiales Cordoba,,,,'2016-11-11 02:42:35','2016-11-11 02:42:35','2016-11-11 02:42:35',Resuelto,,
161111-169998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675066,,664362,Post - Denuncia,,,,'2016-11-11 02:42:35','2016-11-11 02:42:35','2016-11-11 02:42:35',Atendido,,
161111-169980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,675048,,612106,Modificaciones datos del producto,,,,'2016-11-11 02:42:34','2016-11-11 02:42:34','2016-11-11 02:42:34',Atendido,,
161111-169983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675051,,5630923,Modificaciones scoring,,,,'2016-11-11 02:42:34','2016-11-11 02:42:34','2016-11-11 02:42:34',Atendido,,
161111-169986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675054,,539110,Post - Denuncia,,,,'2016-11-11 02:42:34','2016-11-11 02:42:34','2016-11-11 02:42:34',Atendido,,
161111-169961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675029,,555447,Baja de póliza,,,,'2016-11-11 02:42:33','2016-11-11 02:42:33','2016-11-11 02:42:33',Atendido,,
161111-169966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675034,,2642323,Facturación,,,,'2016-11-11 02:42:33','2016-11-11 02:42:33','2016-11-11 02:42:33',Atendido,,
161111-169969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,675037,,1232326,Baja de póliza,,,,'2016-11-11 02:42:33','2016-11-11 02:42:33','2016-11-11 02:42:33',Atendido,,
161111-169974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675042,,7195939,Facturación,,,,'2016-11-11 02:42:33','2016-11-11 02:42:33','2016-11-11 02:42:33',Atendido,,
161111-169947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675015,,591563,Post - Denuncia,,,,'2016-11-11 02:42:32','2016-11-11 02:42:32','2016-11-11 02:42:32',Atendido,,
161111-169950,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,675018,,1292364,Certificado de cobertura,,,,'2016-11-11 02:42:32','2016-11-11 02:42:32','2016-11-11 02:42:32',Atendido,,
161111-169953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,675021,,4937340,Facturación,,,,'2016-11-11 02:42:32','2016-11-11 02:42:32','2016-11-11 02:42:32',Atendido,,
161111-169955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675023,,1031425,Facturación,,,,'2016-11-11 02:42:32','2016-11-11 02:42:32','2016-11-11 02:42:32',Atendido,,
161111-169958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,675026,,547413,Post - Denuncia,,,,'2016-11-11 02:42:32','2016-11-11 02:42:32','2016-11-11 02:42:32',Atendido,,
161111-169933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675001,,5492684,Ampliación de Cobertura con inspección,,,,'2016-11-11 02:42:31','2016-11-11 02:42:31','2016-11-11 02:42:31',Atendido,,
161111-169934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675002,,1516476,Facturación,,,,'2016-11-11 02:42:31','2016-11-11 02:42:31','2016-11-11 02:42:31',Atendido,,
161111-169937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675005,,7428803,Post - Denuncia,,,,'2016-11-11 02:42:31','2016-11-11 02:42:31','2016-11-11 02:42:31',Atendido,,
161111-169938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,675006,,3824367,Baja de póliza,,,,'2016-11-11 02:42:31','2016-11-11 02:42:31','2016-11-11 02:42:31',Atendido,,
161111-169941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,675009,,7357156,Cartera general,,,,'2016-11-11 02:42:31','2016-11-11 02:42:31','2016-11-11 02:42:31',Atendido,,
161111-169914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674982,,2860817,Post - Denuncia,,,,'2016-11-11 02:42:30','2016-11-11 02:42:30','2016-11-11 02:42:30',Atendido,,
161111-169915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674983,,4557177,Facturación,,,,'2016-11-11 02:42:30','2016-11-11 02:42:30','2016-11-11 02:42:30',Atendido,,
161111-169916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674984,,3405993,Condiciones de póliza,,,,'2016-11-11 02:42:30','2016-11-11 02:42:30','2016-11-11 02:42:30',Atendido,,
161111-169917,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674985,,855650,Certificado de cobertura,,,,'2016-11-11 02:42:30','2016-11-11 02:42:30','2016-11-11 02:42:30',Atendido,,
161111-169919,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674987,,3843117,Siniestro Jet,,,,'2016-11-11 02:42:30','2016-11-11 02:42:30','2016-11-11 02:42:30',Resuelto,,
161111-169921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674989,,1216351,Facturación,,,,'2016-11-11 02:42:30','2016-11-11 02:42:30','2016-11-11 02:42:30',Atendido,,
161111-169898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674966,,3392280,Facturación,,,,'2016-11-11 02:42:29','2016-11-11 02:42:29','2016-11-11 02:42:29',Atendido,,
161111-169904,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674972,,6489665,Denuncia daños materiales,,,,'2016-11-11 02:42:29','2016-11-11 02:42:29','2016-11-11 02:42:29',Atendido,,
161111-169908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674976,,6379986,Denuncia daños materiales,,,,'2016-11-11 02:42:29','2016-11-11 02:42:29','2016-11-11 02:42:29',Atendido,,
161111-169911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674979,,4994947,Facturación,,,,'2016-11-11 02:42:29','2016-11-11 02:42:29','2016-11-11 02:42:29',Atendido,,
161111-169876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674944,,5166924,Post - Denuncia,,,,'2016-11-11 02:42:28','2016-11-11 02:42:28','2016-11-11 02:42:28',Atendido,,
161111-169880,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674948,,1363525,Modificaciones scoring,,,,'2016-11-11 02:42:28','2016-11-11 02:42:28','2016-11-11 02:42:28',Atendido,,
161111-169883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674951,,5611299,Facturación,,,,'2016-11-11 02:42:28','2016-11-11 02:42:28','2016-11-11 02:42:28',Atendido,,
161111-169884,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674952,,1319062,Siniestro Jet,,,,'2016-11-11 02:42:28','2016-11-11 02:42:28','2016-11-11 02:42:28',Resuelto,,
161111-169886,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,674954,,2925330,Condiciones de póliza,,,,'2016-11-11 02:42:28','2016-11-11 02:42:28','2016-11-11 02:42:28',Atendido,,
161111-169892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674960,,4809455,Facturación,,,,'2016-11-11 02:42:28','2016-11-11 02:42:28','2016-11-11 02:42:28',Atendido,,
161111-169868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674936,,3607880,Baja de póliza,,,,'2016-11-11 02:42:27','2016-11-11 02:42:27','2016-11-11 02:42:27',Atendido,,
161111-169848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674916,,6227414,Baja de póliza,,,,'2016-11-11 02:42:26','2016-11-11 02:42:26','2016-11-11 02:42:26',Atendido,,
161111-169856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674924,,5997632,Post - Denuncia,,,,'2016-11-11 02:42:26','2016-11-11 02:42:26','2016-11-11 02:42:26',Atendido,,
161111-169841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674909,,7022154,Baja de póliza,,,,'2016-11-11 02:42:25','2016-11-11 02:42:25','2016-11-11 02:42:25',Atendido,,
161111-169835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,674903,,1197016,Baja de póliza,,,,'2016-11-11 02:42:24','2016-11-11 02:42:24','2016-11-11 02:42:24',Atendido,,
161111-169837,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,674905,,2743726,Venta con anomalías,,,,'2016-11-11 02:42:24','2016-11-11 02:42:24','2016-11-11 02:42:24',Resuelto,,
161111-169830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674898,,3099637,Post - Denuncia,,,,'2016-11-11 02:42:23','2016-11-11 02:42:23','2016-11-11 02:42:23',Atendido,,
161111-169825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674893,,7496190,Facturación,,,,'2016-11-11 02:42:22','2016-11-11 02:42:22','2016-11-11 02:42:22',Atendido,,
161111-169806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674874,,3457551,Modificaciones datos del producto,,,,'2016-11-11 02:42:21','2016-11-11 02:42:21','2016-11-11 02:42:21',Atendido,,
161111-169807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674875,,5757321,Post - Denuncia,,,,'2016-11-11 02:42:21','2016-11-11 02:42:21','2016-11-11 02:42:21',Atendido,,
161111-169812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674880,,4913201,Baja de póliza,,,,'2016-11-11 02:42:21','2016-11-11 02:42:21','2016-11-11 02:42:21',Atendido,,
161111-169818,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674886,,1718473,Facturación,,,,'2016-11-11 02:42:21','2016-11-11 02:42:21','2016-11-11 02:42:21',Atendido,,
161111-169820,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,674888,,2612506,Contacto del tercero,,,,'2016-11-11 02:42:21','2016-11-11 02:42:21','2016-11-11 02:42:21',Atendido,,
161111-169822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674890,,3280678,Facturación,,,,'2016-11-11 02:42:21','2016-11-11 02:42:21','2016-11-11 02:42:21',Atendido,,
161111-169793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674861,,1106749,Post - Denuncia,,,,'2016-11-11 02:42:20','2016-11-11 02:42:20','2016-11-11 02:42:20',Atendido,,
161111-169795,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674863,,1328200,Contacto del tercero,,,,'2016-11-11 02:42:20','2016-11-11 02:42:20','2016-11-11 02:42:20',Atendido,,
161111-169797,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,674865,,3697691,Cupón de pago,,,,'2016-11-11 02:42:20','2016-11-11 02:42:20','2016-11-11 02:42:20',Resuelto,,
161111-169798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674866,,7441149,Facturación,,,,'2016-11-11 02:42:20','2016-11-11 02:42:20','2016-11-11 02:42:20',Atendido,,
161111-169802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,674870,,3795607,Baja de póliza,,,,'2016-11-11 02:42:20','2016-11-11 02:42:20','2016-11-11 02:42:20',Atendido,,
161111-169774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674842,,2819142,Baja de póliza,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169776,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674844,,7591130,Certificado de cobertura,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,674846,,6556511,Post - Denuncia,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169781,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674849,,1866373,Contacto del tercero,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674851,,3501898,Post - Denuncia,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169785,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674853,,5256695,Venta con anomalías,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',No Procedente,,
161111-169787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674855,,6628250,Baja de póliza,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,674857,,4979354,Post - Denuncia,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674859,,5767429,Post - Denuncia,,,,'2016-11-11 02:42:19','2016-11-11 02:42:19','2016-11-11 02:42:19',Atendido,,
161111-169755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674823,,5296427,Facturación,,,,'2016-11-11 02:42:18','2016-11-11 02:42:18','2016-11-11 02:42:18',Atendido,,
161111-169760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674828,,1778804,Certificado de cobertura,,,,'2016-11-11 02:42:18','2016-11-11 02:42:18','2016-11-11 02:42:18',Atendido,,
161111-169765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674833,,3601258,Baja de póliza,,,,'2016-11-11 02:42:18','2016-11-11 02:42:18','2016-11-11 02:42:18',Atendido,,
161111-169766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674834,,1412119,Baja de póliza,,,,'2016-11-11 02:42:18','2016-11-11 02:42:18','2016-11-11 02:42:18',Atendido,,
161111-169769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674837,,2890814,Facturación,,,,'2016-11-11 02:42:18','2016-11-11 02:42:18','2016-11-11 02:42:18',Atendido,,
161111-169742,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674810,,1057898,Reintegro - Automático,,,,'2016-11-11 02:42:17','2016-11-11 02:42:17','2016-11-11 02:42:17',Atendido,,
161111-169748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674816,,3241476,Facturación,,,,'2016-11-11 02:42:17','2016-11-11 02:42:17','2016-11-11 02:42:17',Atendido,,
161111-169750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674818,,3088442,Baja de póliza,,,,'2016-11-11 02:42:17','2016-11-11 02:42:17','2016-11-11 02:42:17',Atendido,,
161111-169720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674788,,3415761,Certificado de cobertura,,,,'2016-11-11 02:42:16','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674790,,1281092,Post - Denuncia,,,,'2016-11-11 02:42:16','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674793,,3507582,Facturación,,,,'2016-11-11 02:42:16','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674795,,6886772,Facturación,,,,'2016-11-11 02:42:16','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674797,,5010576,Facturación,,,,'2016-11-11 02:42:16','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674800,,433901,Certificado de cobertura,,,,'2016-11-11 02:42:16','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674768,,3161357,Modificaciones datos del producto,,,,'2016-11-11 02:42:15','2016-11-11 02:42:15','2016-11-11 02:42:15',Atendido,,
161111-169702,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674770,,5344980,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 02:42:15','2016-11-11 02:42:15','2016-11-11 02:42:15',Atendido,,
161111-169705,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,674773,,1288189,Siniestro Jet,,,,'2016-11-11 02:42:15','2016-11-11 02:42:15','2016-11-11 02:42:15',Resuelto,,
161111-169706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674774,,4412235,Facturación,,,,'2016-11-11 02:42:15','2016-11-11 02:42:15','2016-11-11 02:42:15',Atendido,,
161111-169708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674776,,3646323,Cupón de pago,,,,'2016-11-11 02:42:15','2016-11-11 02:42:15','2016-11-11 02:42:15',Atendido,,
161111-169715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674783,,5258085,Facturación,,,,'2016-11-11 02:42:15','2016-11-11 02:42:15','2016-11-11 02:42:15',Atendido,,
161111-169686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674754,,4452406,Bonificación,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
