Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-283596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788664,,262593,Facturación,,,,'2016-11-11 06:27:49','2016-11-11 06:27:49','2016-11-11 06:27:49',Atendido,,
161111-283599,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,788667,,687373,Certificado de cobertura,,,,'2016-11-11 06:27:49','2016-11-11 06:27:49','2016-11-11 06:27:49',Resuelto,,
161111-283605,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,788673,,3749102,Certificado de cobertura,,,,'2016-11-11 06:27:49','2016-11-11 06:27:49','2016-11-11 06:27:49',Atendido,,
161111-283581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788649,,6111252,Post - Denuncia,,,,'2016-11-11 06:27:48','2016-11-11 06:27:48','2016-11-11 06:27:48',Atendido,,
161111-283590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788658,,7287433,Facturación,,,,'2016-11-11 06:27:48','2016-11-11 06:27:48','2016-11-11 06:27:48',Atendido,,
161111-283592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788660,,2821271,Facturación,,,,'2016-11-11 06:27:48','2016-11-11 06:27:48','2016-11-11 06:27:48',Atendido,,
161111-283571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788639,,7824977,Condiciones de póliza,,,,'2016-11-11 06:27:47','2016-11-11 06:27:47','2016-11-11 06:27:47',Atendido,,
161111-283578,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788646,,1288189,Siniestro Jet,,,,'2016-11-11 06:27:47','2016-11-11 06:27:47','2016-11-11 06:27:47',Resuelto,,
161111-283557,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788625,,7397942,Contacto del tercero,,,,'2016-11-11 06:27:46','2016-11-11 06:27:46','2016-11-11 06:27:46',Atendido,,
161111-283559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788627,,7259544,Modificaciones datos del producto,,,,'2016-11-11 06:27:46','2016-11-11 06:27:46','2016-11-11 06:27:46',Atendido,,
161111-283561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788629,,6830063,Facturación,,,,'2016-11-11 06:27:46','2016-11-11 06:27:46','2016-11-11 06:27:46',Atendido,,
161111-283566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788634,,5210449,Post - Denuncia,,,,'2016-11-11 06:27:46','2016-11-11 06:27:46','2016-11-11 06:27:46',Atendido,,
161111-283549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788617,,326655,Facturación,,,,'2016-11-11 06:27:45','2016-11-11 06:27:45','2016-11-11 06:27:45',Atendido,,
161111-283544,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,788612,,1871192,Condiciones de póliza,,,,'2016-11-11 06:27:44','2016-11-11 06:27:44','2016-11-11 06:27:44',Resuelto,,
161111-283529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788597,,3587988,Baja de póliza,,,,'2016-11-11 06:27:42','2016-11-11 06:27:42','2016-11-11 06:27:42',Atendido,,
161111-283530,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,788598,,2382339,Certificado de cobertura,,,,'2016-11-11 06:27:42','2016-11-11 06:27:42','2016-11-11 06:27:42',Atendido,,
161111-283523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788591,,1235170,Facturación,,,,'2016-11-11 06:27:41','2016-11-11 06:27:41','2016-11-11 06:27:41',Atendido,,
161111-283504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788572,,6945262,Post - Denuncia,,,,'2016-11-11 06:27:39','2016-11-11 06:27:39','2016-11-11 06:27:39',Atendido,,
161111-283509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788577,,6082632,Facturación,,,,'2016-11-11 06:27:39','2016-11-11 06:27:39','2016-11-11 06:27:39',Atendido,,
161111-283496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788564,,3323177,Facturación,,,,'2016-11-11 06:27:38','2016-11-11 06:27:38','2016-11-11 06:27:38',Atendido,,
161111-283499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788567,,4218004,Certificado de cobertura,,,,'2016-11-11 06:27:38','2016-11-11 06:27:38','2016-11-11 06:27:38',Atendido,,
161111-283482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,788550,,3649686,Baja de póliza,,,,'2016-11-11 06:27:37','2016-11-11 06:27:37','2016-11-11 06:27:37',Atendido,,
161111-283484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788552,,6545710,Post - Denuncia,,,,'2016-11-11 06:27:37','2016-11-11 06:27:37','2016-11-11 06:27:37',Atendido,,
161111-283464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788532,,4043641,Cambio de titularidad,,,,'2016-11-11 06:27:36','2016-11-11 06:27:36','2016-11-11 06:27:36',Atendido,,
161111-283467,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,788535,,7684056,Facturación,,,,'2016-11-11 06:27:36','2016-11-11 06:27:36','2016-11-11 06:27:36',Atendido,,
161111-283473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788541,,4323729,Post - Denuncia,,,,'2016-11-11 06:27:36','2016-11-11 06:27:36','2016-11-11 06:27:36',Atendido,,
161111-283474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788542,,245631,Facturación,,,,'2016-11-11 06:27:36','2016-11-11 06:27:36','2016-11-11 06:27:36',Atendido,,
161111-283452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788520,,1782021,Facturación,,,,'2016-11-11 06:27:35','2016-11-11 06:27:35','2016-11-11 06:27:35',Atendido,,
161111-283457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788525,,3980286,Facturación,,,,'2016-11-11 06:27:35','2016-11-11 06:27:35','2016-11-11 06:27:35',Atendido,,
161111-283460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788528,,5141144,Facturación,,,,'2016-11-11 06:27:35','2016-11-11 06:27:35','2016-11-11 06:27:35',Atendido,,
161111-283437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788505,,6549923,Facturación,,,,'2016-11-11 06:27:34','2016-11-11 06:27:34','2016-11-11 06:27:34',Atendido,,
161111-283441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788509,,1369569,Certificado de cobertura,,,,'2016-11-11 06:27:34','2016-11-11 06:27:34','2016-11-11 06:27:34',Atendido,,
161111-283420,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,788488,,6004966,Contacto del tercero,,,,'2016-11-11 06:27:33','2016-11-11 06:27:33','2016-11-11 06:27:33',Atendido,,
161111-283436,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788504,,1048853,Certificado de cobertura,,,,'2016-11-11 06:27:33','2016-11-11 06:27:33','2016-11-11 06:27:33',Atendido,,
161111-283404,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,788472,,7284765,Baja de póliza,,,,'2016-11-11 06:27:32','2016-11-11 06:27:32','2016-11-11 06:27:32',Atendido,,
161111-283407,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788475,,4877701,Facturación,,,,'2016-11-11 06:27:32','2016-11-11 06:27:32','2016-11-11 06:27:32',Atendido,,
161111-283409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788477,,4052030,Post - Denuncia,,,,'2016-11-11 06:27:32','2016-11-11 06:27:32','2016-11-11 06:27:32',Atendido,,
161111-283413,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,788481,,3789631,ZURICH,,,,'2016-11-11 06:27:32','2016-11-11 06:27:32','2016-11-11 06:27:32',Resuelto,,
161111-283394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788462,,1390551,Modificaciones datos del producto,,,,'2016-11-11 06:27:31','2016-11-11 06:27:31','2016-11-11 06:27:31',Atendido,,
161111-283398,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788466,,1746681,Contacto del tercero,,,,'2016-11-11 06:27:31','2016-11-11 06:27:31','2016-11-11 06:27:31',Resuelto,,
161111-283385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788453,,3524259,Denuncia daños materiales,,,,'2016-11-11 06:27:30','2016-11-11 06:27:30','2016-11-11 06:27:30',Atendido,,
161111-283378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,788446,,6223958,Cartera general,,,,'2016-11-11 06:27:29','2016-11-11 06:27:29','2016-11-11 06:27:29',Resuelto,,
161111-283381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,788449,,7752873,Bonificación,,,,'2016-11-11 06:27:29','2016-11-11 06:27:29','2016-11-11 06:27:29',Resuelto,,
161111-283372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788440,,5307844,Post - Denuncia,,,,'2016-11-11 06:27:28','2016-11-11 06:27:28','2016-11-11 06:27:28',Atendido,,
161111-283374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788442,,4389132,Post - Denuncia,,,,'2016-11-11 06:27:28','2016-11-11 06:27:28','2016-11-11 06:27:28',Atendido,,
161111-283357,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788425,,6763269,Contacto del tercero,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Atendido,,
161111-283360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,788428,,3375145,Baja de póliza,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Atendido,,
161111-283361,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788429,,7407160,Siniestro Jet,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Resuelto,,
161111-283362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788430,,6770797,Facturación,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Atendido,,
161111-283364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788432,,4797052,Facturación,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Atendido,,
161111-283367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788435,,7533087,Post - Denuncia,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Atendido,,
161111-283368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788436,,3013198,Post - Denuncia,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Atendido,,
161111-283369,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788437,,2373038,Contacto del tercero,,,,'2016-11-11 06:27:26','2016-11-11 06:27:26','2016-11-11 06:27:26',Resuelto,,
161111-283343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788411,,2589715,Facturación,,,,'2016-11-11 06:27:25','2016-11-11 06:27:25','2016-11-11 06:27:25',Atendido,,
161111-283345,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,788413,,1224288,Certificado de cobertura,,,,'2016-11-11 06:27:25','2016-11-11 06:27:25','2016-11-11 06:27:25',Atendido,,
161111-283355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788423,,417820,Post - Denuncia,,,,'2016-11-11 06:27:25','2016-11-11 06:27:25','2016-11-11 06:27:25',Atendido,,
161111-283307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788375,,3498596,Facturación,,,,'2016-11-11 06:27:23','2016-11-11 06:27:23','2016-11-11 06:27:23',Atendido,,
161111-283309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788377,,3447752,Post - Denuncia,,,,'2016-11-11 06:27:23','2016-11-11 06:27:23','2016-11-11 06:27:23',Atendido,,
161111-283294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788362,,3300569,Ampliación de Cobertura con inspección,,,,'2016-11-11 06:27:22','2016-11-11 06:27:22','2016-11-11 06:27:22',Atendido,,
161111-283295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788363,,1541733,Post - Denuncia,,,,'2016-11-11 06:27:22','2016-11-11 06:27:22','2016-11-11 06:27:22',Atendido,,
161111-283298,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788366,,5078577,Cupón de pago,,,,'2016-11-11 06:27:22','2016-11-11 06:27:22','2016-11-11 06:27:22',Resuelto,,
161111-283301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788369,,365257,Facturación,,,,'2016-11-11 06:27:22','2016-11-11 06:27:22','2016-11-11 06:27:22',Atendido,,
161111-283305,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,788373,,7334653,Cupón de pago,,,,'2016-11-11 06:27:22','2016-11-11 06:27:22','2016-11-11 06:27:22',Resuelto,,
161111-283275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788343,,2684901,Post - Denuncia,,,,'2016-11-11 06:27:21','2016-11-11 06:27:21','2016-11-11 06:27:21',Atendido,,
161111-283287,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788355,,6955996,Post - Denuncia,,,,'2016-11-11 06:27:21','2016-11-11 06:27:21','2016-11-11 06:27:21',Atendido,,
161111-283291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788359,,3623066,Post - Denuncia,,,,'2016-11-11 06:27:21','2016-11-11 06:27:21','2016-11-11 06:27:21',Atendido,,
161111-283267,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,788335,,5540076,Daños materiales Mendoza,,,,'2016-11-11 06:27:20','2016-11-11 06:27:20','2016-11-11 06:27:20',Resuelto,,
161111-283271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,788339,,2471499,Baja de póliza,,,,'2016-11-11 06:27:20','2016-11-11 06:27:20','2016-11-11 06:27:20',Atendido,,
161111-283245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788313,,4449685,Certificado de cobertura,,,,'2016-11-11 06:27:19','2016-11-11 06:27:19','2016-11-11 06:27:19',Atendido,,
161111-283247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788315,,1037840,Facturación,,,,'2016-11-11 06:27:19','2016-11-11 06:27:19','2016-11-11 06:27:19',Atendido,,
161111-283253,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,788321,,4495580,Denuncia Riesgos Varios,,,,'2016-11-11 06:27:19','2016-11-11 06:27:19','2016-11-11 06:27:19',Atendido,,
161111-283259,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788327,,2001878,Contacto del tercero,,,,'2016-11-11 06:27:19','2016-11-11 06:27:19','2016-11-11 06:27:19',Atendido,,
161111-283260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,788328,,3361705,Facturación,,,,'2016-11-11 06:27:19','2016-11-11 06:27:19','2016-11-11 06:27:19',Atendido,,
161111-283241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788309,,5395490,Facturación,,,,'2016-11-11 06:27:18','2016-11-11 06:27:18','2016-11-11 06:27:18',Atendido,,
161111-283243,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788311,,4745989,Siniestro Jet,,,,'2016-11-11 06:27:18','2016-11-11 06:27:18','2016-11-11 06:27:18',Resuelto,,
161111-283226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788294,,4300984,Post - Denuncia,,,,'2016-11-11 06:27:17','2016-11-11 06:27:17','2016-11-11 06:27:17',Atendido,,
161111-283228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788296,,5296568,Baja de póliza,,,,'2016-11-11 06:27:17','2016-11-11 06:27:17','2016-11-11 06:27:17',Atendido,,
161111-283218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788286,,6103896,Condiciones de póliza,,,,'2016-11-11 06:27:15','2016-11-11 06:27:15','2016-11-11 06:27:15',Atendido,,
161111-283220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788288,,7170597,Facturación,,,,'2016-11-11 06:27:15','2016-11-11 06:27:15','2016-11-11 06:27:15',Atendido,,
161111-283221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788289,,3332346,Facturación,,,,'2016-11-11 06:27:15','2016-11-11 06:27:15','2016-11-11 06:27:15',Atendido,,
161111-283222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788290,,657196,Denuncia daños materiales,,,,'2016-11-11 06:27:15','2016-11-11 06:27:15','2016-11-11 06:27:15',Atendido,,
161111-283209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788277,,3797575,Baja de póliza,,,,'2016-11-11 06:27:13','2016-11-11 06:27:13','2016-11-11 06:27:13',Atendido,,
161111-283212,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788280,,728669,Siniestro Jet,,,,'2016-11-11 06:27:13','2016-11-11 06:27:13','2016-11-11 06:27:13',Resuelto,,
161111-283198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788266,,1302080,Condiciones de póliza,,,,'2016-11-11 06:27:12','2016-11-11 06:27:12','2016-11-11 06:27:12',Atendido,,
161111-283203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788271,,3213240,Modificaciones datos del producto,,,,'2016-11-11 06:27:12','2016-11-11 06:27:12','2016-11-11 06:27:12',Atendido,,
161111-283207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,788275,,3527050,Facturación,,,,'2016-11-11 06:27:12','2016-11-11 06:27:12','2016-11-11 06:27:12',Atendido,,
161111-283180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788248,,5244057,Facturación,,,,'2016-11-11 06:27:11','2016-11-11 06:27:11','2016-11-11 06:27:11',Atendido,,
161111-283186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788254,,2166918,Post - Denuncia,,,,'2016-11-11 06:27:11','2016-11-11 06:27:11','2016-11-11 06:27:11',Atendido,,
161111-283187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788255,,4295828,Baja de póliza,,,,'2016-11-11 06:27:11','2016-11-11 06:27:11','2016-11-11 06:27:11',Atendido,,
161111-283194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788262,,4520456,Post - Denuncia,,,,'2016-11-11 06:27:11','2016-11-11 06:27:11','2016-11-11 06:27:11',Atendido,,
161111-283196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788264,,2887000,Baja de póliza,,,,'2016-11-11 06:27:11','2016-11-11 06:27:11','2016-11-11 06:27:11',Atendido,,
161111-283174,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788242,,3910521,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 06:27:10','2016-11-11 06:27:10','2016-11-11 06:27:10',Anulado,,
161111-283158,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,788226,,5256259,Condiciones de póliza,,,,'2016-11-11 06:27:09','2016-11-11 06:27:09','2016-11-11 06:27:09',Atendido,,
161111-283169,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788237,,7714416,Baja de póliza,,,,'2016-11-11 06:27:09','2016-11-11 06:27:09','2016-11-11 06:27:09',Atendido,,
161111-283130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788198,,685888,Facturación,,,,'2016-11-11 06:27:06','2016-11-11 06:27:06','2016-11-11 06:27:06',Atendido,,
161111-283132,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788200,,3756943,Inclusión/Exclusión ADT Domestico,,,,'2016-11-11 06:27:06','2016-11-11 06:27:06','2016-11-11 06:27:06',Atendido,,
161111-283122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788190,,4473610,Baja de póliza,,,,'2016-11-11 06:27:05','2016-11-11 06:27:05','2016-11-11 06:27:05',Atendido,,
161111-283126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788194,,2396484,Facturación,,,,'2016-11-11 06:27:05','2016-11-11 06:27:05','2016-11-11 06:27:05',Atendido,,
