Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-088164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404577,,5561859,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:28:17','2016-11-10 18:28:17',Resuelto,,
161110-088165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404578,,2965878,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:17','2016-11-10 18:28:17',Resuelto,,
161110-088174,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,404587,,1329228,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 18:28:18','2016-11-10 18:28:18',Resuelto,,
161110-088175,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,404588,,3481564,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:28:18','2016-11-10 18:28:18',Atendido,,
161110-088179,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,404592,,3405401,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:28:18','2016-11-10 18:28:18',Resuelto,,
161110-088180,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404593,,1324343,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 18:28:19','2016-11-10 18:28:19',Anulado,,
161110-088182,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,404595,,1288672,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:19','2016-11-10 18:28:19',Resuelto,,
161110-088187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404600,,6892804,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:20','2016-11-10 18:28:20',Resuelto,,
161110-088188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404601,,2724327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:20','2016-11-10 18:28:20',Resuelto,,
161110-088190,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404603,,448477,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:20','2016-11-10 18:28:20',Atendido,,
161110-088194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,404607,,3417999,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 18:28:21','2016-11-10 18:28:21',Resuelto,,
161110-088196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404609,,1890087,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:28:21','2016-11-10 18:28:21',Resuelto,,
161110-088197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404610,,178137,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:21','2016-11-10 18:28:21',Resuelto,,
161110-088202,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404615,,1752920,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:21','2016-11-10 18:28:21',Atendido,,
161110-088207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404620,,2291965,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:28:22','2016-11-10 18:28:22',Anulado,,
161110-088209,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,404622,,7794782,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:28:22','2016-11-10 18:28:22',Resuelto,,
161110-088210,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404623,,2129335,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 18:28:22','2016-11-10 18:28:22',Resuelto,,
161110-088211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,404624,,3637961,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:28:22','2016-11-10 18:28:22',Resuelto,,
161110-088213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404626,,7833521,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:28:22','2016-11-10 18:28:22',Resuelto,,
161110-088216,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,404629,,1340914,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:28:23','2016-11-10 18:28:23',Resuelto,,
161110-088220,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404633,,5334611,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:23','2016-11-10 18:28:23',Atendido,,
161110-088222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,404635,,2888821,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:28:23','2016-11-10 18:28:23',Resuelto,,
161110-088224,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,404637,,2092985,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:28:23','2016-11-10 18:28:23',Resuelto,,
161110-088230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404643,,3649638,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:28:23','2016-11-10 18:28:23',Resuelto,,
161110-088234,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,404647,,3145497,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:28:24','2016-11-10 18:28:24',Resuelto,,
161110-088239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404652,,569869,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:28:24','2016-11-10 18:28:24',Resuelto,,
161110-088245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,404658,,3523387,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:28:24','2016-11-10 18:28:24',No Procedente,,
161110-088248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404661,,3923966,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:28:25','2016-11-10 18:28:25',No Procedente,,
161110-088255,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404668,,3101271,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:28:25','2016-11-10 18:28:25',Resuelto,,
161110-088261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404674,,2584457,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:26','2016-11-10 18:28:26',Resuelto,,
161110-088267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404680,,6784533,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:26','2016-11-10 18:28:26',Resuelto,,
161110-088268,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,404681,,3517998,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 18:28:26','2016-11-10 18:28:26',Resuelto,,
161110-088272,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,404685,,1959673,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 18:28:28','2016-11-10 18:28:28',Resuelto,,
161110-088274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404687,,6135310,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:28:28','2016-11-10 18:28:28',Resuelto,,
161110-088286,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404699,,5792973,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:28:31','2016-11-10 18:28:31',Resuelto,,
161110-088295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404708,,1317387,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 18:28:32','2016-11-10 18:28:32',Resuelto,,
161110-088298,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404711,,6861069,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:28:32','2016-11-10 18:28:32',Resuelto,,
161110-088302,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404715,,4919764,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:32','2016-11-10 18:28:32',Atendido,,
161110-088303,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404716,,5305734,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:28:32','2016-11-10 18:28:32',Resuelto,,
161110-088308,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404721,,6934823,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 18:28:32','2016-11-10 18:28:32',Resuelto,,
161110-088310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404723,,6511762,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:33','2016-11-10 18:28:33',Resuelto,,
161110-088312,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,404725,,4199108,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:33','2016-11-10 18:28:33',Resuelto,,
161110-088314,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404727,,4857636,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:33','2016-11-10 18:28:33',Atendido,,
161110-088316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404729,,6889970,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:28:33','2016-11-10 18:28:33',Resuelto,,
161110-088317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404730,,2941506,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:28:33','2016-11-10 18:28:33',Resuelto,,
161110-088319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,404732,,5376592,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:33','2016-11-10 18:28:33',Resuelto,,
161110-088320,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,404733,,2380759,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:28:34','2016-11-10 18:28:34',Resuelto,,
161110-088321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404734,,2132678,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:28:34','2016-11-10 18:28:34',Resuelto,,
161110-088323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404736,,4952239,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:34','2016-11-10 18:28:34',Resuelto,,
161110-088326,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404739,,6880750,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:34','2016-11-10 18:28:34',Atendido,,
161110-088333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404746,,5366604,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:28:35','2016-11-10 18:28:35',Resuelto,,
161110-088340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404753,,5690571,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 18:28:35','2016-11-10 18:28:35',Resuelto,,
161110-088341,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404754,,3807327,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:35','2016-11-10 18:28:35',Atendido,,
161110-088342,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404755,,4508607,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:28:35','2016-11-10 18:28:35',Resuelto,,
161110-088343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404756,,3490348,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:28:35','2016-11-10 18:28:35',Resuelto,,
161110-088344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404757,,6899784,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 18:28:35','2016-11-10 18:28:35',Atendido,,
161110-088346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404759,,3717799,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:28:36','2016-11-10 18:28:36',Resuelto,,
161110-088348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404761,,4128521,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:36','2016-11-10 18:28:36',Resuelto,,
161110-088353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404766,,3959045,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:28:36','2016-11-10 18:28:36',Resuelto,,
161110-088356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404769,,2870068,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:36','2016-11-10 18:28:36',Resuelto,,
161110-088357,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404770,,2944898,No pago,,,,'2021-04-28 13:20:00','2016-11-10 18:28:36','2016-11-10 18:28:36',Atendido,,
161110-088359,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404772,,7639519,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:28:37','2016-11-10 18:28:37',Resuelto,,
161110-088360,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,404773,,1394200,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 18:28:37','2016-11-10 18:28:37',Resuelto,,
161110-088363,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404776,,4703408,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:28:37','2016-11-10 18:28:37',Atendido,,
161110-088366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404779,,3409612,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:28:37','2016-11-10 18:28:37',Resuelto,,
161110-088369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404782,,7847826,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:37','2016-11-10 18:28:37',No Procedente,,
161110-088370,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO2 - INTEGRAL DE COMERCIO,404783,,2973770,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:28:38','2016-11-10 18:28:38',Resuelto,,
161110-088372,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,404785,,2725137,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:28:38','2016-11-10 18:28:38',Resuelto,,
161110-088380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,404793,,7706375,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:39','2016-11-10 18:28:39',Resuelto,,
161110-088382,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404795,,7223834,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 18:28:39','2016-11-10 18:28:39',Resuelto,,
161110-088384,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,404797,,5163523,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:28:39','2016-11-10 18:28:39',Resuelto,,
161110-088386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,404799,,3374129,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:28:39','2016-11-10 18:28:39',Resuelto,,
161110-088398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404811,,2105086,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:40','2016-11-10 18:28:40',Resuelto,,
161110-088401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404814,,5787704,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:42','2016-11-10 18:28:42',Resuelto,,
161110-088403,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404816,,3477500,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 18:28:42','2016-11-10 18:28:42',Resuelto,,
161110-088409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,404822,,4056008,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:28:43','2016-11-10 18:28:43',Resuelto,,
161110-088411,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,404824,,1288672,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 18:28:44','2016-11-10 18:28:44',Resuelto,,
161110-088412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404825,,3545712,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 18:28:44','2016-11-10 18:28:44',Resuelto,,
161110-088416,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,404829,,5701703,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:28:44','2016-11-10 18:28:44',Resuelto,,
161110-088417,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404830,,3433851,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:28:44','2016-11-10 18:28:44',Resuelto,,
161110-088418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404831,,2559032,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:28:44','2016-11-10 18:28:44',Resuelto,,
161110-088423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,404836,,6692924,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 18:28:45','2016-11-10 18:28:45',Resuelto,,
