Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-062701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114337,,6871057,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-12-15 19:41:15','2016-12-15 19:41:15',Resuelto,,
161215-062703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114339,,509602,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 19:41:15','2016-12-15 19:41:15',Atendido,,
161215-062706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114342,,5314844,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 19:41:15','2016-12-15 19:41:15',Resuelto,,
161215-062709,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114345,,3421859,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:16','2016-12-15 19:41:16',Resuelto,,
161215-062710,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114346,,6570153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:16','2016-12-15 19:41:16',Resuelto,,
161215-062711,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114347,,5743048,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:41:17','2016-12-15 19:41:17',Atendido,,
161215-062712,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114348,,6475985,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:41:17','2016-12-15 19:41:17',Resuelto,,
161215-062713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114349,,3672687,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 19:41:17','2016-12-15 19:41:17',Resuelto,,
161215-062714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114350,,3406647,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:41:17','2016-12-15 19:41:17',Resuelto,,
161215-062715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114351,,5241628,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:17','2016-12-15 19:41:17',Resuelto,,
161215-062716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114352,,1407734,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-15 19:41:17','2016-12-15 19:41:17',Resuelto,,
161215-062718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114354,,405464,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:17','2016-12-15 19:41:17',Resuelto,,
161215-062722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114358,,7833469,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:19','2016-12-15 19:41:19',Resuelto,,
161215-062725,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114361,,2512134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:19','2016-12-15 19:41:19',Resuelto,,
161215-062726,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114362,,593047,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:41:19','2016-12-15 19:41:19',No Procedente,,
161215-062727,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114363,,374963,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:41:19','2016-12-15 19:41:19',Resuelto,,
161215-062729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114365,,6864473,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:20','2016-12-15 19:41:20',Resuelto,,
161215-062731,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114367,,2201683,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 19:41:20','2016-12-15 19:41:20',Atendido,,
161215-062732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114368,,596256,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:20','2016-12-15 19:41:20',Resuelto,,
161215-062733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114369,,5803744,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:41:20','2016-12-15 19:41:20',Resuelto,,
161215-062735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114371,,2050050,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:20','2016-12-15 19:41:20',Resuelto,,
161215-062736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114372,,3040031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:21','2016-12-15 19:41:21',Resuelto,,
161215-062737,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114373,,3799683,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 19:41:21','2016-12-15 19:41:21',Atendido,,
161215-062739,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114375,,1294266,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 19:41:21','2016-12-15 19:41:21',Resuelto,,
161215-062741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114377,,610812,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:22','2016-12-15 19:41:22',Resuelto,,
161215-062742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114378,,3847055,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:22','2016-12-15 19:41:22',Resuelto,,
161215-062743,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114379,,3472722,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 19:41:22','2016-12-15 19:41:22',Atendido,,
161215-062746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114382,,1722499,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:22','2016-12-15 19:41:22',Resuelto,,
161215-062748,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114384,,1075571,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-15 19:41:23','2016-12-15 19:41:23',Resuelto,,
161215-062753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114389,,3378409,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:41:23','2016-12-15 19:41:23',Resuelto,,
161215-062754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114390,,4570237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:23','2016-12-15 19:41:23',Resuelto,,
161215-062755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114391,,6703216,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:41:24','2016-12-15 19:41:24',Atendido,,
161215-062757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114393,,1335149,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 19:41:26','2016-12-15 19:41:26',Resuelto,,
161215-062758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114394,,1034066,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:41:26','2016-12-15 19:41:26',Resuelto,,
161215-062760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114396,,1363020,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:27','2016-12-15 19:41:27',Resuelto,,
161215-062761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114397,,6909902,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:41:27','2016-12-15 19:41:27',Atendido,,
161215-062762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114398,,4574845,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:27','2016-12-15 19:41:27',Resuelto,,
161215-062763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114399,,3398340,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:27','2016-12-15 19:41:27',Resuelto,,
161215-062765,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114401,,7600037,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:41:27','2016-12-15 19:41:27',Atendido,,
161215-062767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114403,,1428497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:27','2016-12-15 19:41:27',Resuelto,,
161215-062769,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114405,,6140948,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:41:28','2016-12-15 19:41:28',Resuelto,,
161215-062770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114406,,7373295,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:28','2016-12-15 19:41:28',Resuelto,,
161215-062771,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114407,,3687828,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:41:28','2016-12-15 19:41:28',No Procedente,,
161215-062777,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114413,,3405144,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 19:41:29','2016-12-15 19:41:29',Resuelto,,
161215-062779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114415,,3329612,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:29','2016-12-15 19:41:29',Resuelto,,
161215-062783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114419,,4211504,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 19:41:31','2016-12-15 19:41:31',Resuelto,,
161215-062784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114420,,3384543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:31','2016-12-15 19:41:31',Resuelto,,
161215-062785,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114421,,2660025,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:41:31','2016-12-15 19:41:31',Atendido,,
161215-062788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114424,,7035815,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:41:31','2016-12-15 19:41:31',Resuelto,,
161215-062789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114425,,3595990,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:41:31','2016-12-15 19:41:31',Resuelto,,
161215-062790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114426,,1298162,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:41:32','2016-12-15 19:41:32',Resuelto,,
161215-062791,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114427,,2413159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:32','2016-12-15 19:41:32',Resuelto,,
161215-062794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114430,,3155613,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:32','2016-12-15 19:41:32',Resuelto,,
161215-062795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114431,,3720266,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:41:33','2016-12-15 19:41:33',Resuelto,,
161215-062796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114432,,717574,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:33','2016-12-15 19:41:33',Resuelto,,
161215-062797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114433,,7223751,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:33','2016-12-15 19:41:33',Resuelto,,
161215-062800,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114436,,2442071,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:41:33','2016-12-15 19:41:33',Resuelto,,
161215-062801,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114437,,1089258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:33','2016-12-15 19:41:33',Resuelto,,
161215-062803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114439,,7885393,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 19:41:34','2016-12-15 19:41:34',Resuelto,,
161215-062807,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114443,,3400186,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:41:34','2016-12-15 19:41:34',Atendido,,
161215-062809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114445,,2944856,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:34','2016-12-15 19:41:34',Resuelto,,
161215-062810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114446,,2192799,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:41:35','2016-12-15 19:41:35',Resuelto,,
161215-062816,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114452,,5329456,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:41:36','2016-12-15 19:41:36',Resuelto,,
161215-062820,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114456,,1401251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:36','2016-12-15 19:41:36',Resuelto,,
161215-062822,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114458,,5504847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:37','2016-12-15 19:41:37',Resuelto,,
161215-062823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114459,,7227545,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:37','2016-12-15 19:41:37',Resuelto,,
161215-062824,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114460,,1095917,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:38','2016-12-15 19:41:38',Resuelto,,
161215-062825,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114461,,3059127,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 19:41:38','2016-12-15 19:41:38',Resuelto,,
161215-062828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114464,,4498478,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:38','2016-12-15 19:41:38',Resuelto,,
161215-062829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114465,,6843525,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:41:39','2016-12-15 19:41:39',Resuelto,,
161215-062830,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114466,,4938213,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:41:39','2016-12-15 19:41:39',Resuelto,,
161215-062831,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114467,,2456096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:39','2016-12-15 19:41:39',Resuelto,,
161215-062834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114470,,1347105,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:41:41','2016-12-15 19:41:41',Resuelto,,
161215-062836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114472,,2016933,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:41:42','2016-12-15 19:41:42',Resuelto,,
161215-062840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114476,,3182230,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:42','2016-12-15 19:41:42',Resuelto,,
161215-062841,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114477,,3617857,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 19:41:42','2016-12-15 19:41:42',Resuelto,,
161215-062843,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114479,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:41:43','2016-12-15 19:41:43',Resuelto,,
161215-062846,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114482,,1951227,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:41:43','2016-12-15 19:41:43',Resuelto,,
161215-062847,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114483,,381981,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:41:43','2016-12-15 19:41:43',Resuelto,,
