Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-145438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650506,,3183669,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:33','2016-11-11 02:05:33',Resuelto,,
161111-145441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650509,,3961252,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:34','2016-11-11 02:05:34',Resuelto,,
161111-145444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,650512,,6752763,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:05:34','2016-11-11 02:05:34',Resuelto,,
161111-145452,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650520,,5565845,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:05:36','2016-11-11 02:05:36',Resuelto,,
161111-145458,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,650526,,1968587,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:05:36','2016-11-11 02:05:36',Resuelto,,
161111-145459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650527,,2679915,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:36','2016-11-11 02:05:36',Resuelto,,
161111-145460,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,TML1 - TRANSPORTES-LOCAL,650528,,1377487,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:05:37','2016-11-11 02:05:37',Resuelto,,
161111-145463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650531,,6753178,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:37','2016-11-11 02:05:37',Resuelto,,
161111-145466,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650534,,6507124,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:05:37','2016-11-11 02:05:37',Resuelto,,
161111-145469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650537,,6933889,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:37','2016-11-11 02:05:37',Resuelto,,
161111-145471,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650539,,7233351,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:05:38','2016-11-11 02:05:38',Resuelto,,
161111-145476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,650544,,3420304,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:38','2016-11-11 02:05:38',Resuelto,,
161111-145479,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650547,,2791108,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:05:39','2016-11-11 02:05:39',Resuelto,,
161111-145481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650549,,6761689,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 02:05:40','2016-11-11 02:05:40',Resuelto,,
161111-145489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650557,,2995729,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:41','2016-11-11 02:05:41',Resuelto,,
161111-145494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650562,,7169827,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:05:42','2016-11-11 02:05:42',Anulado,,
161111-145496,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,650564,,3765777,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 02:05:42','2016-11-11 02:05:42',Resuelto,,
161111-145500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650568,,533363,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:05:43','2016-11-11 02:05:43',Resuelto,,
161111-145506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650574,,2567903,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:44','2016-11-11 02:05:44',Resuelto,,
161111-145520,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650588,,286695,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:05:47','2016-11-11 02:05:47',Resuelto,,
161111-145524,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650592,,2518225,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:05:48','2016-11-11 02:05:48',Resuelto,,
161111-145525,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650593,,4309237,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:05:48','2016-11-11 02:05:48',Resuelto,,
161111-145527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650595,,1778804,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:05:48','2016-11-11 02:05:48',Resuelto,,
161111-145530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650598,,2811521,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:05:49','2016-11-11 02:05:49',Resuelto,,
161111-145533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650601,,3462226,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:05:49','2016-11-11 02:05:49',Resuelto,,
161111-145536,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,650604,,3394921,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:05:49','2016-11-11 02:05:49',No Procedente,,
161111-145537,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650605,,7310821,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:50','2016-11-11 02:05:50',Resuelto,,
161111-145538,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650606,,6874236,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:05:50','2016-11-11 02:05:50',Atendido,,
161111-145541,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650609,,1904161,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 02:05:51','2016-11-11 02:05:51',Resuelto,,
161111-145546,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,650614,,5518999,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:05:51','2016-11-11 02:05:51',Resuelto,,
161111-145556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,650624,,2630264,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:05:53','2016-11-11 02:05:53',Resuelto,,
161111-145558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650626,,5856601,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:05:53','2016-11-11 02:05:53',Resuelto,,
161111-145567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650635,,3424677,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:05:54','2016-11-11 02:05:54',Resuelto,,
161111-145568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650636,,6064985,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:05:54','2016-11-11 02:05:54',Resuelto,,
161111-145570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650638,,2894396,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:05:54','2016-11-11 02:05:54',Resuelto,,
161111-145575,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650643,,7710799,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:05:55','2016-11-11 02:05:55',Resuelto,,
161111-145576,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,650644,,239850,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 02:05:55','2016-11-11 02:05:55',Resuelto,,
161111-145577,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650645,,3521539,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:05:55','2016-11-11 02:05:55',Resuelto,,
161111-145578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650646,,5125677,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:05:55','2016-11-11 02:05:55',Resuelto,,
161111-145592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650660,,210580,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:05:57','2016-11-11 02:05:57',Resuelto,,
161111-145594,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,650662,,3419590,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:05:58','2016-11-11 02:05:58',Atendido,,
161111-145597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650665,,2340563,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:06:00','2016-11-11 02:06:00',Resuelto,,
161111-145603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650671,,5960881,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:06:00','2016-11-11 02:06:00',Resuelto,,
161111-145604,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,650672,,3394782,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:06:00','2016-11-11 02:06:00',Resuelto,,
161111-145608,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,650676,,5919193,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:06:02','2016-11-11 02:06:02',Resuelto,,
161111-145616,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650684,,6854125,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:06:02','2016-11-11 02:06:02',Resuelto,,
161111-145618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650686,,1995490,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:06:03','2016-11-11 02:06:03',Resuelto,,
161111-145623,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,650691,,3429358,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:06:03','2016-11-11 02:06:03',Resuelto,,
161111-145624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650692,,981155,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:06:03','2016-11-11 02:06:03',Resuelto,,
161111-145627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650695,,622828,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 02:06:04','2016-11-11 02:06:04',Resuelto,,
161111-145628,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650696,,5248121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:04','2016-11-11 02:06:04',Atendido,,
161111-145644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650712,,4808370,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:06:05','2016-11-11 02:06:05',Resuelto,,
161111-145645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650713,,432304,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:06:05','2016-11-11 02:06:05',Resuelto,,
161111-145649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650717,,4504768,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:06','2016-11-11 02:06:06',Atendido,,
161111-145655,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650723,,3444508,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:06:06','2016-11-11 02:06:06',Atendido,,
161111-145657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650725,,6979221,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:06:07','2016-11-11 02:06:07',Resuelto,,
161111-145658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650726,,7681204,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:06:07','2016-11-11 02:06:07',Resuelto,,
161111-145662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,650730,,4366646,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:06:07','2016-11-11 02:06:07',Resuelto,,
161111-145664,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,650732,,7306272,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:06:07','2016-11-11 02:06:07',Resuelto,,
161111-145665,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650733,,1411896,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:07','2016-11-11 02:06:07',Atendido,,
161111-145670,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650738,,3887288,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:08','2016-11-11 02:06:08',Atendido,,
161111-145676,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,650744,,3464683,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:06:08','2016-11-11 02:06:08',Resuelto,,
161111-145680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,650748,,3187549,,,,,'2021-04-28 13:20:00','2016-11-11 02:06:09','2016-11-11 02:06:09',Resuelto,,
161111-145685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650753,,6136231,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:06:09','2016-11-11 02:06:09',Atendido,,
161111-145687,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,650755,,7310816,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:06:09','2016-11-11 02:06:09',Resuelto,,
161111-145688,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650756,,2605807,,,,,'2021-04-28 13:20:00','2016-11-11 02:06:09','2016-11-11 02:06:09',Atendido,,
161111-145692,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,650760,,3452005,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:06:10','2016-11-11 02:06:10',Resuelto,,
161111-145696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,650764,,6790307,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:06:11','2016-11-11 02:06:11',Resuelto,,
161111-145699,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650767,,5368931,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:06:11','2016-11-11 02:06:11',Resuelto,,
161111-145702,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650770,,2774683,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:12','2016-11-11 02:06:12',Atendido,,
161111-145727,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650795,,5259899,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:06:16','2016-11-11 02:06:16',Resuelto,,
161111-145732,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650800,,1375470,,,,,'2021-04-28 13:20:00','2016-11-11 02:06:16','2016-11-11 02:06:16',Resuelto,,
161111-145734,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,650802,,2278360,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 02:06:16','2016-11-11 02:06:16',Resuelto,,
161111-145739,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650807,,1718275,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:16','2016-11-11 02:06:16',Atendido,,
161111-145750,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650818,,4532438,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:17','2016-11-11 02:06:17',Atendido,,
161111-145751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650819,,464625,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:06:17','2016-11-11 02:06:17',Resuelto,,
161111-145754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650822,,459493,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:06:17','2016-11-11 02:06:17',Resuelto,,
161111-145755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650823,,7200493,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:06:17','2016-11-11 02:06:17',Resuelto,,
161111-145763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650831,,591267,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:06:18','2016-11-11 02:06:18',Resuelto,,
161111-145772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650840,,4876947,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:06:19','2016-11-11 02:06:19',Atendido,,
161111-145792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650860,,1365717,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:06:21','2016-11-11 02:06:21',Resuelto,,
161111-145795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650863,,5355176,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:06:21','2016-11-11 02:06:21',Resuelto,,
161111-145799,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,650867,,7537908,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:06:22','2016-11-11 02:06:22',Atendido,,
