Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-159568,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664636,,3426310,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:32','2016-11-11 02:26:32',Resuelto,,
161111-159573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664641,,6608416,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:33','2016-11-11 02:26:33',Resuelto,,
161111-159574,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664642,,2844593,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:33','2016-11-11 02:26:33',No Procedente,,
161111-159582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664650,,771159,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:34','2016-11-11 02:26:34',Resuelto,,
161111-159585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664653,,3393990,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:34','2016-11-11 02:26:34',Resuelto,,
161111-159588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664656,,3097920,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:26:34','2016-11-11 02:26:34',Resuelto,,
161111-159601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664669,,3006440,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:35','2016-11-11 02:26:35',Resuelto,,
161111-159607,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,664675,,1430714,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:26:36','2016-11-11 02:26:36',Resuelto,,
161111-159609,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,664677,,3503702,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:26:36','2016-11-11 02:26:36',Resuelto,,
161111-159614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,664682,,3056132,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:26:36','2016-11-11 02:26:36',Resuelto,,
161111-159616,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664684,,2731134,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 02:26:36','2016-11-11 02:26:36',Resuelto,,
161111-159618,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664686,,1758900,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:26:37','2016-11-11 02:26:37',Resuelto,,
161111-159621,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664689,,1381954,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:26:37','2016-11-11 02:26:37',Atendido,,
161111-159622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664690,,2037130,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:37','2016-11-11 02:26:37',Resuelto,,
161111-159625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664693,,6105312,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:37','2016-11-11 02:26:37',Resuelto,,
161111-159629,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664697,,3414323,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:26:37','2016-11-11 02:26:37',Atendido,,
161111-159637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664705,,298124,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:38','2016-11-11 02:26:38',Resuelto,,
161111-159641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664709,,3446282,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:26:38','2016-11-11 02:26:38',Resuelto,,
161111-159648,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664716,,6486030,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 02:26:38','2016-11-11 02:26:38',Resuelto,,
161111-159652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664720,,3343806,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:38','2016-11-11 02:26:38',Resuelto,,
161111-159656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664724,,225714,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:39','2016-11-11 02:26:39',Resuelto,,
161111-159658,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664726,,7668065,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:26:39','2016-11-11 02:26:39',Atendido,,
161111-159661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664729,,464690,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:39','2016-11-11 02:26:39',Resuelto,,
161111-159662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664730,,5015476,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:26:39','2016-11-11 02:26:39',Resuelto,,
161111-159675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664743,,1070592,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:40','2016-11-11 02:26:40',Resuelto,,
161111-159679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664747,,4391116,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:40','2016-11-11 02:26:40',Resuelto,,
161111-159687,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664755,,3030834,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:40','2016-11-11 02:26:40',Resuelto,,
161111-159695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,664763,,5275097,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:41','2016-11-11 02:26:41',Resuelto,,
161111-159706,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664774,,542429,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:26:42','2016-11-11 02:26:42',Resuelto,,
161111-159709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,664777,,7752020,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:26:42','2016-11-11 02:26:42',Resuelto,,
161111-159710,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664778,,4573718,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:26:42','2016-11-11 02:26:42',Atendido,,
161111-159714,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664782,,7718300,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:26:42','2016-11-11 02:26:42',Atendido,,
161111-159722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664790,,7824094,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:43','2016-11-11 02:26:43',Resuelto,,
161111-159723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664791,,414502,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:26:43','2016-11-11 02:26:43',Resuelto,,
161111-159724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664792,,2516948,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:26:43','2016-11-11 02:26:43',Resuelto,,
161111-159725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664793,,3822585,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:43','2016-11-11 02:26:43',Resuelto,,
161111-159727,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,664795,,5172065,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:43','2016-11-11 02:26:43',Resuelto,,
161111-159728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664796,,1530953,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-11 02:26:43','2016-11-11 02:26:43',Resuelto,,
161111-159733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664801,,3433945,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:26:44','2016-11-11 02:26:44',Resuelto,,
161111-159737,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664805,,5375690,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:26:44','2016-11-11 02:26:44',Atendido,,
161111-159740,,Incidente importado desde SAC,,Gerencia Automotrices,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,664808,,3482068,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:45','2016-11-11 02:26:45',No Procedente,,
161111-159754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,664822,,6561732,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:26:46','2016-11-11 02:26:46',Resuelto,,
161111-159756,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664824,,4353875,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:47','2016-11-11 02:26:47',No Procedente,,
161111-159764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664832,,486594,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 02:26:47','2016-11-11 02:26:47',Anulado,,
161111-159783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664851,,5634911,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:26:48','2016-11-11 02:26:48',Resuelto,,
161111-159785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664853,,3377727,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:48','2016-11-11 02:26:48',Resuelto,,
161111-159797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664865,,4468439,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:49','2016-11-11 02:26:49',Resuelto,,
161111-159803,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664871,,2337043,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 02:26:49','2016-11-11 02:26:49',Resuelto,,
161111-159804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664872,,2561860,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:49','2016-11-11 02:26:49',Resuelto,,
161111-159805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664873,,2931953,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:49','2016-11-11 02:26:49',Resuelto,,
161111-159825,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664893,,6253469,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:26:50','2016-11-11 02:26:50',Resuelto,,
161111-159831,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664899,,515072,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 02:26:51','2016-11-11 02:26:51',Resuelto,,
161111-159840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664908,,2549840,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:51','2016-11-11 02:26:51',Resuelto,,
161111-159846,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664914,,2147194,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:26:52','2016-11-11 02:26:52',Resuelto,,
161111-159853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664921,,3774921,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:26:52','2016-11-11 02:26:52',Resuelto,,
161111-159855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664923,,1004278,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:26:52','2016-11-11 02:26:52',Resuelto,,
161111-159859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664927,,7641003,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:26:53','2016-11-11 02:26:53',Resuelto,,
161111-159861,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664929,,3925677,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:26:53','2016-11-11 02:26:53',Atendido,,
161111-159866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664934,,2178077,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 02:26:53','2016-11-11 02:26:53',Resuelto,,
161111-159874,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664942,,6000465,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:54','2016-11-11 02:26:54',Resuelto,,
161111-159875,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664943,,3865514,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:26:54','2016-11-11 02:26:54',Resuelto,,
161111-159885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664953,,5221397,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:55','2016-11-11 02:26:55',Resuelto,,
161111-159898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664966,,7638228,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:26:55','2016-11-11 02:26:55',Resuelto,,
161111-159900,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,664968,,1294725,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 02:26:55','2016-11-11 02:26:55',No Procedente,,
161111-159902,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664970,,6944318,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:26:56','2016-11-11 02:26:56',Resuelto,,
161111-159903,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,664971,,7738494,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:26:56','2016-11-11 02:26:56',Resuelto,,
161111-159908,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664976,,2033437,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:26:56','2016-11-11 02:26:56',Atendido,,
161111-159910,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,664978,,2985769,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:26:56','2016-11-11 02:26:56',Resuelto,,
161111-159913,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664981,,7400839,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 02:26:56','2016-11-11 02:26:56',Resuelto,,
161111-159915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664983,,4860738,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:26:56','2016-11-11 02:26:56',Resuelto,,
161111-159917,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664985,,1884352,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:26:57','2016-11-11 02:26:57',Resuelto,,
161111-159921,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664989,,4353434,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:57','2016-11-11 02:26:57',Resuelto,,
161111-159927,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664995,,1192126,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:58','2016-11-11 02:26:58',Resuelto,,
161111-159928,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664996,,7510217,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:26:58','2016-11-11 02:26:58',Resuelto,,
161111-159933,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,665001,,3436831,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:58','2016-11-11 02:26:58',Resuelto,,
161111-159939,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,665007,,4453371,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:26:59','2016-11-11 02:26:59',No Procedente,,
161111-159940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,665008,,6030534,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:26:59','2016-11-11 02:26:59',Resuelto,,
161111-159942,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,665010,,3407131,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:26:59','2016-11-11 02:26:59',Resuelto,,
161111-159943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,665011,,3439239,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:27:00','2016-11-11 02:27:00',Resuelto,,
161111-159944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,665012,,3630065,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:27:00','2016-11-11 02:27:00',Resuelto,,
161111-159947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,665015,,4353434,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:27:00','2016-11-11 02:27:00',Resuelto,,
161111-159951,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,665019,,1778227,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:27:00','2016-11-11 02:27:00',Resuelto,,
