Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-243188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748256,,7308839,Modificaciones datos del producto,,,,'2016-11-11 05:02:24','2016-11-11 05:02:24','2016-11-11 05:02:24',Atendido,,
161111-243176,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748244,,3610679,Denuncia daños materiales,,,,'2016-11-11 05:02:23','2016-11-11 05:02:23','2016-11-11 05:02:23',Atendido,,
161111-243178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748246,,4178524,Post - Denuncia,,,,'2016-11-11 05:02:23','2016-11-11 05:02:23','2016-11-11 05:02:23',Atendido,,
161111-243163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748231,,7050854,Facturación,,,,'2016-11-11 05:02:22','2016-11-11 05:02:22','2016-11-11 05:02:22',Atendido,,
161111-243166,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748234,,3389182,Siniestro Jet,,,,'2016-11-11 05:02:22','2016-11-11 05:02:22','2016-11-11 05:02:22',Resuelto,,
161111-243168,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,748236,,3595254,Cupón de pago,,,,'2016-11-11 05:02:22','2016-11-11 05:02:22','2016-11-11 05:02:22',Resuelto,,
161111-243169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748237,,5213603,Certificado de cobertura,,,,'2016-11-11 05:02:22','2016-11-11 05:02:22','2016-11-11 05:02:22',Atendido,,
161111-243171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,748239,,7233548,Documentación para enviar por fax/email,,,,'2016-11-11 05:02:22','2016-11-11 05:02:22','2016-11-11 05:02:22',Atendido,,
161111-243147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748215,,4559883,Baja de póliza,,,,'2016-11-11 05:02:20','2016-11-11 05:02:20','2016-11-11 05:02:20',Atendido,,
161111-243148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748216,,3543195,Post - Denuncia,,,,'2016-11-11 05:02:20','2016-11-11 05:02:20','2016-11-11 05:02:20',Atendido,,
161111-243150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748218,,3238555,Denuncia daños materiales,,,,'2016-11-11 05:02:20','2016-11-11 05:02:20','2016-11-11 05:02:20',Atendido,,
161111-243152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748220,,6577435,Cambio de titularidad,,,,'2016-11-11 05:02:20','2016-11-11 05:02:20','2016-11-11 05:02:20',Atendido,,
161111-243143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,748211,,6690459,Cartera general,,,,'2016-11-11 05:02:19','2016-11-11 05:02:19','2016-11-11 05:02:19',Atendido,,
161111-243137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748205,,2967730,Baja de póliza,,,,'2016-11-11 05:02:18','2016-11-11 05:02:18','2016-11-11 05:02:18',Atendido,,
161111-243134,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748202,,1239571,Certificado de cobertura,,,,'2016-11-11 05:02:17','2016-11-11 05:02:17','2016-11-11 05:02:17',Atendido,,
161111-243122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748190,,4203332,Facturación,,,,'2016-11-11 05:02:15','2016-11-11 05:02:15','2016-11-11 05:02:15',Atendido,,
161111-243123,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748191,,1333251,Contacto del tercero,,,,'2016-11-11 05:02:15','2016-11-11 05:02:15','2016-11-11 05:02:15',Atendido,,
161111-243128,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748196,,3482084,Modificaciones datos del producto,,,,'2016-11-11 05:02:15','2016-11-11 05:02:15','2016-11-11 05:02:15',Atendido,,
161111-243120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748188,,3525934,Certificado de cobertura,,,,'2016-11-11 05:02:14','2016-11-11 05:02:14','2016-11-11 05:02:14',Atendido,,
161111-243107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748175,,1999077,Modificaciones datos del producto,,,,'2016-11-11 05:02:13','2016-11-11 05:02:13','2016-11-11 05:02:13',Atendido,,
161111-243112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748180,,3452699,Post - Denuncia,,,,'2016-11-11 05:02:13','2016-11-11 05:02:13','2016-11-11 05:02:13',Atendido,,
161111-243115,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,748183,,562502,Facturación,,,,'2016-11-11 05:02:13','2016-11-11 05:02:13','2016-11-11 05:02:13',Atendido,,
161111-243101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748169,,6760231,Post - Denuncia,,,,'2016-11-11 05:02:12','2016-11-11 05:02:12','2016-11-11 05:02:12',Atendido,,
161111-243105,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,748173,,3303293,Venta con anomalías,,,,'2016-11-11 05:02:12','2016-11-11 05:02:12','2016-11-11 05:02:12',Anulado,,
161111-243106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748174,,7415651,Denuncia daños materiales,,,,'2016-11-11 05:02:12','2016-11-11 05:02:12','2016-11-11 05:02:12',Atendido,,
161111-243090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748158,,3370585,Post - Denuncia,,,,'2016-11-11 05:02:11','2016-11-11 05:02:11','2016-11-11 05:02:11',Atendido,,
161111-243094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748162,,2311036,Baja de póliza,,,,'2016-11-11 05:02:11','2016-11-11 05:02:11','2016-11-11 05:02:11',Atendido,,
161111-243086,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,748154,,1288672,Certificado de cobertura,,,,'2016-11-11 05:02:10','2016-11-11 05:02:10','2016-11-11 05:02:10',Atendido,,
161111-243076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748144,,3708668,Modificaciones datos del producto,,,,'2016-11-11 05:02:09','2016-11-11 05:02:09','2016-11-11 05:02:09',Atendido,,
161111-243069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748137,,3234929,Post - Denuncia,,,,'2016-11-11 05:02:08','2016-11-11 05:02:08','2016-11-11 05:02:08',Atendido,,
161111-243073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748141,,3456270,Post - Denuncia,,,,'2016-11-11 05:02:08','2016-11-11 05:02:08','2016-11-11 05:02:08',Atendido,,
161111-243074,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748142,,1381802,Recotización,,,,'2016-11-11 05:02:08','2016-11-11 05:02:08','2016-11-11 05:02:08',Atendido,,
161111-243075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748143,,5269068,Bonificación,,,,'2016-11-11 05:02:08','2016-11-11 05:02:08','2016-11-11 05:02:08',Atendido,,
161111-243065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748133,,1298605,Facturación,,,,'2016-11-11 05:02:07','2016-11-11 05:02:07','2016-11-11 05:02:07',Atendido,,
161111-243059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748127,,4985557,Post - Denuncia,,,,'2016-11-11 05:02:06','2016-11-11 05:02:06','2016-11-11 05:02:06',Atendido,,
161111-243060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748128,,4359030,Post - Denuncia,,,,'2016-11-11 05:02:06','2016-11-11 05:02:06','2016-11-11 05:02:06',Atendido,,
161111-243062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,748130,,3405135,,,,,'2016-11-11 05:02:06','2016-11-11 05:02:06','2016-11-11 05:02:06',Atendido,,
161111-243048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748116,,3665636,Cupón de pago,,,,'2016-11-11 05:02:04','2016-11-11 05:02:04','2016-11-11 05:02:04',Atendido,,
161111-243049,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748117,,3320205,Certificado de cobertura,,,,'2016-11-11 05:02:04','2016-11-11 05:02:04','2016-11-11 05:02:04',Atendido,,
161111-243045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748113,,3226204,Modificaciones datos del producto,,,,'2016-11-11 05:02:03','2016-11-11 05:02:03','2016-11-11 05:02:03',Atendido,,
161111-243035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748103,,1761603,Post - Denuncia,,,,'2016-11-11 05:02:02','2016-11-11 05:02:02','2016-11-11 05:02:02',Atendido,,
161111-243037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748105,,3453319,Post - Denuncia,,,,'2016-11-11 05:02:02','2016-11-11 05:02:02','2016-11-11 05:02:02',Atendido,,
161111-243041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748109,,1431126,Facturación,,,,'2016-11-11 05:02:02','2016-11-11 05:02:02','2016-11-11 05:02:02',Atendido,,
161111-243027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748095,,3072754,Baja de póliza,,,,'2016-11-11 05:02:01','2016-11-11 05:02:01','2016-11-11 05:02:01',Atendido,,
161111-243030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,748098,,6123856,Facturación,,,,'2016-11-11 05:02:01','2016-11-11 05:02:01','2016-11-11 05:02:01',Atendido,,
161111-243031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748099,,3192826,Baja de póliza,,,,'2016-11-11 05:02:01','2016-11-11 05:02:01','2016-11-11 05:02:01',Atendido,,
161111-243021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748089,,4305434,Certificado de cobertura,,,,'2016-11-11 05:02:00','2016-11-11 05:02:00','2016-11-11 05:02:00',Atendido,,
161111-243022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748090,,798439,Facturación,,,,'2016-11-11 05:02:00','2016-11-11 05:02:00','2016-11-11 05:02:00',Atendido,,
161111-243017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748085,,2072043,Certificado de cobertura,,,,'2016-11-11 05:01:59','2016-11-11 05:01:59','2016-11-11 05:01:59',Atendido,,
161111-243018,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,748086,,3431222,Cupón de pago,,,,'2016-11-11 05:01:59','2016-11-11 05:01:59','2016-11-11 05:01:59',Resuelto,,
161111-243009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748077,,5373671,Condiciones de póliza,,,,'2016-11-11 05:01:58','2016-11-11 05:01:58','2016-11-11 05:01:58',Atendido,,
161111-243011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,748079,,2443692,Denuncia Riesgos Varios,,,,'2016-11-11 05:01:58','2016-11-11 05:01:58','2016-11-11 05:01:58',Atendido,,
161111-242997,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748065,,4051697,Facturación,,,,'2016-11-11 05:01:57','2016-11-11 05:01:57','2016-11-11 05:01:57',Atendido,,
161111-243002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748070,,3425781,Post - Denuncia,,,,'2016-11-11 05:01:57','2016-11-11 05:01:57','2016-11-11 05:01:57',Atendido,,
161111-242995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748063,,300285,Denuncia daños materiales,,,,'2016-11-11 05:01:56','2016-11-11 05:01:56','2016-11-11 05:01:56',Atendido,,
161111-242979,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748047,,6072882,Contacto del tercero,,,,'2016-11-11 05:01:55','2016-11-11 05:01:55','2016-11-11 05:01:55',Atendido,,
161111-242980,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748048,,5314260,Zedek,,,,'2016-11-11 05:01:55','2016-11-11 05:01:55','2016-11-11 05:01:55',Resuelto,,
161111-242982,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,748050,,5193133,,,,,'2016-11-11 05:01:55','2016-11-11 05:01:55','2016-11-11 05:01:55',Resuelto,,
161111-242983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748051,,2969653,Certificado de cobertura,,,,'2016-11-11 05:01:55','2016-11-11 05:01:55','2016-11-11 05:01:55',Atendido,,
161111-242975,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748043,,3477993,Facturación,,,,'2016-11-11 05:01:54','2016-11-11 05:01:54','2016-11-11 05:01:54',Atendido,,
161111-242976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,748044,,7232182,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 05:01:54','2016-11-11 05:01:54','2016-11-11 05:01:54',Atendido,,
161111-242969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,748037,,3466502,Post - Denuncia,,,,'2016-11-11 05:01:53','2016-11-11 05:01:53','2016-11-11 05:01:53',Atendido,,
161111-242959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748027,,7594506,Denuncia Riesgos Varios,,,,'2016-11-11 05:01:52','2016-11-11 05:01:52','2016-11-11 05:01:52',Atendido,,
161111-242958,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748026,,1368147,Facturación,,,,'2016-11-11 05:01:51','2016-11-11 05:01:51','2016-11-11 05:01:51',Atendido,,
161111-242949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748017,,3249669,Facturación,,,,'2016-11-11 05:01:50','2016-11-11 05:01:50','2016-11-11 05:01:50',Atendido,,
161111-242952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748020,,1365696,Post - Denuncia,,,,'2016-11-11 05:01:50','2016-11-11 05:01:50','2016-11-11 05:01:50',Atendido,,
161111-242954,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,748022,,222955,Baja de póliza,,,,'2016-11-11 05:01:50','2016-11-11 05:01:50','2016-11-11 05:01:50',Atendido,,
161111-242934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,748002,,4549561,Post - Denuncia,,,,'2016-11-11 05:01:48','2016-11-11 05:01:48','2016-11-11 05:01:48',Atendido,,
161111-242939,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748007,,673432,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 05:01:48','2016-11-11 05:01:48','2016-11-11 05:01:48',Resuelto,,
161111-242943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,748011,,6802179,Baja de póliza,,,,'2016-11-11 05:01:48','2016-11-11 05:01:48','2016-11-11 05:01:48',Atendido,,
161111-242928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,747996,,5340288,Facturación,,,,'2016-11-11 05:01:47','2016-11-11 05:01:47','2016-11-11 05:01:47',Atendido,,
161111-242931,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,747999,,2256769,Baja de póliza,,,,'2016-11-11 05:01:47','2016-11-11 05:01:47','2016-11-11 05:01:47',Atendido,,
161111-242921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747989,,7786593,Post - Denuncia,,,,'2016-11-11 05:01:46','2016-11-11 05:01:46','2016-11-11 05:01:46',Atendido,,
161111-242923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747991,,7502644,Baja de póliza,,,,'2016-11-11 05:01:46','2016-11-11 05:01:46','2016-11-11 05:01:46',Atendido,,
161111-242905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747973,,3331184,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:01:45','2016-11-11 05:01:45','2016-11-11 05:01:45',Atendido,,
161111-242910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,747978,,3494256,Facturación,,,,'2016-11-11 05:01:45','2016-11-11 05:01:45','2016-11-11 05:01:45',Atendido,,
161111-242911,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747979,,2900772,,,,,'2016-11-11 05:01:45','2016-11-11 05:01:45','2016-11-11 05:01:45',Resuelto,,
161111-242912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747980,,881481,Certificado de cobertura,,,,'2016-11-11 05:01:45','2016-11-11 05:01:45','2016-11-11 05:01:45',Atendido,,
161111-242896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747964,,5230971,Post - Denuncia,,,,'2016-11-11 05:01:44','2016-11-11 05:01:44','2016-11-11 05:01:44',Atendido,,
161111-242897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747965,,6813349,Baja de póliza,,,,'2016-11-11 05:01:44','2016-11-11 05:01:44','2016-11-11 05:01:44',Atendido,,
161111-242890,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,747958,,1421265,Siniestro Jet,,,,'2016-11-11 05:01:43','2016-11-11 05:01:43','2016-11-11 05:01:43',Resuelto,,
161111-242893,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747961,,354133,Certificado de cobertura,,,,'2016-11-11 05:01:43','2016-11-11 05:01:43','2016-11-11 05:01:43',Atendido,,
161111-242895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747963,,2376780,Facturación,,,,'2016-11-11 05:01:43','2016-11-11 05:01:43','2016-11-11 05:01:43',Atendido,,
161111-242884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747952,,3742279,Baja de póliza,,,,'2016-11-11 05:01:42','2016-11-11 05:01:42','2016-11-11 05:01:42',Atendido,,
161111-242873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,747941,,4151739,Endosos CAC,,,,'2016-11-11 05:01:41','2016-11-11 05:01:41','2016-11-11 05:01:41',Atendido,,
161111-242877,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747945,,3071302,Condiciones de póliza,,,,'2016-11-11 05:01:41','2016-11-11 05:01:41','2016-11-11 05:01:41',Atendido,,
161111-242879,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747947,,7276687,Cupón de pago,,,,'2016-11-11 05:01:41','2016-11-11 05:01:41','2016-11-11 05:01:41',Resuelto,,
161111-242881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747949,,6892456,Facturación,,,,'2016-11-11 05:01:41','2016-11-11 05:01:41','2016-11-11 05:01:41',Atendido,,
161111-242869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747937,,680747,Modificaciones datos del producto,,,,'2016-11-11 05:01:40','2016-11-11 05:01:40','2016-11-11 05:01:40',Atendido,,
161111-242872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747940,,1929252,Post - Denuncia,,,,'2016-11-11 05:01:40','2016-11-11 05:01:40','2016-11-11 05:01:40',Atendido,,
161111-242863,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,747931,,3389854,Certificado de cobertura,,,,'2016-11-11 05:01:38','2016-11-11 05:01:38','2016-11-11 05:01:38',Resuelto,,
161111-242856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747924,,4069430,Baja de póliza,,,,'2016-11-11 05:01:37','2016-11-11 05:01:37','2016-11-11 05:01:37',Atendido,,
161111-242857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747925,,5359980,Condiciones de póliza,,,,'2016-11-11 05:01:37','2016-11-11 05:01:37','2016-11-11 05:01:37',Atendido,,
161111-242849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747917,,3167099,Facturación,,,,'2016-11-11 05:01:36','2016-11-11 05:01:36','2016-11-11 05:01:36',Atendido,,
161111-242850,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747918,,7800381,Facturación,,,,'2016-11-11 05:01:36','2016-11-11 05:01:36','2016-11-11 05:01:36',Atendido,,
161111-242833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747901,,3915237,Modificaciones datos del producto,,,,'2016-11-11 05:01:34','2016-11-11 05:01:34','2016-11-11 05:01:34',Atendido,,
161111-242830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747898,,2855260,Facturación,,,,'2016-11-11 05:01:33','2016-11-11 05:01:33','2016-11-11 05:01:33',Atendido,,
161111-242818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747886,,4769223,Certificado de cobertura,,,,'2016-11-11 05:01:32','2016-11-11 05:01:32','2016-11-11 05:01:32',Atendido,,
