Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181115-001279,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,268078,,AUS1 - AUTOMOTORES,2410243,,6549013,Venta,,,,'2021-04-28 13:20:00','2018-11-15 14:31:09','2018-11-15 14:31:09',Resuelto,,
181115-001552,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,81097,369632,,ICO1 - INTEGR.COMERCIO,2410499,,4877016,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-15 16:10:04','2018-11-15 16:10:04',Resuelto,,
181116-000032,,,,Drive in Lanus,Mariana Sosa,Llamada entrante,,,Solucionado,,147376,474316,,AUS1 - AUTOMOTORES,2411011,,3774139,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-11-16 08:29:15','2018-11-16 09:27:07',Resuelto,,
181116-000595,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,144901,470319,,AUS1 - AUTOMOTORES,2411523,,5302998,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-16 11:12:35','2018-11-16 11:12:35',Resuelto,,
181116-001667,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,511878,,AUS1 - AUTOMOTORES,2412547,,3433968,Precio,,,,'2021-04-28 13:20:00','2018-11-16 14:39:24','2018-11-16 14:39:24',Resuelto,,
181116-001937,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,511948,,AUS1 - AUTOMOTORES,2412803,,1361077,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-16 16:10:50','2018-11-16 16:10:50',Resuelto,,
181116-002212,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,147751,512024,,AUS1 - AUTOMOTORES,2413059,,7865960,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 17:26:54','2018-11-16 17:26:54',Resuelto,,
181116-002475,,Póliza:AUS1-00-000001/0000-02-144510,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,443653,,AUS1 - AUTOMOTORES,2413315,,5594644,Certificado Mercosur/tarjeta de circulación,,,'2018-11-16 21:00:21','2021-04-28 13:20:00','2018-11-16 21:00:21','2018-11-16 21:00:21',Resuelto,,
181118-000020,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147888,388311,,HOM1 - SEGURO DEL HOGAR,2413571,,5172517,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-18 10:48:16','2018-11-18 10:48:16',Resuelto,,
181120-000232,,Documentacion,Clientes,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,134832,,APL1 - AUTOMOTORES PLANES,2414083,,1998051,Certificado Mercosur/tarjeta de circulación,,,'2018-11-20 09:46:07','2021-04-28 13:20:00','2018-11-20 09:46:07','2018-11-20 13:51:35',Resuelto,,
181112-002056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145721,509265,,AUS1 - AUTOMOTORES,2404356,,1872522,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 16:56:45','2018-11-12 16:56:45',Resuelto,,
181112-002337,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145796,438848,,AUS1 - AUTOMOTORES,2404612,,3322296,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 18:21:48','2018-11-12 18:21:48',Resuelto,,
181113-000164,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,509410,,HOM1 - SEGURO DEL HOGAR,2404868,,4454408,Venta,,,,'2021-04-28 13:20:00','2018-11-13 09:36:05','2018-11-13 09:36:05',Resuelto,,
181113-000433,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,482001,,AUS1 - AUTOMOTORES,2405124,,3860695,Venta,,2018-11-13,,'2021-04-28 13:20:00','2018-11-13 10:40:20','2018-11-13 10:40:20',Resuelto,,
181113-000718,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145977,509579,,AUT1 - AUTOMOTORES,2405380,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 11:32:50','2018-11-13 11:32:50',Resuelto,,
181113-000983,,,,Daños Materiales Autos,Florencia Mazza,Carta,,,Solucionado,,,262347,,AUT1 - AUTOMOTORES,2405636,,1426164,Siniestros,,2018-03-17,,'2021-04-28 13:20:00','2018-11-13 12:29:33','2018-11-13 14:39:28',Resuelto,,
181113-002061,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,408996,,AUS1 - AUTOMOTORES,2406660,,7862047,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-11-13 17:08:12','2018-11-14 14:14:22',Resuelto,,
181114-001533,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,VI-VISA,,510584,4555990018944465,HOM1 - SEGURO DEL HOGAR,2408452,,6614780,Modificación medio de pago,,2018-11-14,,'2021-04-28 13:20:00','2018-11-14 15:41:06','2018-11-16 10:11:39',Resuelto,,
181115-000179,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,510191,,AUS1 - AUTOMOTORES,2409220,,5886073,Decisión del asegurado,,2018-11-15,,'2021-04-28 13:20:00','2018-11-15 09:42:31','2018-11-15 09:42:31',Resuelto,,
181115-000449,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,451930,,AUS1 - AUTOMOTORES,2409476,,1365053,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-15 10:55:06','2018-11-15 11:06:52',Resuelto,,
181115-001281,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,325039,,AUS1 - AUTOMOTORES,2410244,,2063876,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 14:32:17','2021-04-28 13:20:00','2018-11-15 14:32:17','2018-11-15 14:32:17',Resuelto,,
181116-000035,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147377,261408,,AUS1 - AUTOMOTORES,2411012,,282907,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 08:29:27','2018-11-16 08:29:27',Resuelto,,
181116-000871,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147550,336633,,HOM1 - SEGURO DEL HOGAR,2411780,,4067130,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-16 12:14:36','2018-11-16 12:14:36',Resuelto,,
181116-001665,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,175527,,AUS1 - AUTOMOTORES,2412548,,2624257,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-16 14:39:54','2018-11-23 10:00:11',Resuelto,,
181116-001926,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,143236,505864,,PRI1 - PROTECCION INTEGRAL GENERAL,2412804,,5198594,Riesgos Varios Casa Central,,,'2018-11-16 17:20:54','2021-04-28 13:20:00','2018-11-16 16:10:59','2018-11-16 17:20:54',Resuelto,,
181116-002213,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,448184,,AUS1 - AUTOMOTORES,2413060,,5090383,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-16 17:27:01','2018-11-16 17:27:01',Resuelto,,
181116-002477,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147806,464410,,AUS1 - AUTOMOTORES,2413316,,7878470,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 21:01:02','2018-11-16 21:01:02',Resuelto,,
181118-000021,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,227165,,APR1 - AUTOMOTORES,2413572,,3847466,Certificado Mercosur/tarjeta de circulación,,,'2018-11-18 11:03:38','2021-04-28 13:20:00','2018-11-18 11:03:38','2018-11-18 11:03:38',Resuelto,,
181119-000157,,Certificado de cobertura,Clientes,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,460036,,AUS1 - AUTOMOTORES,2413828,,4364720,Certificado de cobertura,,,'2018-11-19 18:19:18','2021-04-28 13:20:00','2018-11-19 18:19:18','2018-11-19 18:19:18',Resuelto,,
181120-000238,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,148052,375423,,AUS1 - AUTOMOTORES,2414084,,4877081,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-20 09:46:41','2018-11-20 09:46:41',Resuelto,,
181112-002052,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,479496,,AUS1 - AUTOMOTORES,2404357,,3594480,Certificado Mercosur/tarjeta de circulación,,,'2018-11-12 16:56:45','2021-04-28 13:20:00','2018-11-12 16:56:45','2018-11-12 16:56:45',Resuelto,,
181113-000704,,,,Supervisores CAC,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2405381,,8149228,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2018-11-13 11:32:55','2018-11-13 13:04:43',Resuelto,,
181113-000963,,,,Drive in Centro,Daniela Donda,Tarea Proactiva sin contacto,,,Solucionado,,146018,409843,,AUS1 - AUTOMOTORES,2405637,,6732335,Daños materiales Cleas,,,'2018-11-13 15:31:13','2021-04-28 13:20:00','2018-11-13 12:29:38','2018-11-13 15:31:13',Resuelto,,
181113-001261,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,443268,,AUS1 - AUTOMOTORES,2405893,,2006632,Precio,,2018-12-01,,'2021-04-28 13:20:00','2018-11-13 13:30:58','2018-11-13 13:30:58',Resuelto,,
181113-001528,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,146166,509291,,AUT1 - AUTOMOTORES,2406149,,7869480,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-13 14:49:32','2018-11-13 16:08:31',Resuelto,,
181113-002357,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146359,510063,,HOM1 - SEGURO DEL HOGAR,2406917,,8687012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-13 18:50:15','2018-11-13 18:50:15',Resuelto,,
181114-000137,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146451,510162,,APR1 - AUTOMOTORES,2407173,,8343896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 09:32:02','2018-11-14 09:32:02',Resuelto,,
181114-000377,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,140507,500991,,HOM1 - SEGURO DEL HOGAR,2407429,,2226879,Riesgos Varios Casa Central,,,'2018-11-14 15:27:32','2021-04-28 13:20:00','2018-11-14 10:38:32','2018-11-14 15:27:32',Resuelto,,
181114-001250,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146683,510512,,AUS1 - AUTOMOTORES,2408197,,4318990,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 14:18:56','2018-11-14 14:18:56',Resuelto,,
181114-002083,,cupon de pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,390981,,AUS1 - AUTOMOTORES,2408965,,2461023,Cupón de pago,,,'2018-11-16 10:58:40','2021-04-28 13:20:00','2018-11-14 19:06:00','2018-11-16 10:58:40',Resuelto,,
181115-000181,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,510859,,HOM1 - SEGURO DEL HOGAR,2409221,,675831,Venta,,,,'2021-04-28 13:20:00','2018-11-15 09:42:47','2018-11-15 09:42:47',Resuelto,,
181115-000451,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,327346,,AUS1 - AUTOMOTORES,2409477,,8034315,Certificado de Iva,,,'2018-11-15 10:55:42','2021-04-28 13:20:00','2018-11-15 10:55:42','2018-11-15 10:55:42',Resuelto,,
181115-000706,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,510950,,AUS1 - AUTOMOTORES,2409733,,8869319,Inspección por previa,,,,'2021-04-28 13:20:00','2018-11-15 11:55:27','2018-11-16 14:15:50',Resuelto,,
181115-001004,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,511141,,HOM1 - SEGURO DEL HOGAR,2409989,,7344354,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-15 13:00:58','2018-11-15 13:00:58',Resuelto,,
181115-001273,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,147172,511217,,HOM1 - SEGURO DEL HOGAR,2410245,,721537,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-15 14:32:27','2018-11-15 16:50:01',Resuelto,,
181115-001828,,Tarjeta de circulación y certificado de mercosur,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,511416,,AUS1 - AUTOMOTORES,2410757,,1327153,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 17:44:45','2021-04-28 13:20:00','2018-11-15 17:44:45','2018-11-15 17:44:45',Resuelto,,
181116-000037,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147378,511498,,HOM1 - SEGURO DEL HOGAR,2411013,,1463483,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-16 08:32:10','2018-11-16 08:32:10',Resuelto,,
181116-000306,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,511582,,AUS1 - AUTOMOTORES,2411269,,5977598,Venta,,2018-12-01,,'2021-04-28 13:20:00','2018-11-16 10:11:03','2018-11-16 10:11:03',Resuelto,,
181116-001672,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147636,410927,,HOM1 - SEGURO DEL HOGAR,2412549,,5192448,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-16 14:39:57','2018-11-16 14:39:57',Resuelto,,
181116-001929,,,,Emisión Cartera Gral.,Carla Galvan,Carta,,,Solucionado,,,511950,,AUT1 - AUTOMOTORES,2412805,,1287932,Siniestros,,2018-08-31,,'2021-04-28 13:20:00','2018-11-16 16:11:08','2018-11-16 16:27:32',Resuelto,,
181116-002215,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147752,397665,,HOM1 - SEGURO DEL HOGAR,2413061,,4207928,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-16 17:27:12','2018-11-16 17:27:12',Resuelto,,
181116-002479,,,,Prestadores,Jorge Converso,Llamada entrante,,,Solucionado,,146018,409843,,AUS1 - AUTOMOTORES,2413317,,6732335,Asistencia Legal FOA,,,,'2021-04-28 13:20:00','2018-11-16 21:05:29','2018-11-16 21:05:29',Resuelto,,
181118-000022,,Documentacion,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,465942,,AUS1 - AUTOMOTORES,2413573,,7351920,Certificado Mercosur/tarjeta de circulación,,,'2018-11-18 11:04:04','2021-04-28 13:20:00','2018-11-18 11:04:04','2018-11-18 11:04:04',Resuelto,,
181112-002047,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,VI-VISA,,509263,4697240002260661,HOM1 - SEGURO DEL HOGAR,2404358,,3393055,Modificación medio de pago,,2018-11-12,,'2021-04-28 13:20:00','2018-11-12 16:57:51','2018-11-13 12:37:25',Resuelto,,
181113-000165,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,145857,509412,,AUS1 - AUTOMOTORES,2404870,,5468617,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 09:36:10','2018-11-13 09:36:10',Resuelto,,
181113-000430,,,,Oficina Cordoba,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,450187,,AUS1 - AUTOMOTORES,2405126,,8316206,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-11-13 10:40:38','2018-11-14 09:53:37',Resuelto,,
181113-000709,,Zurich,Contactenos Patrimoniales Zurich,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,429599,,AUS1 - AUTOMOTORES,2405382,,4235818,Documentación para enviar por fax/email,,,'2018-11-13 17:35:35','2021-04-28 13:20:00','2018-11-13 11:32:57','2018-11-13 17:35:35',Resuelto,,
181113-000959,,DENUNCIA BOLSO PROTEGIDO,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,146017,400276,,PRI1 - PROTECCION INTEGRAL GENERAL,2405638,,4309199,Denuncia Bolso Protegido,,,'2018-11-13 12:29:48','2021-04-28 13:20:00','2018-11-13 12:29:48','2018-11-13 12:29:48',Resuelto,,
181113-001265,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146102,501532,,HOM1 - SEGURO DEL HOGAR,2405894,,1254569,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-13 13:31:06','2018-11-13 13:31:06',Resuelto,,
181113-001532,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,136687,370585,,HOM1 - SEGURO DEL HOGAR,2406150,,7332605,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-13 14:49:41','2018-11-13 16:22:54',Resuelto,,
181113-001804,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,,Solucionado,,,372651,,AUS1 - AUTOMOTORES,2406406,,3404048,Venta,,2018-11-13,,'2021-04-28 13:20:00','2018-11-13 15:54:52','2018-11-13 16:56:25',Resuelto,,
181113-002358,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146360,510063,,HOM1 - SEGURO DEL HOGAR,2406918,,8687012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-13 18:51:25','2018-11-13 18:51:25',Resuelto,,
181114-000139,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,146452,510163,,HOC1 - SEGURO DEL HOGAR,2407174,,7539827,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-14 09:32:17','2018-11-14 09:32:17',Resuelto,,
181114-001251,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,439380,,AUS1 - AUTOMOTORES,2408198,,7935794,Copia de póliza,,,'2018-11-14 14:19:39','2021-04-28 13:20:00','2018-11-14 14:19:39','2018-11-14 14:19:39',Resuelto,,
181114-001535,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,510597,,AUS1 - AUTOMOTORES,2408454,,8282211,Decisión del asegurado,,2018-11-14,,'2021-04-28 13:20:00','2018-11-14 15:41:41','2018-11-14 17:06:56',Resuelto,,
181115-000457,,Facturación,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,,Solucionado,,,410862,,AUS1 - AUTOMOTORES,2409478,,1887508,Imputación de cobranzas - Automático,,,'2018-11-28 15:48:57','2021-04-28 13:20:00','2018-11-15 10:55:54','2018-11-28 15:48:57',Resuelto,,
181115-000734,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147064,445914,,AUS1 - AUTOMOTORES,2409734,,1771872,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 11:55:28','2018-11-15 11:55:28',Resuelto,,
181115-001003,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,142047,309388,,PRI1 - PROTECCION INTEGRAL GENERAL,2409990,,7602775,Denuncia Bolso Protegido,,,'2018-11-15 13:01:09','2021-04-28 13:20:00','2018-11-15 13:01:09','2018-11-15 13:01:09',Resuelto,,
181115-001267,,,,Inspecciones Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,,509383,,AUS1 - AUTOMOTORES,2410246,,8054296,Inspección por previa,,,,'2021-04-28 13:20:00','2018-11-15 14:32:33','2018-11-15 14:32:33',Resuelto,,
181115-001546,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,320701,,AUS1 - AUTOMOTORES,2410502,,5274599,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-15 16:10:25','2018-11-16 09:25:44',Resuelto,,
181115-001830,,Póliza:AUS1-00-000001/0000-02-193884,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,471327,,AUS1 - AUTOMOTORES,2410758,,504289,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 17:44:58','2021-04-28 13:20:00','2018-11-15 17:44:58','2018-11-15 17:44:58',Resuelto,,
181116-000039,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,122036,403171,,AUS1 - AUTOMOTORES,2411014,,2396041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 08:34:14','2018-11-16 08:34:14',Resuelto,,
181116-000300,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,410377,,AUS1 - AUTOMOTORES,2411270,,8097267,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-16 10:11:36','2018-11-16 15:10:40',Resuelto,,
181116-000592,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,159534,,APR1 - AUTOMOTORES,2411526,,8051037,Copia de póliza,,,'2018-11-16 11:12:48','2021-04-28 13:20:00','2018-11-16 11:12:48','2018-11-16 11:12:48',Resuelto,,
181116-000869,,,,Emisión Masivos,Fiorella Beltrami,Canal productor,,,Solucionado,,,448965,,AUS1 - AUTOMOTORES,2411782,,3460809,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-16 12:15:08','2018-11-16 12:15:08',Resuelto,,
181116-001659,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,MC-MASTER CARD,,511877,5254896725259728,HOM1 - SEGURO DEL HOGAR,2412550,,6996522,Modificación medio de pago,,2018-11-16,,'2021-04-28 13:20:00','2018-11-16 14:40:24','2018-11-16 16:04:16',Resuelto,,
181116-002210,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,449044,,AUS1 - AUTOMOTORES,2413062,,7144376,Certificado Mercosur/tarjeta de circulación,,,'2018-11-16 17:27:13','2021-04-28 13:20:00','2018-11-16 17:27:13','2018-11-16 17:27:13',Resuelto,,
181116-002478,,,,Drive in Libertador,Andrea Sotnik,Llamada entrante,,,Solucionado,,147807,464410,,AUS1 - AUTOMOTORES,2413318,,7878470,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-11-16 21:06:16','2018-11-20 10:51:19',Resuelto,,
181118-000023,,Documentación,Clientes,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,353652,,AUS1 - AUTOMOTORES,2413574,,4169981,Certificado Mercosur/tarjeta de circulación,,,'2018-11-18 11:06:00','2021-04-28 13:20:00','2018-11-18 11:06:00','2018-11-18 11:06:00',Resuelto,,
181120-000241,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,148053,512321,,AUT1 - AUTOMOTORES,2414086,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-20 09:47:14','2018-11-20 09:47:14',Resuelto,,
