Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200113-001269,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,789648,,AUS1 - AUTOMOTORES,3054021,,1374940,Modificación de medio de pago,,,,'2020-01-13 12:58:11','2020-01-13 12:58:11','2020-01-13 12:58:11',Atendido,,
200113-001265,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,809087,,HOM1 - SEGURO DEL HOGAR,3054019,,437920,Cobertura,,,,'2020-01-13 12:57:11','2020-01-13 12:57:11','2020-01-13 12:57:11',Atendido,,
200113-001258,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,809078,,AUS1 - AUTOMOTORES,3054016,,7890774,10 cuotas con un descuento del 15 %,,,,'2020-01-13 12:56:27','2020-01-13 12:56:27','2020-01-13 12:56:27',Atendido,,
200113-001255,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,809084,,HOM1 - SEGURO DEL HOGAR,3054013,,1379180,Plazos,,,,'2020-01-13 12:56:08','2020-01-13 12:56:08','2020-01-13 12:56:08',Atendido,,
200113-001254,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,809082,,AUS1 - AUTOMOTORES,3054004,,8122389,Estado de pagos,,,,'2020-01-13 12:54:48','2020-01-13 12:54:48','2020-01-13 12:54:48',Atendido,,
200113-001251,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,809080,,HOM1 - SEGURO DEL HOGAR,3054003,,7259772,Cobertura,,,,'2020-01-13 12:54:31','2020-01-13 12:54:31','2020-01-13 12:54:31',Atendido,,
200113-001243,,,,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,274726,780939,,HOM1 - SEGURO DEL HOGAR,3054002,,2185336,Estado del siniestro,,,,'2020-01-13 12:54:23','2020-01-13 12:54:23','2020-01-13 12:54:23',Atendido,,
200113-001245,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,809076,,AUS1 - AUTOMOTORES,3053995,,5903129,Autogestión,,,,'2020-01-13 12:53:08','2020-01-13 12:53:08','2020-01-13 12:53:08',Atendido,,
200113-001219,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,809064,,HOM1 - SEGURO DEL HOGAR,3053994,,5151085,Decisión del asegurado,,2020-01-13,,'2020-01-13 12:52:56','2020-01-13 12:52:56','2020-01-13 12:52:56',Atendido,,
200113-001241,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,809075,,HOM1 - SEGURO DEL HOGAR,3053992,,2001073,Estado del siniestro,,,,'2020-01-13 12:52:49','2020-01-13 12:52:49','2020-01-13 12:52:49',Atendido,,
200110-002015,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,806970,,AUS1 - AUTOMOTORES,3051916,,7580275,Casa Central - SP,,,,'2020-01-13 12:52:14','2020-01-10 17:15:16','2020-01-13 12:52:14',Resuelto,,
200113-001227,,Encuesta,,Customer Support,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3053990,,5699102,Remesas,,,'2020-01-13 12:52:11','2020-01-13 12:52:11','2020-01-13 12:52:11','2020-01-13 12:52:11',Atendido,,
200113-001230,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,809070,,AUS1 - AUTOMOTORES,3053989,,4024126,Cobertura,,,,'2020-01-13 12:52:02','2020-01-13 12:52:02','2020-01-13 12:52:02',Atendido,,
200113-001232,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,805018,,ATA1 - ROB/USUA.T.DB/CR(03),3053987,,3015562,Estado del siniestro,,,,'2020-01-13 12:51:47','2020-01-13 12:51:47','2020-01-13 12:51:47',Atendido,,
200113-001231,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,809071,,APA1 - PRENDAS HSBC,3053983,,1181821,Cobertura,,,,'2020-01-13 12:51:16','2020-01-13 12:51:16','2020-01-13 12:51:16',Atendido,,
200113-001224,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,809069,,AUS1 - AUTOMOTORES,3053979,,8112667,Cobertura,,,,'2020-01-13 12:49:37','2020-01-13 12:49:37','2020-01-13 12:49:37',Atendido,,
200113-001204,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,746979,,AUS1 - AUTOMOTORES,3053967,,3520612,Texto del Documento,,,,'2020-01-13 12:47:04','2020-01-13 12:47:04','2020-01-13 12:47:04',Atendido,,
200113-001201,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,809061,,AUS1 - AUTOMOTORES,3053962,,371458,Pago telefónico,,,,'2020-01-13 12:46:11','2020-01-13 12:46:11','2020-01-13 12:46:11',Atendido,,
200113-001205,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,809053,,AUT1 - AUTOMOTORES,3053960,,3598359,Servicio de grúa,,,,'2020-01-13 12:46:05','2020-01-13 12:46:05','2020-01-13 12:46:05',Atendido,,
200113-001194,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,789049,,HOM1 - SEGURO DEL HOGAR,3053957,,1299571,Asistencia al hogar,,,,'2020-01-13 12:44:17','2020-01-13 12:44:17','2020-01-13 12:44:17',Atendido,,
200113-001191,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,805447,,AUS1 - AUTOMOTORES,3053952,,8869822,Inspección por siniestros,,,,'2020-01-13 12:43:44','2020-01-13 12:43:44','2020-01-13 12:43:44',Atendido,,
200113-001188,,,,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,274718,804295,,HOM1 - SEGURO DEL HOGAR,3053951,,5065307,Estado del siniestro,,,,'2020-01-13 12:43:17','2020-01-13 12:43:17','2020-01-13 12:43:17',Atendido,,
200113-001172,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,809053,,AUT1 - AUTOMOTORES,3053948,,3598359,Servicio de grúa,,,,'2020-01-13 12:43:14','2020-01-13 12:43:14','2020-01-13 12:43:14',Atendido,,
200109-001559,,,,Calidad,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,,807335,,HOM1 - SEGURO DEL HOGAR,3049213,Tmk - Desconocimiento de producto,2171093,Venta con anomalías,,,,'2020-01-13 12:39:13','2020-01-09 15:04:59','2020-01-13 12:39:13',No Procedente,,
200113-001152,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,796458,,AUS1 - AUTOMOTORES,3053932,,1279741,Cobertura,,,,'2020-01-13 12:39:08','2020-01-13 12:39:08','2020-01-13 12:39:08',Atendido,,
200113-001169,,,,Terceros,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,757534,,AUT1 - AUTOMOTORES,3053931,,9026001,Terceros,,,,'2020-01-13 12:39:04','2020-01-13 12:39:04','2020-01-13 12:39:04',Atendido,,
200113-001168,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,809051,,AUT1 - AUTOMOTORES,3053930,,5352678,Inspección por siniestros,,,,'2020-01-13 12:39:02','2020-01-13 12:39:02','2020-01-13 12:39:02',Atendido,,
200113-001165,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,809049,,HOM1 - SEGURO DEL HOGAR,3053924,,8959965,Vigencia,,,,'2020-01-13 12:37:23','2020-01-13 12:37:23','2020-01-13 12:37:23',Atendido,,
200113-000617,,Stro. 165166 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,264589,768349,,HOM1 - SEGURO DEL HOGAR,3053429,,691486,Casa Central - RV,,,'2020-01-13 12:36:02','2020-01-13 12:36:35','2020-01-13 10:57:55','2020-01-13 12:36:35',Resuelto,,
200113-000445,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,260405,566446,,PRI1 - PROTECCION INTEGRAL GENERAL,3053262,,2858550,Casa Central - RV,,,,'2020-01-13 12:32:52','2020-01-13 10:26:42','2020-01-13 12:32:52',Resuelto,,
200113-000375,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,260405,566446,,PRI1 - PROTECCION INTEGRAL GENERAL,3053257,,2858550,Casa Central - RV,,,,'2020-01-13 12:32:31','2020-01-13 10:25:43','2020-01-13 12:32:31',Resuelto,,
200113-001123,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,809026,,AUS1 - AUTOMOTORES,3053895,,6217343,Fast Track,,,,'2020-01-13 12:31:39','2020-01-13 12:31:39','2020-01-13 12:31:39',Atendido,,
200113-001117,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,678088,,AUS1 - AUTOMOTORES,3053884,,2916378,Terceros,,,,'2020-01-13 12:29:30','2020-01-13 12:29:30','2020-01-13 12:29:30',Atendido,,
200113-001116,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,274707,809031,,HOM1 - SEGURO DEL HOGAR,3053881,,8051462,Cobertura,,,,'2020-01-13 12:29:08','2020-01-13 12:29:08','2020-01-13 12:29:08',Atendido,,
200113-001092,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,809020,,AUT1 - AUTOMOTORES,3053868,,2268605,Daños Parciales,,,,'2020-01-13 12:25:38','2020-01-13 12:25:38','2020-01-13 12:25:38',Atendido,,
200113-001099,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,809024,,HOM1 - SEGURO DEL HOGAR,3053867,,5813218,Autogestión,,,,'2020-01-13 12:25:34','2020-01-13 12:25:34','2020-01-13 12:25:34',Atendido,,
200113-001087,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,711680,,AUS1 - AUTOMOTORES,3053860,,1043470,Autogestión,,,,'2020-01-13 12:23:20','2020-01-13 12:23:20','2020-01-13 12:23:20',Atendido,,
200113-001088,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,726996,,AUS1 - AUTOMOTORES,3053859,,4494367,Cobertura,,,,'2020-01-13 12:23:09','2020-01-13 12:23:09','2020-01-13 12:23:09',Atendido,,
200113-001079,,,,Telemarketing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3053855,,1303838,Cotización TLMK,,,,'2020-01-13 12:21:44','2020-01-13 12:21:44','2020-01-13 12:21:44',Atendido,,
200113-001074,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,784165,,AUS1 - AUTOMOTORES,3053850,,6052606,Autogestión,,,,'2020-01-13 12:21:06','2020-01-13 12:21:06','2020-01-13 12:21:06',Atendido,,
200113-001072,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,809014,,HOM1 - SEGURO DEL HOGAR,3053846,,3181885,Asistencia al hogar,,,,'2020-01-13 12:20:45','2020-01-13 12:20:45','2020-01-13 12:20:45',Atendido,,
200113-001070,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,809011,,AUS1 - AUTOMOTORES,3053841,,1851546,Autogestión,,,,'2020-01-13 12:19:54','2020-01-13 12:19:54','2020-01-13 12:19:54',Atendido,,
200113-001060,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,809010,,AUS1 - AUTOMOTORES,3053838,,4429337,Daños Parciales,,,,'2020-01-13 12:19:38','2020-01-13 12:19:38','2020-01-13 12:19:38',Atendido,,
200113-001056,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,808891,,AUS1 - AUTOMOTORES,3053839,,3506601,Fast Track,,,,'2020-01-13 12:19:38','2020-01-13 12:19:38','2020-01-13 12:19:38',Atendido,,
200113-001051,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,808999,,HOM1 - SEGURO DEL HOGAR,3053835,,8061303,Cobertura,,,,'2020-01-13 12:19:16','2020-01-13 12:19:16','2020-01-13 12:19:16',Atendido,,
200113-001055,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,809004,,AUS1 - AUTOMOTORES,3053833,,1994032,Fast Track,,,,'2020-01-13 12:19:01','2020-01-13 12:19:01','2020-01-13 12:19:01',Atendido,,
200113-001047,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,808984,,AUS1 - AUTOMOTORES,3053822,,5990548,Vigencia,,,,'2020-01-13 12:17:04','2020-01-13 12:17:04','2020-01-13 12:17:04',Atendido,,
200113-001026,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,597378,,HOM1 - SEGURO DEL HOGAR,3053818,,8986104,Cobertura,,,,'2020-01-13 12:16:25','2020-01-13 12:16:25','2020-01-13 12:16:25',Atendido,,
200113-001030,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,808997,,AUS1 - AUTOMOTORES,3053815,,5498545,Fast Track,,,,'2020-01-13 12:15:57','2020-01-13 12:15:57','2020-01-13 12:15:57',Atendido,,
200113-001025,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,548070,,AUS1 - AUTOMOTORES,3053804,,2293777,Vigencia,,,,'2020-01-13 12:14:44','2020-01-13 12:14:44','2020-01-13 12:14:44',Atendido,,
200113-001018,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,808990,,AUT1 - AUTOMOTORES,3053797,,1288672,Claúsulas,,,,'2020-01-13 12:12:55','2020-01-13 12:12:55','2020-01-13 12:12:55',Atendido,,
200113-001014,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,808853,,ALP1 - AUTOMOTORES LEASING,3053793,,3358664,Cobertura,,,,'2020-01-13 12:12:15','2020-01-13 12:12:15','2020-01-13 12:12:15',Atendido,,
200113-001012,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,245369,,APR1 - AUTOMOTORES,3053790,,8204734,Vigencia,,,,'2020-01-13 12:11:29','2020-01-13 12:11:29','2020-01-13 12:11:29',Atendido,,
200113-001008,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Disconformidad,Solucionado,,,777225,,HOM1 - SEGURO DEL HOGAR,3053789,,5426646,Cupón de pago - Disconformidad,,,,'2020-01-13 12:11:23','2020-01-13 12:11:23','2020-01-13 12:11:23',Atendido,,
200113-001004,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,808982,,TRO1 - T.RIESGO OPERATIVO,3053787,,1327257,Claúsulas,,,,'2020-01-13 12:11:07','2020-01-13 12:11:07','2020-01-13 12:11:07',Atendido,,
200113-001002,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,808980,,CON1 - INTEGRAL CONSORCIO,3053782,,4670710,Cobertura,,,,'2020-01-13 12:09:16','2020-01-13 12:09:16','2020-01-13 12:09:16',Atendido,,
200113-001003,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,664680,,AUS1 - AUTOMOTORES,3053780,,7195027,Estado de pagos,,,,'2020-01-13 12:09:13','2020-01-13 12:09:13','2020-01-13 12:09:13',Atendido,,
200113-000994,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,808973,,APA1 - PRENDAS HSBC,3053774,,2985820,Autogestión,,,,'2020-01-13 12:07:22','2020-01-13 12:07:22','2020-01-13 12:07:22',Atendido,,
200113-000975,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,789749,,HOM1 - SEGURO DEL HOGAR,3053761,,3979409,Estado del siniestro,,,,'2020-01-13 12:05:13','2020-01-13 12:05:13','2020-01-13 12:05:13',Atendido,,
200113-000065,,,,Oficina Rosario,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,86493,129274,,APL1 - AUTOMOTORES PLANES,3052899,,1927741,Rosario - SP,,,'2020-01-13 12:05:07','2020-01-13 12:05:07','2020-01-13 08:58:02','2020-01-13 12:05:07',Resuelto,,
200113-000977,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,806357,,HOM1 - SEGURO DEL HOGAR,3053756,,2537838,Autogestión,,,,'2020-01-13 12:04:10','2020-01-13 12:04:10','2020-01-13 12:04:10',Atendido,,
200110-000247,,,,Calidad,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,,807695,,HOM1 - SEGURO DEL HOGAR,3050267,Motivo erróneo,7715927,Venta con anomalías,,,,'2020-01-13 12:03:11','2020-01-10 09:59:23','2020-01-13 12:03:11',Anulado,,
200113-000969,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,808961,,AUS1 - AUTOMOTORES,3053746,,8146120,Autogestión,,,,'2020-01-13 12:01:37','2020-01-13 12:01:37','2020-01-13 12:01:37',Atendido,,
200113-000957,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,733497,,AUS1 - AUTOMOTORES,3053744,,1091361,Autogestión,,,,'2020-01-13 12:00:50','2020-01-13 12:00:50','2020-01-13 12:00:50',Atendido,,
200113-000958,,,,Prestadores,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,808959,,HOM1 - SEGURO DEL HOGAR,3053739,,8852007,Asistencia al hogar,,,,'2020-01-13 12:00:10','2020-01-13 12:00:10','2020-01-13 12:00:10',Atendido,,
200113-000960,,,,Prestadores,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,808960,,HOM1 - SEGURO DEL HOGAR,3053738,,7931948,Asistencia al hogar,,,,'2020-01-13 12:00:03','2020-01-13 12:00:03','2020-01-13 12:00:03',Atendido,,
200113-000951,,se informa sobre fact...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,808957,,HOM1 - SEGURO DEL HOGAR,3053737,,9205482,Estado de pagos,,,,'2020-01-13 11:59:54','2020-01-13 11:59:54','2020-01-13 11:59:54',Atendido,,
200113-000828,,,,Drive in Libertador,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,803807,,AUS1 - AUTOMOTORES,3053620,,1364587,Drive in Libertador,,,,'2020-01-13 11:59:49','2020-01-13 11:35:37','2020-01-13 11:59:49',Resuelto,,
200113-000952,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,808958,,APL1 - AUTOMOTORES PLANES,3053729,,2399653,Inspección por siniestros,,,,'2020-01-13 11:58:17','2020-01-13 11:58:17','2020-01-13 11:58:17',Atendido,,
200113-000799,,,,Robo / Destruccion Total,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,263385,680402,,AUS1 - AUTOMOTORES,3053615,,2538430,Casa Central - ST,,,'2020-01-13 11:34:51','2020-01-13 11:57:07','2020-01-13 11:34:51','2020-01-13 11:57:07',Resuelto,,
200113-000941,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,802909,,AUT1 - AUTOMOTORES,3053723,,4526998,Mercosur,,,,'2020-01-13 11:56:58','2020-01-13 11:56:58','2020-01-13 11:56:58',Atendido,,
200113-000938,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,110847,,APR1 - AUTOMOTORES,3053716,,4968803,Autogestión,,,,'2020-01-13 11:55:29','2020-01-13 11:55:29','2020-01-13 11:55:29',Atendido,,
200113-000917,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,695377,,AUS1 - AUTOMOTORES,3053708,,4806706,Estado del envío,,,,'2020-01-13 11:54:06','2020-01-13 11:54:06','2020-01-13 11:54:06',Atendido,,
200113-000914,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,711680,,AUS1 - AUTOMOTORES,3053700,,1043470,Autogestión,,,,'2020-01-13 11:52:04','2020-01-13 11:52:04','2020-01-13 11:52:04',Atendido,,
200113-000910,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,618768,,PRI1 - PROTECCION INTEGRAL GENERAL,3053696,,849448,Plazos,,,,'2020-01-13 11:51:33','2020-01-13 11:51:33','2020-01-13 11:51:33',Atendido,,
200110-001108,,,,Calidad,Estefania Galdo,Llamada entrante,,Reclamo,Solucionado,,,808003,,HOM1 - SEGURO DEL HOGAR,3051098,Tmk - Desconocimiento de producto,5707261,Venta con anomalías,,,,'2020-01-13 11:50:11','2020-01-10 13:21:13','2020-01-13 11:50:11',No Procedente,,
200113-000903,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,808377,,AUS1 - AUTOMOTORES,3053684,,640693,Cobertura,,,,'2020-01-13 11:49:19','2020-01-13 11:49:19','2020-01-13 11:49:19',Atendido,,
200113-000897,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,808938,,AUT1 - AUTOMOTORES,3053679,,7933008,Cobertura,,,,'2020-01-13 11:49:01','2020-01-13 11:49:01','2020-01-13 11:49:01',Atendido,,
200113-000900,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,808702,,HOM1 - SEGURO DEL HOGAR,3053678,,5236972,Cliente al día,,,,'2020-01-13 11:48:51','2020-01-13 11:48:51','2020-01-13 11:48:51',Atendido,,
200113-000891,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,273928,702430,,HOM1 - SEGURO DEL HOGAR,3053674,,5997366,Estado del siniestro,,,,'2020-01-13 11:47:54','2020-01-13 11:47:54','2020-01-13 11:47:54',Atendido,,
200113-000875,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,261220,779544,,HOM1 - SEGURO DEL HOGAR,3053668,,6955263,Estado del siniestro,,,,'2020-01-13 11:46:41','2020-01-13 11:46:41','2020-01-13 11:46:41',Atendido,,
200113-000883,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,783751,,AUS1 - AUTOMOTORES,3053666,,7888031,Estado de pagos,,,,'2020-01-13 11:46:30','2020-01-13 11:46:30','2020-01-13 11:46:30',Atendido,,
200113-000874,,,,Customer Support,Mariana Sosa,Llamada entrante,,Disconformidad,Solucionado,,,805669,,AUS1 - AUTOMOTORES,3053665,,3417793,Condiciones de póliza - Disconformidad,,,,'2020-01-13 11:46:23','2020-01-13 11:46:23','2020-01-13 11:46:23',Atendido,,
200113-000880,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,542942,,APR1 - AUTOMOTORES,3053662,,8204863,Autogestión,,,,'2020-01-13 11:45:44','2020-01-13 11:45:44','2020-01-13 11:45:44',Atendido,,
200113-000865,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,806414,,HOM1 - SEGURO DEL HOGAR,3053658,,1374276,Cobertura,,,,'2020-01-13 11:45:18','2020-01-13 11:45:18','2020-01-13 11:45:18',Atendido,,
200113-000871,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,295943,,APR1 - AUTOMOTORES,3053657,,8276315,Cobertura,,,,'2020-01-13 11:45:00','2020-01-13 11:45:00','2020-01-13 11:45:00',Atendido,,
200113-000864,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,761412,,AUS1 - AUTOMOTORES,3053643,,2910896,Estado de pagos,,,,'2020-01-13 11:42:33','2020-01-13 11:42:33','2020-01-13 11:42:33',Atendido,,
200113-000862,,,,Customer Support,Romina Gabriela Callero,Canal productor,,Consulta,Solucionado,,,753940,,AUS1 - AUTOMOTORES,3053642,,3501502,Vigencia,,,,'2020-01-13 11:42:25','2020-01-13 11:42:25','2020-01-13 11:42:25',Atendido,,
200113-000860,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,785353,,PRI1 - PROTECCION INTEGRAL GENERAL,3053641,,3729717,Vigencia,,,,'2020-01-13 11:42:03','2020-01-13 11:42:03','2020-01-13 11:42:03',Atendido,,
200113-000858,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,260421,778123,,HOM1 - SEGURO DEL HOGAR,3053638,,6939745,Plazos,,,,'2020-01-13 11:41:26','2020-01-13 11:41:26','2020-01-13 11:41:26',Atendido,,
200113-000854,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,808928,,ATA1 - ROB/USUA.T.DB/CR(03),3053635,,6504716,Vigencia,,,,'2020-01-13 11:40:36','2020-01-13 11:40:36','2020-01-13 11:40:36',Atendido,,
200113-000852,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,779732,,AUS1 - AUTOMOTORES,3053634,,4308390,Estado de pagos,,,,'2020-01-13 11:40:31','2020-01-13 11:40:31','2020-01-13 11:40:31',Atendido,,
200113-000845,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,803726,,HOM1 - SEGURO DEL HOGAR,3053629,,6825797,Cobertura,,,,'2020-01-13 11:38:16','2020-01-13 11:38:16','2020-01-13 11:38:16',Atendido,,
200108-000302,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,273416,801437,,AUT1 - AUTOMOTORES,3045505,,5780046,Casa Central - SP,,,,'2020-01-13 11:34:48','2020-01-08 09:50:57','2020-01-13 11:34:48',Resuelto,,
200113-000818,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Disconformidad,Solucionado,,263385,680402,,AUS1 - AUTOMOTORES,3053610,,2538430,Con resolución de siniestro - Disconformidad,,,,'2020-01-13 11:34:05','2020-01-13 11:34:05','2020-01-13 11:34:05',Atendido,,
200113-000825,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,808918,,AUS1 - AUTOMOTORES,3053609,,1810565,Cobertura,,,,'2020-01-13 11:33:32','2020-01-13 11:33:32','2020-01-13 11:33:32',Atendido,,
200113-000808,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,783756,,AUT1 - AUTOMOTORES,3053603,,4565773,Estado del envío,,,,'2020-01-13 11:33:02','2020-01-13 11:33:02','2020-01-13 11:33:02',Atendido,,
200111-000058,,,,Daños Materiales Interior Sur,Eugenia Bartolomé,Llamada entrante,,Reclamo,Solucionado,,269044,781128,,AUS1 - AUTOMOTORES,3052359,,8146403,Interior Sur - SP,,,,'2020-01-13 11:31:59','2020-01-11 10:12:16','2020-01-13 11:31:59',Resuelto,,
200113-000594,,,,Drive in Centro,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,274600,803602,,AUS1 - AUTOMOTORES,3053419,,3597537,Drive in Centro,,,,'2020-01-13 11:30:02','2020-01-13 10:55:27','2020-01-13 11:30:02',Resuelto,,
