Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190312-000555,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,418855,,AUS1 - AUTOMOTORES,2594820,,7731535,Constancia de pago,,,'2019-03-12 10:52:42','2021-04-28 13:20:00','2019-03-12 10:52:42','2019-03-12 10:52:42',Resuelto,,
190312-000828,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187283,568432,,AUT1 - AUTOMOTORES,2595076,,3424791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 11:43:13','2019-03-12 11:43:13',Resuelto,,
190312-001066,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,187345,405189,,HOM1 - SEGURO DEL HOGAR,2595332,,3433268,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-03-12 12:41:59','2019-03-12 12:41:59',Resuelto,,
190312-001926,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,,Solucionado,,187540,564854,,CON1 - INTEGRAL CONSORCIO,2596100,,7945994,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-12 16:06:12','2019-03-14 16:52:14',Resuelto,,
190313-000164,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,529729,,AUS1 - AUTOMOTORES,2596868,,7439049,Certificado Mercosur/tarjeta de circulación,,,'2019-03-13 09:36:35','2021-04-28 13:20:00','2019-03-13 09:36:35','2019-03-13 09:36:35',Resuelto,,
190313-000350,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,186008,566401,,PRI1 - PROTECCION INTEGRAL GENERAL,2597124,,4347451,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-13 10:37:53','2019-03-14 11:30:32',Resuelto,,
190313-000971,,,,Drive in Ciudadela,Lara Tazzi,Canal productor,,,Solucionado,,187894,348621,,AUS1 - AUTOMOTORES,2597636,,2541637,Drive in Ciudadela,,,'2019-03-14 14:15:32','2021-04-28 13:20:00','2019-03-13 12:15:04','2019-03-14 14:15:32',Resuelto,,
190313-001260,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569426,,AUS1 - AUTOMOTORES,2597892,,3439897,Certificado de cobertura,,,'2019-03-13 13:19:44','2021-04-28 13:20:00','2019-03-13 13:19:44','2019-03-13 13:19:44',Resuelto,,
190313-001518,,,,Oficina Cordoba,Maria Parodi,Llamada entrante,,,Solucionado,,,406371,,AUS1 - AUTOMOTORES,2598148,,3961983,Córdoba - SP,,,'2019-03-18 14:55:45','2021-04-28 13:20:00','2019-03-13 14:34:41','2019-03-18 14:55:45',Resuelto,,
190313-001794,,,,Emisión Masivos,Christian Conde,Canal productor,,,Solucionado,,,569620,,AUS1 - AUTOMOTORES,2598404,,1109072,Venta,,2019-02-01,,'2021-04-28 13:20:00','2019-03-13 15:44:03','2019-03-13 15:44:03',Resuelto,,
190313-002313,,,,Emisión Cartera Gral.,Claudia Astorga,Carta,,,Solucionado,,,346143,,AUT1 - AUTOMOTORES,2598916,,1393012,Siniestros,,2019-04-30,,'2021-04-28 13:20:00','2019-03-13 18:32:56','2019-03-14 08:16:47',Resuelto,,
190314-002011,,RV: Certificado de cobertura provisorio,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,557947,,HOM1 - SEGURO DEL HOGAR,2600964,,8968455,Copia de póliza,,,'2019-03-15 16:46:29','2021-04-28 13:20:00','2019-03-14 17:09:59','2019-03-19 14:05:49',Resuelto,,
190315-000698,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,456675,,AUS1 - AUTOMOTORES,2601988,,2085946,Certificado Mercosur/tarjeta de circulación,,,'2019-03-15 11:23:24','2021-04-28 13:20:00','2019-03-15 11:23:24','2019-03-15 11:23:24',Resuelto,,
190315-000958,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188789,570937,,AUT1 - AUTOMOTORES,2602244,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 12:14:45','2019-03-15 12:14:45',Resuelto,,
190315-001510,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188885,571117,,AUS1 - AUTOMOTORES,2602756,,7606239,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 14:44:16','2019-03-15 14:44:16',Resuelto,,
190315-002029,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,,Solucionado,,176911,373663,,APR1 - AUTOMOTORES,2603268,,8146063,Córdoba - SP,,,'2019-03-18 13:12:56','2021-04-28 13:20:00','2019-03-15 17:11:54','2019-03-18 13:12:56',Resuelto,,
190315-002298,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,512062,,AUS1 - AUTOMOTORES,2603524,,1985219,Copia de póliza,,,'2019-03-15 18:59:51','2021-04-28 13:20:00','2019-03-15 18:59:51','2019-03-15 18:59:51',Resuelto,,
190312-000273,,baja 190312-000273,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,481994,,AUS1 - AUTOMOTORES,2594565,,3302370,Venta,,2019-04-01,'2019-03-12 09:58:06','2021-04-28 13:20:00','2019-03-12 09:58:06','2019-03-12 09:58:06',Resuelto,,
190312-000551,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,568338,,AUS1 - AUTOMOTORES,2594821,,5380717,Venta,,2019-03-01,,'2021-04-28 13:20:00','2019-03-12 10:52:44','2019-03-12 12:06:42',Resuelto,,
190312-001038,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,568495,,AUS1 - AUTOMOTORES,2595333,,8038413,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-12 12:42:04','2019-03-12 12:42:04',Resuelto,,
190312-001364,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,287346,,AUS1 - AUTOMOTORES,2595589,,8276081,Certificado Mercosur/tarjeta de circulación,,,'2019-03-12 13:48:23','2021-04-28 13:20:00','2019-03-12 13:48:23','2019-03-12 13:48:23',Resuelto,,
190312-001629,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,175447,548413,,HOM1 - SEGURO DEL HOGAR,2595845,,7676920,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-03-12 14:59:24','2019-03-13 17:41:03',Resuelto,,
190312-001924,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,477728,,AUS1 - AUTOMOTORES,2596101,,7861194,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-03-12 16:06:16','2019-03-12 16:22:52',Resuelto,,
190312-002191,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,356599,,AUS1 - AUTOMOTORES,2596357,,5944267,Certificado de cobertura,,,'2019-03-12 17:08:44','2021-04-28 13:20:00','2019-03-12 17:08:44','2019-03-12 17:08:44',Resuelto,,
190312-002461,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,140243,,AUS1 - AUTOMOTORES,2596613,,8045090,Certificado Mercosur/tarjeta de circulación,,,'2019-03-12 18:56:59','2021-04-28 13:20:00','2019-03-12 18:56:59','2019-03-12 18:56:59',Resuelto,,
190313-000165,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187739,569068,,AUS1 - AUTOMOTORES,2596869,,1984783,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 09:36:57','2019-03-13 09:36:57',Resuelto,,
190313-000725,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,187849,542102,,HOM1 - SEGURO DEL HOGAR,2597381,,2799034,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-13 11:29:29','2019-03-13 11:29:29',Resuelto,,
190313-000976,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,561394,,HOM1 - SEGURO DEL HOGAR,2597637,,5642783,Decisión del asegurado,,2019-03-13,,'2021-04-28 13:20:00','2019-03-13 12:15:21','2019-03-13 12:15:21',Resuelto,,
190313-001262,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187943,422406,,AUS1 - AUTOMOTORES,2597893,,362643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 13:20:03','2019-03-13 13:20:03',Resuelto,,
190313-001524,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,183609,547820,,HOM1 - SEGURO DEL HOGAR,2598149,,1301501,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-03-13 14:34:42','2019-03-14 17:12:27',Resuelto,,
190313-002066,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188070,465623,,AUS1 - AUTOMOTORES,2598661,,605413,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 16:53:27','2019-03-13 16:53:27',Resuelto,,
190313-002329,,Aviso de Transferencia,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,464642,,AUS1 - AUTOMOTORES,2598917,,8067916,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2019-03-13 18:33:43','2019-03-22 15:24:59',Resuelto,,
190314-000650,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,390621,,AUS1 - AUTOMOTORES,2599685,,8286918,Decisión del asegurado,,2019-03-14,,'2021-04-28 13:20:00','2019-03-14 11:23:43','2019-03-14 11:23:43',Resuelto,,
190314-000934,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,121893,523295,,AUT1 - AUTOMOTORES,2599941,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 12:19:36','2019-03-14 12:19:36',Resuelto,,
190314-001201,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188376,570249,,AUS1 - AUTOMOTORES,2600197,,4866894,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 13:25:11','2019-03-14 13:25:11',Resuelto,,
190314-001475,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188424,570327,,AUT1 - AUTOMOTORES,2600453,,4735542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 14:37:55','2019-03-14 14:37:55',Resuelto,,
190314-001745,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570413,,AUS1 - AUTOMOTORES,2600709,,5286116,Copia de póliza,,,'2019-03-14 15:50:40','2021-04-28 13:20:00','2019-03-14 15:50:40','2019-03-14 15:50:40',Resuelto,,
190314-002012,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,188514,570504,,HOC1 - SEGURO DEL HOGAR,2600965,,4808336,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-14 17:10:02','2019-03-14 17:10:02',Resuelto,,
190314-002290,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15336,570594,,AUS1 - AUTOMOTORES,2601221,,7530208,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 19:04:49','2019-03-14 19:04:49',Resuelto,,
190315-000146,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188642,191809,,APR1 - AUTOMOTORES,2601477,,5423047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 09:29:15','2019-03-15 09:29:15',Resuelto,,
190315-000429,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188695,570760,,AUT1 - AUTOMOTORES,2601733,,4497953,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 10:32:18','2019-03-15 10:32:18',Resuelto,,
190315-000693,,,,Emisión Masivos,Maria Eugenia Sosa,Canal productor,,,Solucionado,,,465152,,AUS1 - AUTOMOTORES,2601989,,3397781,Cambio de Productor,,,'2019-03-15 11:23:29','2021-04-28 13:20:00','2019-03-15 11:23:29','2019-03-15 14:14:32',Resuelto,,
190315-000961,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,556846,,AUS1 - AUTOMOTORES,2602245,,1911054,Certificado Mercosur/tarjeta de circulación,,,'2019-03-15 12:14:55','2021-04-28 13:20:00','2019-03-15 12:14:55','2019-03-15 12:14:55',Resuelto,,
190315-001511,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15419,571118,,AUS1 - AUTOMOTORES,2602757,,1000585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 14:44:21','2019-03-15 14:44:21',Resuelto,,
190315-001762,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,571207,,HOM1 - SEGURO DEL HOGAR,2603013,,6697290,Precio,,2019-03-15,,'2021-04-28 13:20:00','2019-03-15 16:01:24','2019-03-15 16:01:24',Resuelto,,
190312-000010,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187090,568136,,AUS1 - AUTOMOTORES,2594310,,2440323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 04:43:08','2019-03-12 04:43:08',Resuelto,,
190312-000275,,FBA403,,Mailing,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,463362,,AUS1 - AUTOMOTORES,2594566,,5417740,Copia de denuncia de siniestro,,,'2019-03-12 09:58:47','2021-04-28 13:20:00','2019-03-12 09:58:47','2019-03-12 09:58:47',Resuelto,,
190312-000556,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187216,399679,,AUS1 - AUTOMOTORES,2594822,,3748300,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 10:52:50','2019-03-12 10:52:50',Resuelto,,
190312-001365,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,287346,,AUS1 - AUTOMOTORES,2595590,,8276081,Copia de póliza,,,'2019-03-12 13:48:31','2021-04-28 13:20:00','2019-03-12 13:48:31','2019-03-12 13:48:31',Resuelto,,
190312-002463,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187661,568979,,AUS1 - AUTOMOTORES,2596614,,7103385,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 18:57:47','2019-03-12 18:57:47',Resuelto,,
190313-000162,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,385877,,AUS1 - AUTOMOTORES,2596870,,4681364,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-03-13 09:37:02','2019-03-13 09:37:02',Resuelto,,
190313-000985,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569372,,AUS1 - AUTOMOTORES,2597638,,7309322,Copia de póliza,,,'2019-03-13 12:15:44','2021-04-28 13:20:00','2019-03-13 12:15:44','2019-03-13 12:15:44',Resuelto,,
190313-001264,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,463726,,AUS1 - AUTOMOTORES,2597894,,8067467,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-03-13 13:20:46','2019-03-13 13:20:46',Atendido,,
190313-001530,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187979,554653,,AUS1 - AUTOMOTORES,2598150,,1326935,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 14:35:09','2019-03-13 14:35:09',Resuelto,,
190313-001805,,Documentación  ,Contactenos Patrimoniales Zurich,Drive in San Isidro,,E-Mail,,,Solucionado,,,567670,,AUS1 - AUTOMOTORES,2598406,,2574960,Drive in San Isidro,,,'2019-03-14 15:51:54','2021-04-28 13:20:00','2019-03-13 15:44:48','2019-03-14 16:14:26',Resuelto,,
190314-000656,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,,Solucionado,,30065,95919,,AUS1 - AUTOMOTORES,2599686,,2182667,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-03-14 11:23:48','2019-03-15 15:21:27',Resuelto,,
190314-001183,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,480525,,AUS1 - AUTOMOTORES,2600198,,3502443,Decisión del asegurado,,2019-03-14,,'2021-04-28 13:20:00','2019-03-14 13:25:17','2019-03-14 13:25:17',Resuelto,,
190314-001473,,,,Riesgos Varios Mar del Plata,Milagros Vita,Llamada entrante,,,Solucionado,,188423,570280,,HOM1 - SEGURO DEL HOGAR,2600454,,1395233,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-14 14:38:04','2019-03-14 17:16:49',Resuelto,,
190314-002003,,documentos,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,551835,,AUS1 - AUTOMOTORES,2600966,,3800453,Certificado Mercosur/tarjeta de circulación,,,'2019-03-14 17:10:31','2021-04-28 13:20:00','2019-03-14 17:10:31','2019-03-14 17:10:31',Resuelto,,
190314-002291,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,332829,,AUS1 - AUTOMOTORES,2601222,,4793032,Certificado Mercosur/tarjeta de circulación,,,'2019-03-14 19:05:24','2021-04-28 13:20:00','2019-03-14 19:05:24','2019-03-14 19:05:24',Resuelto,,
190315-000383,,Pedido cerrado por no recibir documentación para Cambio de titularidad por fallecimiento,Contactenos Patrimoniales Zurich,Gerencia Clientes,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,333001,,AUS1 - AUTOMOTORES,2601734,,1046910,Cambio de titularidad - Scoring por fallecimiento,,,'2019-03-21 12:14:16','2021-04-28 13:20:00','2019-03-15 10:32:27','2019-03-21 12:14:16',No Procedente,,
190315-000700,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188748,570848,,APR1 - AUTOMOTORES,2601990,,8074920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 11:23:50','2019-03-15 11:23:50',Resuelto,,
190315-000951,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,569444,,AUT1 - AUTOMOTORES,2602246,,3645519,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-15 12:14:57','2019-03-18 11:38:04',Resuelto,,
190315-001228,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,571016,,AUS1 - AUTOMOTORES,2602502,,7789665,Precio,,,,'2021-04-28 13:20:00','2019-03-15 13:22:30','2019-03-15 13:22:30',Resuelto,,
190315-001513,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,25377,571119,,ICQ1 - INTEG.COMERCIO QNECT,2602758,,5724126,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-15 14:44:25','2019-03-15 14:44:25',Resuelto,,
190315-001775,,,,Telecobranzas,Christian Conde,Llamada entrante,,,Solucionado,,,372902,,AUS1 - AUTOMOTORES,2603014,,2492357,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-03-15 16:01:38','2019-03-20 13:08:26',Atendido,,
190316-000177,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,563233,,AUS1 - AUTOMOTORES,2603782,,1077346,Certificado de cobertura,,,'2019-03-16 14:40:11','2021-04-28 13:20:00','2019-03-16 14:40:11','2019-03-16 14:40:11',Resuelto,,
190318-000007,,,,Daños Materiales Autos,Jorge Converso,Llamada entrante,,,Solucionado,,189182,504214,,AUT1 - AUTOMOTORES,2604038,,1288189,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-03-18 05:21:14','2019-03-27 10:16:45',Resuelto,,
190312-000011,,,,Daños Materiales Autos,Gisele Ares,Llamada entrante,,,Solucionado,,187091,554745,,AUS1 - AUTOMOTORES,2594311,,3914284,Inspección por siniestros,,,'2019-03-15 15:10:49','2021-04-28 13:20:00','2019-03-12 05:36:32','2019-03-15 15:10:49',Resuelto,,
190312-000278,,CORTES PENIDO,Clientes,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,553218,,AUS1 - AUTOMOTORES,2594567,,3119281,Cupón de pago,,,'2019-03-12 09:58:58','2021-04-28 13:20:00','2019-03-12 09:58:58','2019-03-12 09:58:58',Resuelto,,
190312-001366,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187430,568631,,AUT1 - AUTOMOTORES,2595591,,3504112,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 13:48:32','2019-03-12 13:48:32',Resuelto,,
190312-001631,,,,Drive in Lanus,Erika Gonzalez,Llamada entrante,,,Solucionado,,185781,559977,,AUT1 - AUTOMOTORES,2595847,,8266334,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-03-12 14:59:40','2019-03-12 15:17:26',Resuelto,,
190312-001931,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,458392,,AUS1 - AUTOMOTORES,2596103,,2507997,Problemas económicos,,,,'2021-04-28 13:20:00','2019-03-12 16:06:39','2019-03-12 16:06:39',Resuelto,,
190312-002193,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,187602,568910,,HOM1 - SEGURO DEL HOGAR,2596359,,2952450,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-12 17:09:26','2019-03-12 17:09:26',Resuelto,,
190313-000167,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,561168,,HOM1 - SEGURO DEL HOGAR,2596871,,620637,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-03-13 09:37:20','2019-03-13 09:37:20',Resuelto,,
190313-000435,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2597127,,219717,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-03-13 10:38:25','2019-03-13 10:38:25',Resuelto,,
190313-000728,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187850,569289,,AUT1 - AUTOMOTORES,2597383,,6680804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 11:29:59','2019-03-13 11:29:59',Resuelto,,
190313-000967,,,,Drive in Lanus,Matias Gomez,Llamada entrante,,,Solucionado,,184748,417988,,AUS1 - AUTOMOTORES,2597639,,8070448,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-03-13 12:16:08','2019-03-13 12:21:29',Resuelto,,
190313-001257,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,550570,,AUS1 - AUTOMOTORES,2597895,,4851152,Decisión del asegurado,,2019-03-13,,'2021-04-28 13:20:00','2019-03-13 13:20:54','2019-03-13 13:20:54',Resuelto,,
190313-001526,,,,Supervisores CAC,Danitza Viladrich,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2598151,,7938234,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-03-13 14:35:26','2019-03-13 17:54:04',Resuelto,,
190313-001806,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188030,569618,,AUT1 - AUTOMOTORES,2598407,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 15:45:06','2019-03-13 15:45:06',Resuelto,,
190313-002326,,"Estimado cliente,     En respuesta a su contacto le recordamos el turno que tiene registrado para el dia 14/03/2019 en el rango 14:00 hs. a 15:30 hs. La dirección de la sucursal San isidro es Vergara 68.     Saludos Cordiales,     Centr...",,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,188133,547581,,AUS1 - AUTOMOTORES,2598919,,7736265,Inspección por siniestros,,,'2019-03-13 18:34:38','2021-04-28 13:20:00','2019-03-13 18:34:38','2019-03-13 18:40:33',Resuelto,,
190314-000094,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,569872,,AUS1 - AUTOMOTORES,2599175,,8286514,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-14 09:22:11','2019-03-14 09:22:11',Resuelto,,
190314-000395,,10 152256,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,188240,569969,,HOM1 - SEGURO DEL HOGAR,2599431,,1841452,Gestión Pequeños Electrodomésticos,,,'2019-03-14 10:32:48','2021-04-28 13:20:00','2019-03-14 10:32:48','2019-03-14 10:32:48',Atendido,,
190314-000670,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188293,570073,,AUS1 - AUTOMOTORES,2599687,,307299,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 11:23:48','2019-03-14 11:23:48',Resuelto,,
