Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-030821,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264380,,7841609,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:03','2016-12-19 10:51:03',Resuelto,,
161219-030822,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264381,,1376795,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:03','2016-12-19 10:51:03',Resuelto,,
161219-030823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264382,,6802285,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:03','2016-12-19 10:51:03',Resuelto,,
161219-030824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264383,,4201340,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:04','2016-12-19 10:51:04',Resuelto,,
161219-030825,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264384,,1024164,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:51:04','2016-12-19 10:51:04',Atendido,,
161219-030829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264388,,3592458,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:05','2016-12-19 10:51:05',Resuelto,,
161219-030832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264391,,3421058,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 10:51:05','2016-12-19 10:51:05',Resuelto,,
161219-030834,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264394,,554523,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:51:06','2016-12-19 10:51:06',Atendido,,
161219-030838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1264398,,3630723,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 10:51:07','2016-12-19 10:51:07',Resuelto,,
161219-030839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264399,,4161916,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:51:07','2016-12-19 10:51:07',Atendido,,
161219-030845,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264405,,1305346,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:08','2016-12-19 10:51:08',Resuelto,,
161219-030847,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264407,,3427191,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-12-19 10:51:08','2016-12-19 10:51:08',Resuelto,,
161219-030848,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264408,,1080993,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:08','2016-12-19 10:51:08',Resuelto,,
161219-030850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264410,,6870228,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:51:09','2016-12-19 10:51:09',Atendido,,
161219-030851,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264411,,5087691,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-19 10:51:10','2016-12-19 10:51:10',Resuelto,,
161219-030852,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264412,,7771564,Lesiones,,,,'2021-04-28 13:20:00','2016-12-19 10:51:10','2016-12-19 10:51:10',Resuelto,,
161219-030853,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264413,,2242030,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:51:10','2016-12-19 10:51:10',Atendido,,
161219-030854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264414,,6527656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:10','2016-12-19 10:51:10',Resuelto,,
161219-030857,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264417,,2163216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:10','2016-12-19 10:51:10',Resuelto,,
161219-030858,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1264418,,7407160,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-19 10:51:11','2016-12-19 10:51:11',Resuelto,,
161219-030862,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264422,,7492360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:12','2016-12-19 10:51:12',Resuelto,,
161219-030864,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264424,,1942079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:13','2016-12-19 10:51:13',Resuelto,,
161219-030867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264427,,5323396,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:13','2016-12-19 10:51:13',Resuelto,,
161219-030869,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264429,,4481812,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-19 10:51:13','2016-12-19 10:51:13',Resuelto,,
161219-030872,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264432,,4944859,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:51:14','2016-12-19 10:51:14',Atendido,,
161219-030873,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264433,,4462921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:14','2016-12-19 10:51:14',Resuelto,,
161219-030875,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264435,,3611820,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:15','2016-12-19 10:51:15',Resuelto,,
161219-030876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264436,,1345281,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 10:51:15','2016-12-19 10:51:15',Resuelto,,
161219-030877,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264437,,2640552,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:51:15','2016-12-19 10:51:15',Atendido,,
161219-030882,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264442,,4434601,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 10:51:16','2016-12-19 10:51:16',Atendido,,
161219-030884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264444,,530998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:16','2016-12-19 10:51:16',Resuelto,,
161219-030887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264447,,3947592,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-19 10:51:16','2016-12-19 10:51:16',Resuelto,,
161219-030888,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264448,,2667964,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:17','2016-12-19 10:51:17',Resuelto,,
161219-030890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264450,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:17','2016-12-19 10:51:17',Resuelto,,
161219-030893,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264453,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:18','2016-12-19 10:51:18',Resuelto,,
161219-030897,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1264457,,3383350,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:18','2016-12-19 10:51:18',Resuelto,,
161219-030898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264458,,2357117,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:51:19','2016-12-19 10:51:19',Atendido,,
161219-030899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264459,,3079372,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:51:19','2016-12-19 10:51:19',Atendido,,
161219-030900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1264460,,7887029,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:51:19','2016-12-19 10:51:19',Resuelto,,
161219-030909,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264469,,4314135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:21','2016-12-19 10:51:21',Resuelto,,
161219-030910,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264470,,6066062,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:51:21','2016-12-19 10:51:21',Atendido,,
161219-030911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264471,,5702228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:21','2016-12-19 10:51:21',Resuelto,,
161219-030913,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264473,,5939365,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:21','2016-12-19 10:51:21',Resuelto,,
161219-030915,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264475,,5309036,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:22','2016-12-19 10:51:22',Resuelto,,
161219-030921,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264481,,4953289,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:51:23','2016-12-19 10:51:23',No Procedente,,
161219-030922,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264482,,2799271,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:23','2016-12-19 10:51:23',Resuelto,,
161219-030923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264483,,5100004,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:24','2016-12-19 10:51:24',Resuelto,,
161219-030925,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264485,,2342582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:24','2016-12-19 10:51:24',Resuelto,,
161219-030928,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264488,,550956,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:24','2016-12-19 10:51:24',Resuelto,,
161219-030929,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264489,,2025524,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:24','2016-12-19 10:51:24',Resuelto,,
161219-030932,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264492,,586109,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:25','2016-12-19 10:51:25',Resuelto,,
161219-030933,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264493,,403174,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:51:26','2016-12-19 10:51:26',No Procedente,,
161219-030935,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264495,,5666297,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:51:26','2016-12-19 10:51:26',No Procedente,,
161219-030937,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264497,,5323986,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:26','2016-12-19 10:51:26',Resuelto,,
161219-030940,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264500,,3511013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:26','2016-12-19 10:51:26',Resuelto,,
161219-030942,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264502,,387398,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:26','2016-12-19 10:51:26',Resuelto,,
161219-030943,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264503,,4582390,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:27','2016-12-19 10:51:27',Resuelto,,
161219-030944,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264504,,1798991,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:51:27','2016-12-19 10:51:27',Resuelto,,
161219-030946,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264506,,1848092,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 10:51:27','2016-12-19 10:51:27',Atendido,,
161219-030947,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264507,,3462933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:27','2016-12-19 10:51:27',Resuelto,,
161219-030948,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264508,,3649739,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:27','2016-12-19 10:51:27',Resuelto,,
161219-030950,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264510,,2253752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:28','2016-12-19 10:51:28',Resuelto,,
161219-030951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264511,,5787436,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:28','2016-12-19 10:51:28',Resuelto,,
161219-030955,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264515,,6056864,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:29','2016-12-19 10:51:29',Resuelto,,
161219-030956,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264516,,3599511,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:29','2016-12-19 10:51:29',Resuelto,,
161219-030957,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264517,,7719152,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:51:29','2016-12-19 10:51:29',Atendido,,
161219-030959,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264519,,3347626,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:51:30','2016-12-19 10:51:30',Atendido,,
161219-030960,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264520,,550882,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:30','2016-12-19 10:51:30',Resuelto,,
161219-030965,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1264526,,2828388,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:51:31','2016-12-19 10:51:31',Resuelto,,
161219-030968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264529,,7759616,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:31','2016-12-19 10:51:31',Resuelto,,
161219-030969,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264530,,1407926,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:51:31','2016-12-19 10:51:31',No Procedente,,
161219-030971,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264532,,1324084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:32','2016-12-19 10:51:32',Resuelto,,
161219-030973,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264534,,2640552,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:51:33','2016-12-19 10:51:33',Resuelto,,
161219-030976,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264537,,3357792,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:51:33','2016-12-19 10:51:33',Atendido,,
161219-030977,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264538,,4512651,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:51:33','2016-12-19 10:51:33',No Procedente,,
161219-030988,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264549,,6106912,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-19 10:51:35','2016-12-19 10:51:35',Resuelto,,
161219-030990,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264551,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:35','2016-12-19 10:51:35',Resuelto,,
161219-030992,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264553,,5322649,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:51:35','2016-12-19 10:51:35',Resuelto,,
161219-030994,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1264555,,2096433,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:51:36','2016-12-19 10:51:36',Atendido,,
161219-030997,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1264558,,2507963,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:51:38','2016-12-19 10:51:38',Resuelto,,
