Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-111939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428352,,5409269,Facturación,,,,'2016-11-10 19:25:47','2016-11-10 19:25:47','2016-11-10 19:25:47',Atendido,,
161110-111921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428334,,4485475,Facturación,,,,'2016-11-10 19:25:46','2016-11-10 19:25:46','2016-11-10 19:25:46',Atendido,,
161110-111926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,428339,,7306272,Denuncia Robos,,,,'2016-11-10 19:25:46','2016-11-10 19:25:46','2016-11-10 19:25:46',Atendido,,
161110-111911,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428324,,4988136,Baja de póliza,,,,'2016-11-10 19:25:45','2016-11-10 19:25:45','2016-11-10 19:25:45',Atendido,,
161110-111912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,428325,,3502546,Denuncia daños materiales,,,,'2016-11-10 19:25:45','2016-11-10 19:25:45','2016-11-10 19:25:45',Atendido,,
161110-111913,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,428326,,5348054,Certificado de cobertura,,,,'2016-11-10 19:25:45','2016-11-10 19:25:45','2016-11-10 19:25:45',Atendido,,
161110-111904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428317,,7661339,Baja de póliza,,,,'2016-11-10 19:25:43','2016-11-10 19:25:43','2016-11-10 19:25:43',Atendido,,
161110-111905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428318,,537840,Facturación,,,,'2016-11-10 19:25:43','2016-11-10 19:25:43','2016-11-10 19:25:43',Atendido,,
161110-111895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428308,,6097124,Facturación,,,,'2016-11-10 19:25:42','2016-11-10 19:25:42','2016-11-10 19:25:42',Atendido,,
161110-111897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428310,,6126251,Baja de póliza,,,,'2016-11-10 19:25:42','2016-11-10 19:25:42','2016-11-10 19:25:42',Atendido,,
161110-111885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428298,,1133012,Post - Denuncia,,,,'2016-11-10 19:25:41','2016-11-10 19:25:41','2016-11-10 19:25:41',Atendido,,
161110-111886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428299,,1065737,Condiciones de póliza,,,,'2016-11-10 19:25:41','2016-11-10 19:25:41','2016-11-10 19:25:41',Atendido,,
161110-111888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428301,,2802846,Post - Denuncia,,,,'2016-11-10 19:25:41','2016-11-10 19:25:41','2016-11-10 19:25:41',Atendido,,
161110-111889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428302,,5329066,Facturación,,,,'2016-11-10 19:25:41','2016-11-10 19:25:41','2016-11-10 19:25:41',Atendido,,
161110-111876,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,428289,,2048312,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 19:25:40','2016-11-10 19:25:40','2016-11-10 19:25:40',Resuelto,,
161110-111877,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428290,,5716566,Siniestro Jet,,,,'2016-11-10 19:25:40','2016-11-10 19:25:40','2016-11-10 19:25:40',Resuelto,,
161110-111879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428292,,3415743,Facturación,,,,'2016-11-10 19:25:40','2016-11-10 19:25:40','2016-11-10 19:25:40',Atendido,,
161110-111873,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,428286,,4449881,Baja de póliza,,,,'2016-11-10 19:25:39','2016-11-10 19:25:39','2016-11-10 19:25:39',Atendido,,
161110-111870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428283,,1700963,Facturación,,,,'2016-11-10 19:25:38','2016-11-10 19:25:38','2016-11-10 19:25:38',Atendido,,
161110-111861,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428274,,7117317,Daños materiales Mar del Plata,,,,'2016-11-10 19:25:36','2016-11-10 19:25:36','2016-11-10 19:25:36',Resuelto,,
161110-111862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,428275,,4266514,Modificaciones datos del producto,,,,'2016-11-10 19:25:36','2016-11-10 19:25:36','2016-11-10 19:25:36',Atendido,,
161110-111867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428280,,1754312,Certificado de cobertura,,,,'2016-11-10 19:25:36','2016-11-10 19:25:36','2016-11-10 19:25:36',Atendido,,
161110-111857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428270,,300396,Suma asegurada,,,,'2016-11-10 19:25:35','2016-11-10 19:25:35','2016-11-10 19:25:35',Atendido,,
161110-111850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428263,,1387795,Baja de póliza,,,,'2016-11-10 19:25:34','2016-11-10 19:25:34','2016-11-10 19:25:34',Atendido,,
161110-111840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,428253,,4112554,Facturación,,,,'2016-11-10 19:25:33','2016-11-10 19:25:33','2016-11-10 19:25:33',Atendido,,
161110-111841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428254,,4505195,Baja de póliza,,,,'2016-11-10 19:25:33','2016-11-10 19:25:33','2016-11-10 19:25:33',Atendido,,
161110-111845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428258,,2818795,Facturación,,,,'2016-11-10 19:25:33','2016-11-10 19:25:33','2016-11-10 19:25:33',Atendido,,
161110-111846,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,428259,,4659697,Facturación,,,,'2016-11-10 19:25:33','2016-11-10 19:25:33','2016-11-10 19:25:33',Atendido,,
161110-111832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428245,,1722924,Facturación,,,,'2016-11-10 19:25:32','2016-11-10 19:25:32','2016-11-10 19:25:32',Atendido,,
161110-111835,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,428248,,3328887,Cupón de pago,,,,'2016-11-10 19:25:32','2016-11-10 19:25:32','2016-11-10 19:25:32',Resuelto,,
161110-111837,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,428250,,6215424,Cupón de pago,,,,'2016-11-10 19:25:32','2016-11-10 19:25:32','2016-11-10 19:25:32',Resuelto,,
161110-111821,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428234,,632132,Contacto del tercero,,,,'2016-11-10 19:25:31','2016-11-10 19:25:31','2016-11-10 19:25:31',Atendido,,
161110-111824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428237,,1295065,Facturación,,,,'2016-11-10 19:25:31','2016-11-10 19:25:31','2016-11-10 19:25:31',Atendido,,
161110-111825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,428238,,5440340,Modificaciones datos del producto,,,,'2016-11-10 19:25:31','2016-11-10 19:25:31','2016-11-10 19:25:31',Atendido,,
161110-111826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,428239,,4303807,Baja de póliza,,,,'2016-11-10 19:25:31','2016-11-10 19:25:31','2016-11-10 19:25:31',Atendido,,
161110-111828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428241,,377300,Baja de póliza,,,,'2016-11-10 19:25:31','2016-11-10 19:25:31','2016-11-10 19:25:31',Atendido,,
161110-111811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428224,,453295,Facturación,,,,'2016-11-10 19:25:30','2016-11-10 19:25:30','2016-11-10 19:25:30',Atendido,,
161110-111817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428230,,475722,Post - Denuncia,,,,'2016-11-10 19:25:30','2016-11-10 19:25:30','2016-11-10 19:25:30',Atendido,,
161110-111802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428215,,5604336,Facturación,,,,'2016-11-10 19:25:29','2016-11-10 19:25:29','2016-11-10 19:25:29',Atendido,,
161110-111804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,428217,,6841125,Facturación,,,,'2016-11-10 19:25:29','2016-11-10 19:25:29','2016-11-10 19:25:29',Atendido,,
161110-111791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428204,,1374814,Condiciones de póliza,,,,'2016-11-10 19:25:28','2016-11-10 19:25:28','2016-11-10 19:25:28',Atendido,,
161110-111794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428207,,1985838,Facturación,,,,'2016-11-10 19:25:28','2016-11-10 19:25:28','2016-11-10 19:25:28',Atendido,,
161110-111795,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,428208,,4488769,Cupón de pago,,,,'2016-11-10 19:25:28','2016-11-10 19:25:28','2016-11-10 19:25:28',Resuelto,,
161110-111797,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,428210,,2742221,Certificado de cobertura,,,,'2016-11-10 19:25:28','2016-11-10 19:25:28','2016-11-10 19:25:28',Atendido,,
161110-111781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,428194,,1288672,Denuncia Robos,,,,'2016-11-10 19:25:27','2016-11-10 19:25:27','2016-11-10 19:25:27',Atendido,,
161110-111784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,428197,,5256544,Post - Denuncia,,,,'2016-11-10 19:25:27','2016-11-10 19:25:27','2016-11-10 19:25:27',Atendido,,
161110-111787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428200,,913844,Baja de póliza,,,,'2016-11-10 19:25:27','2016-11-10 19:25:27','2016-11-10 19:25:27',Atendido,,
161110-111788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428201,,3393140,Baja de póliza,,,,'2016-11-10 19:25:27','2016-11-10 19:25:27','2016-11-10 19:25:27',Atendido,,
161110-111789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428202,,4948383,Baja de póliza,,,,'2016-11-10 19:25:27','2016-11-10 19:25:27','2016-11-10 19:25:27',Atendido,,
161110-111772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428185,,138288,Post - Denuncia,,,,'2016-11-10 19:25:24','2016-11-10 19:25:24','2016-11-10 19:25:24',Atendido,,
161110-111773,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,428186,,3074730,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 19:25:24','2016-11-10 19:25:24','2016-11-10 19:25:24',Resuelto,,
161110-111774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428187,,593557,Post - Denuncia,,,,'2016-11-10 19:25:24','2016-11-10 19:25:24','2016-11-10 19:25:24',Atendido,,
161110-111771,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428184,,6539031,Siniestro Jet,,,,'2016-11-10 19:25:23','2016-11-10 19:25:23','2016-11-10 19:25:23',Resuelto,,
161110-111766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428179,,3734648,Facturación,,,,'2016-11-10 19:25:22','2016-11-10 19:25:22','2016-11-10 19:25:22',Atendido,,
161110-111768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428181,,5925740,Facturación,,,,'2016-11-10 19:25:22','2016-11-10 19:25:22','2016-11-10 19:25:22',Atendido,,
161110-111765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,428178,,3519156,Baja de póliza,,,,'2016-11-10 19:25:21','2016-11-10 19:25:21','2016-11-10 19:25:21',Atendido,,
161110-111749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428162,,4844679,Facturación,,,,'2016-11-10 19:25:20','2016-11-10 19:25:20','2016-11-10 19:25:20',Atendido,,
161110-111750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428163,,3265422,Facturación,,,,'2016-11-10 19:25:20','2016-11-10 19:25:20','2016-11-10 19:25:20',Atendido,,
161110-111752,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,428165,,1323840,Certificado de cobertura,,,,'2016-11-10 19:25:20','2016-11-10 19:25:20','2016-11-10 19:25:20',Atendido,,
161110-111755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,428168,,7039983,Modificaciones datos del producto,,,,'2016-11-10 19:25:20','2016-11-10 19:25:20','2016-11-10 19:25:20',Atendido,,
161110-111737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,428150,,7772110,Facturación,,,,'2016-11-10 19:25:19','2016-11-10 19:25:19','2016-11-10 19:25:19',Atendido,,
161110-111739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428152,,3378089,Facturación,,,,'2016-11-10 19:25:19','2016-11-10 19:25:19','2016-11-10 19:25:19',Atendido,,
161110-111745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,428158,,2323642,Post - Denuncia,,,,'2016-11-10 19:25:19','2016-11-10 19:25:19','2016-11-10 19:25:19',Atendido,,
161110-111731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,428144,,3147804,Modificaciones datos del producto,,,,'2016-11-10 19:25:18','2016-11-10 19:25:18','2016-11-10 19:25:18',Atendido,,
161110-111722,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428135,,1614902,Contacto del tercero,,,,'2016-11-10 19:25:17','2016-11-10 19:25:17','2016-11-10 19:25:17',Atendido,,
161110-111724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428137,,7379712,Facturación,,,,'2016-11-10 19:25:17','2016-11-10 19:25:17','2016-11-10 19:25:17',Atendido,,
161110-111708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,428121,,3414414,Facturación,,,,'2016-11-10 19:25:16','2016-11-10 19:25:16','2016-11-10 19:25:16',Atendido,,
161110-111710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428123,,3728396,Facturación,,,,'2016-11-10 19:25:16','2016-11-10 19:25:16','2016-11-10 19:25:16',Atendido,,
161110-111712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428125,,5157356,Facturación,,,,'2016-11-10 19:25:16','2016-11-10 19:25:16','2016-11-10 19:25:16',Atendido,,
161110-111714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428127,,1301535,Baja de póliza,,,,'2016-11-10 19:25:16','2016-11-10 19:25:16','2016-11-10 19:25:16',Atendido,,
161110-111693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,428106,,3511440,Post - Denuncia,,,,'2016-11-10 19:25:14','2016-11-10 19:25:14','2016-11-10 19:25:14',Atendido,,
161110-111694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428107,,2321809,Baja de póliza,,,,'2016-11-10 19:25:14','2016-11-10 19:25:14','2016-11-10 19:25:14',Atendido,,
161110-111698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428111,,3730098,Facturación,,,,'2016-11-10 19:25:14','2016-11-10 19:25:14','2016-11-10 19:25:14',Atendido,,
161110-111699,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,428112,,1288672,Lesiones,,,,'2016-11-10 19:25:14','2016-11-10 19:25:14','2016-11-10 19:25:14',Resuelto,,
161110-111700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428113,,7416031,Facturación,,,,'2016-11-10 19:25:14','2016-11-10 19:25:14','2016-11-10 19:25:14',Atendido,,
161110-111683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428096,,5182739,Facturación,,,,'2016-11-10 19:25:12','2016-11-10 19:25:12','2016-11-10 19:25:12',Atendido,,
161110-111684,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428097,,6147733,Cupón de pago,,,,'2016-11-10 19:25:12','2016-11-10 19:25:12','2016-11-10 19:25:12',Resuelto,,
161110-111676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428089,,2443889,Facturación,,,,'2016-11-10 19:25:10','2016-11-10 19:25:10','2016-11-10 19:25:10',Atendido,,
161110-111662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428075,,7319300,Baja de póliza,,,,'2016-11-10 19:25:08','2016-11-10 19:25:08','2016-11-10 19:25:08',Atendido,,
161110-111664,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428077,,3442961,Condiciones de póliza,,,,'2016-11-10 19:25:08','2016-11-10 19:25:08','2016-11-10 19:25:08',Atendido,,
161110-111667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,428080,,3846119,Post - Denuncia,,,,'2016-11-10 19:25:08','2016-11-10 19:25:08','2016-11-10 19:25:08',Atendido,,
161110-111648,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428061,,6115798,Certificado de cobertura,,,,'2016-11-10 19:25:06','2016-11-10 19:25:06','2016-11-10 19:25:06',Atendido,,
161110-111655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428068,,1942756,Facturación,,,,'2016-11-10 19:25:06','2016-11-10 19:25:06','2016-11-10 19:25:06',Atendido,,
161110-111639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428052,,6180078,Facturación,,,,'2016-11-10 19:25:05','2016-11-10 19:25:05','2016-11-10 19:25:05',Atendido,,
161110-111644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428057,,5906736,Condiciones de póliza,,,,'2016-11-10 19:25:05','2016-11-10 19:25:05','2016-11-10 19:25:05',Atendido,,
161110-111645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428058,,6049270,Facturación,,,,'2016-11-10 19:25:05','2016-11-10 19:25:05','2016-11-10 19:25:05',Atendido,,
161110-111647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428060,,1357960,Facturación,,,,'2016-11-10 19:25:05','2016-11-10 19:25:05','2016-11-10 19:25:05',Atendido,,
161110-111632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428045,,5226959,Post - Denuncia,,,,'2016-11-10 19:25:04','2016-11-10 19:25:04','2016-11-10 19:25:04',Atendido,,
161110-111620,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428033,,479754,Siniestro Jet,,,,'2016-11-10 19:25:03','2016-11-10 19:25:03','2016-11-10 19:25:03',Resuelto,,
161110-111627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,428040,,3267418,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 19:25:03','2016-11-10 19:25:03','2016-11-10 19:25:03',Atendido,,
161110-111628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,428041,,3381654,Denuncia daños materiales,,,,'2016-11-10 19:25:03','2016-11-10 19:25:03','2016-11-10 19:25:03',Atendido,,
161110-111610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,428023,,3350934,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 19:25:02','2016-11-10 19:25:02','2016-11-10 19:25:02',Atendido,,
161110-111597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428010,,1858715,Facturación,,,,'2016-11-10 19:25:01','2016-11-10 19:25:01','2016-11-10 19:25:01',Atendido,,
161110-111606,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428019,,4689835,Denuncia daños materiales,,,,'2016-11-10 19:25:01','2016-11-10 19:25:01','2016-11-10 19:25:01',Atendido,,
161110-111607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,428020,,1288672,Denuncia daños materiales,,,,'2016-11-10 19:25:01','2016-11-10 19:25:01','2016-11-10 19:25:01',Atendido,,
161110-111588,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,428001,,2357139,Certificado de cobertura,,,,'2016-11-10 19:25:00','2016-11-10 19:25:00','2016-11-10 19:25:00',Atendido,,
161110-111592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,428005,,3844597,Facturación,,,,'2016-11-10 19:25:00','2016-11-10 19:25:00','2016-11-10 19:25:00',Atendido,,
161110-111578,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427991,,4887312,Certificado de cobertura,,,,'2016-11-10 19:24:59','2016-11-10 19:24:59','2016-11-10 19:24:59',Atendido,,
