Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-009640,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,954340,,3396404,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 14:27:47','2016-12-14 14:27:47',Resuelto,,
161214-009641,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,954341,,200217,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:27:48','2016-12-14 14:27:48',Resuelto,,
161214-009644,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954344,,4531888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:48','2016-12-14 14:27:48',Resuelto,,
161214-009645,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954345,,7462106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:48','2016-12-14 14:27:48',Resuelto,,
161214-009647,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954347,,7870323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:49','2016-12-14 14:27:49',Resuelto,,
161214-009649,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,954349,,658389,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:27:49','2016-12-14 14:27:49',Resuelto,,
161214-009650,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954350,,7779589,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:49','2016-12-14 14:27:49',Resuelto,,
161214-009656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954356,,2217005,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 14:27:50','2016-12-14 14:27:50',Resuelto,,
161214-009659,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954359,,579747,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:27:50','2016-12-14 14:27:50',Resuelto,,
161214-009661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954361,,7040952,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:27:51','2016-12-14 14:27:51',Resuelto,,
161214-009662,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,954362,,7771807,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 14:27:51','2016-12-14 14:27:51',Resuelto,,
161214-009668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954368,,7275610,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 14:27:52','2016-12-14 14:27:52',No Procedente,,
161214-009669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954369,,7569195,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:27:52','2016-12-14 14:27:52',Resuelto,,
161214-009670,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954370,,1173718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:52','2016-12-14 14:27:52',Resuelto,,
161214-009672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954372,,7138718,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:27:52','2016-12-14 14:27:52',Resuelto,,
161214-009673,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954373,,7370446,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:53','2016-12-14 14:27:53',Resuelto,,
161214-009675,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954375,,7693323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:53','2016-12-14 14:27:53',Resuelto,,
161214-009676,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954376,,3876084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:53','2016-12-14 14:27:53',Resuelto,,
161214-009678,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954378,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:27:53','2016-12-14 14:27:53',Resuelto,,
161214-009680,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,954380,,5841460,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-14 14:27:54','2016-12-14 14:27:54',Resuelto,,
161214-009681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954381,,4455404,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 14:27:54','2016-12-14 14:27:54',Resuelto,,
161214-009683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954383,,7872558,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 14:27:55','2016-12-14 14:27:55',Resuelto,,
161214-009685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954385,,586504,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:27:55','2016-12-14 14:27:55',Resuelto,,
161214-009686,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954386,,6075249,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:27:55','2016-12-14 14:27:55',Resuelto,,
161214-009687,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954387,,4325902,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:27:55','2016-12-14 14:27:55',Resuelto,,
161214-009688,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954388,,5495307,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 14:27:55','2016-12-14 14:27:55',Resuelto,,
161214-009691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954392,,914773,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 14:27:56','2016-12-14 14:27:56',Resuelto,,
161214-009695,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954396,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:00','2016-12-14 14:28:00',Resuelto,,
161214-009702,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954403,,4455758,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:28:01','2016-12-14 14:28:01',Resuelto,,
161214-009709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954410,,6197806,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 14:28:02','2016-12-14 14:28:02',Resuelto,,
161214-009710,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954411,,4611241,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 14:28:02','2016-12-14 14:28:02',Resuelto,,
161214-009711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954412,,7879622,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:02','2016-12-14 14:28:02',Resuelto,,
161214-009712,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954413,,3082446,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:03','2016-12-14 14:28:03',Resuelto,,
161214-009715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954416,,7059992,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:03','2016-12-14 14:28:03',Resuelto,,
161214-009718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954419,,7003560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:04','2016-12-14 14:28:04',Resuelto,,
161214-009721,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,954422,,3180614,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:28:04','2016-12-14 14:28:04',Resuelto,,
161214-009724,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954425,,7106254,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 14:28:05','2016-12-14 14:28:05',Atendido,,
161214-009727,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954428,,2858853,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 14:28:05','2016-12-14 14:28:05',Atendido,,
161214-009731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954432,,4365535,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 14:28:06','2016-12-14 14:28:06',Resuelto,,
161214-009732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954433,,4295867,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:28:06','2016-12-14 14:28:06',Resuelto,,
161214-009733,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954434,,3629983,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 14:28:06','2016-12-14 14:28:06',Resuelto,,
161214-009734,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954435,,2568832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:06','2016-12-14 14:28:06',Resuelto,,
161214-009735,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954436,,3512381,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:28:07','2016-12-14 14:28:07',Resuelto,,
161214-009736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954437,,3433727,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:07','2016-12-14 14:28:07',Resuelto,,
161214-009741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954442,,3486568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:07','2016-12-14 14:28:07',Resuelto,,
161214-009742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954443,,2848816,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:07','2016-12-14 14:28:07',Resuelto,,
161214-009743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954444,,3164121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:08','2016-12-14 14:28:08',Resuelto,,
161214-009746,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954447,,1033678,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:28:08','2016-12-14 14:28:08',Resuelto,,
161214-009747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954448,,4139394,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:08','2016-12-14 14:28:08',Resuelto,,
161214-009748,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954449,,3904558,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 14:28:08','2016-12-14 14:28:08',Resuelto,,
161214-009749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954450,,1011952,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:08','2016-12-14 14:28:08',Resuelto,,
161214-009750,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954451,,7626374,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 14:28:08','2016-12-14 14:28:08',Atendido,,
161214-009753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954454,,1421443,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:09','2016-12-14 14:28:09',Resuelto,,
161214-009754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954455,,5737973,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:09','2016-12-14 14:28:09',Resuelto,,
161214-009755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954456,,3141229,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:09','2016-12-14 14:28:09',Resuelto,,
161214-009756,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954457,,6223303,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:09','2016-12-14 14:28:09',Resuelto,,
161214-009757,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954458,,4322778,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:28:10','2016-12-14 14:28:10',Resuelto,,
161214-009758,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954459,,1985873,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:28:10','2016-12-14 14:28:10',Resuelto,,
161214-009759,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,954460,,7877589,No califica,,,,'2021-04-28 13:20:00','2016-12-14 14:28:10','2016-12-14 14:28:10',Resuelto,,
161214-009760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954461,,4337268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:10','2016-12-14 14:28:10',Resuelto,,
161214-009762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954463,,5889473,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:10','2016-12-14 14:28:10',Resuelto,,
161214-009764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954464,,3418142,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:12','2016-12-14 14:28:12',Resuelto,,
161214-009765,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954465,,3253283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:13','2016-12-14 14:28:13',Resuelto,,
161214-009766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954466,,2425977,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:13','2016-12-14 14:28:13',Resuelto,,
161214-009769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954469,,2325368,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:14','2016-12-14 14:28:14',Resuelto,,
161214-009774,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954474,,7502813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:15','2016-12-14 14:28:15',Resuelto,,
161214-009775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954475,,1323778,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:15','2016-12-14 14:28:15',Resuelto,,
161214-009776,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954476,,2115436,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-12-14 14:28:16','2016-12-14 14:28:16',No Procedente,,
161214-009777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954477,,345469,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:16','2016-12-14 14:28:16',No Procedente,,
161214-009780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954480,,1410252,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 14:28:16','2016-12-14 14:28:16',Atendido,,
161214-009781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954481,,5900978,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 14:28:16','2016-12-14 14:28:16',Resuelto,,
161214-009782,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954482,,7479695,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:28:16','2016-12-14 14:28:16',Resuelto,,
161214-009784,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954484,,1315731,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 14:28:16','2016-12-14 14:28:16',Resuelto,,
161214-009785,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,954485,,1361294,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:28:17','2016-12-14 14:28:17',Resuelto,,
161214-009787,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954487,,2237164,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 14:28:18','2016-12-14 14:28:18',Atendido,,
161214-009789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954489,,6213701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:18','2016-12-14 14:28:18',Resuelto,,
161214-009791,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954491,,7760728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:18','2016-12-14 14:28:18',Resuelto,,
161214-009794,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954494,,1177274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:18','2016-12-14 14:28:18',Resuelto,,
161214-009796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954496,,3490439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:28:19','2016-12-14 14:28:19',Resuelto,,
161214-009799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954499,,7839193,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:28:19','2016-12-14 14:28:19',Resuelto,,
161214-009800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,954500,,1049614,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 14:28:19','2016-12-14 14:28:19',Resuelto,,
