Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200430-001540,,,,Emisión Masivos,Juliana Bessone,Canal productor,,,Solucionado,,,860525,,AUS1 - AUTOMOTORES,3195907,,1694762,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-04-30 15:28:50','2020-04-30 19:22:17',Resuelto,,
200430-001826,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,860618,,AUS1 - AUTOMOTORES,3196163,,154666,Certificado de cobertura,,,'2020-04-30 16:30:30','2021-04-28 13:20:00','2020-04-30 16:30:30','2020-04-30 16:30:30',Resuelto,,
200430-002092,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,860717,,AUS1 - AUTOMOTORES,3196419,,1334664,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 17:36:47','2020-05-02 15:48:26',Resuelto,,
200430-002358,,,,Emisión Masivos,Martin Pettina,Canal productor,,,Solucionado,,,714062,,AUS1 - AUTOMOTORES,3196675,,5029473,Decisión del asegurado,,2020-04-22,'2020-04-30 19:31:44','2021-04-28 13:20:00','2020-04-30 19:31:44','2020-05-01 11:32:35',Resuelto,,
200501-000212,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,860907,,AUS1 - AUTOMOTORES,3196931,,5605869,Certificado Mercosur/tarjeta de circulación,,,'2020-05-01 21:58:17','2021-04-28 13:20:00','2020-05-01 21:58:17','2020-05-01 21:58:17',Resuelto,,
200502-000238,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,104457,860976,,AUS1 - AUTOMOTORES,3197187,,5309036,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-02 18:25:14','2020-05-02 18:25:14',Resuelto,,
200504-000088,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,861056,,AUS1 - AUTOMOTORES,3197443,,2975447,Decisión del asegurado,,2020-05-04,,'2021-04-28 13:20:00','2020-05-04 09:10:50','2020-05-04 09:10:50',Resuelto,,
200504-000361,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,796824,,AUS1 - AUTOMOTORES,3197699,,5320071,Modificaciones scoring,,2019-08-01,,'2021-04-28 13:20:00','2020-05-04 10:19:00','2020-05-04 10:19:00',Resuelto,,
200504-000637,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,861262,,AUS1 - AUTOMOTORES,3197955,,2507418,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 11:29:50','2020-05-06 19:40:41',Resuelto,,
200504-001452,,,,Gerencia Productores,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,861276,,AMM1 - MOTOS MASIVOS,3198723,,2408250,Recotización,,,,'2021-04-28 13:20:00','2020-05-04 15:43:48','2020-05-05 13:22:06',Resuelto,,
200504-001726,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,861642,,AUS1 - AUTOMOTORES,3198979,,530306,Retención Pandemia 1,,,'2020-05-04 16:45:13','2021-04-28 13:20:00','2020-05-04 16:45:13','2020-05-05 16:49:30',Resuelto,,
200504-001998,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,861738,,AUS1 - AUTOMOTORES,3199235,,4996656,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 18:02:13','2020-05-06 19:09:39',Resuelto,,
200504-002261,,,,Emisión Masivos,Andrea Sotnik,Llamada Saliente,,,Solucionado,,,861837,,HOM1 - SEGURO DEL HOGAR,3199491,,8054256,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 20:19:01','2020-05-06 16:16:49',Resuelto,,
200505-000180,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861813,,AUS1 - AUTOMOTORES,3199747,,4408671,Copia de póliza,,,'2020-05-05 09:29:13','2021-04-28 13:20:00','2020-05-05 09:29:13','2020-05-05 09:29:13',Resuelto,,
200505-000448,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,862068,,AUS1 - AUTOMOTORES,3200003,,1938005,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-05 10:36:20','2020-05-06 09:57:40',Resuelto,Kevin Santana Badia,
200505-000977,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,864679,,AUT1 - AUTOMOTORES,3200515,,1421135,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-05 12:47:20','2020-05-06 14:10:36',Resuelto,,
200505-001248,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,864786,,AUS1 - AUTOMOTORES,3200771,,2964994,Decisión del asegurado,,2020-04-27,,'2021-04-28 13:20:00','2020-05-05 13:47:20','2020-05-05 13:47:20',Resuelto,,
200505-001530,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,864887,,AUS1 - AUTOMOTORES,3201027,,6653573,Copia de póliza,,,'2020-05-05 14:46:39','2021-04-28 13:20:00','2020-05-05 14:46:39','2020-05-05 14:46:39',Resuelto,,
200505-002079,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865077,,AUS1 - AUTOMOTORES,3201539,,2400189,Copia de póliza,,,'2020-05-05 17:03:46','2021-04-28 13:20:00','2020-05-05 17:03:46','2020-05-05 17:03:46',Resuelto,,
200505-002347,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,57610,865192,,HOM1 - SEGURO DEL HOGAR,3201795,,723500,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-05 18:31:00','2020-05-05 18:31:00',Resuelto,,
200506-000073,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,726937,,AUS1 - AUTOMOTORES,3202051,,7749085,,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-06 09:14:13','2020-05-08 11:54:02',Resuelto,Kevin Santana Badia,
200506-000343,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,865411,,AUS1 - AUTOMOTORES,3202307,,2792748,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 10:33:31','2020-05-08 19:09:01',Resuelto,,
200506-000619,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,865523,,HOM1 - SEGURO DEL HOGAR,3202563,,4620717,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 11:42:01','2020-05-06 11:42:01',Resuelto,,
200506-001422,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3203331,,1408920,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-06 15:11:01','2020-05-07 13:26:02',Resuelto,,
200506-001980,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,727739,,AUS1 - AUTOMOTORES,3203843,,2416156,Certificado de cobertura,,,'2020-05-06 17:59:15','2021-04-28 13:20:00','2020-05-06 17:59:15','2020-05-06 17:59:15',Resuelto,,
200430-000199,,,,Emisión Masivos,Lionel Glasberg,Llamada Saliente,,,Solucionado,,,860030,,AUS1 - AUTOMOTORES,3194628,,4485287,Venta,,2020-05-01,,'2021-04-28 13:20:00','2020-04-30 09:52:48','2020-04-30 09:52:48',Resuelto,,
200430-000475,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,759182,,AUS1 - AUTOMOTORES,3194884,,6787070,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 11:04:56','2020-05-02 15:15:41',Resuelto,,
200430-000741,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,776483,,AUS1 - AUTOMOTORES,3195140,,7566026,Siniestros,,2019-11-14,,'2021-04-28 13:20:00','2020-04-30 12:10:40','2020-05-04 14:21:17',Resuelto,,
200430-000995,,,,Oficina Cordoba,Lionel Glasberg,Llamada entrante,,,Solucionado,,294513,860306,,AUS1 - AUTOMOTORES,3195396,,8066818,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-04-30 13:20:40','2020-04-30 17:08:42',Resuelto,,
200501-000213,,,,Emisión Masivos,Jorge Converso,E-Mail - Cliente,,,Solucionado,,,763469,,AUS1 - AUTOMOTORES,3196932,,4471907,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-01 22:08:43','2020-05-05 17:51:23',Resuelto,,
200502-000239,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,48703,860977,,HOM1 - SEGURO DEL HOGAR,3197188,,1394680,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-02 18:34:47','2020-05-02 18:34:47',Resuelto,,
200504-000081,,,,Oficina Cordoba,Sofia Piccolomino,Llamada entrante,,,Solucionado,,294649,555181,,APR1 - AUTOMOTORES,3197444,,8062502,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-05-04 09:11:07','2020-05-04 13:56:44',Resuelto,,
200504-000362,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,861146,,AUS1 - AUTOMOTORES,3197700,,5320071,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2020-05-04 10:19:03','2020-05-04 10:19:03',Resuelto,,
200504-000903,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,817300,,AUS1 - AUTOMOTORES,3198212,,3393716,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 12:51:59','2020-05-05 19:06:38',Resuelto,,
200504-001171,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3198468,,7904078,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-04 14:34:32','2020-05-05 09:20:33',Resuelto,,
200504-001719,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,294705,783265,,HOM1 - SEGURO DEL HOGAR,3198980,,9190800,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-04 16:45:33','2020-05-05 08:25:44',Resuelto,,
200504-002260,,,,Emisión Masivos,Andrea Sotnik,Llamada Saliente,,,Solucionado,,,697484,,AUS1 - AUTOMOTORES,3199492,,8054256,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 20:19:20','2020-05-07 18:03:59',Resuelto,,
200505-000181,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861813,,AUS1 - AUTOMOTORES,3199748,,4408671,Certificado Mercosur/tarjeta de circulación,,,'2020-05-05 09:29:20','2021-04-28 13:20:00','2020-05-05 09:29:20','2020-05-05 09:29:20',Resuelto,,
200505-000443,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,732288,,AUS1 - AUTOMOTORES,3200004,,5574870,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-05 10:36:36','2020-05-06 09:57:40',Resuelto,Kevin Santana Badia,
200505-000717,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,754632,,AUS1 - AUTOMOTORES,3200260,,8121496,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-05 11:36:25','2020-05-06 13:50:19',Resuelto,,
200505-000982,,,,Telecobranzas,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3200516,,7258615,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-05 12:47:25','2020-05-05 15:21:21',Resuelto,,
200505-001246,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,848258,,AUS1 - AUTOMOTORES,3200772,,2971211,Cupón de pago,,,'2020-05-05 13:47:27','2021-04-28 13:20:00','2020-05-05 13:47:27','2020-05-05 13:47:27',Atendido,,
200505-001797,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,864974,,AUS1 - AUTOMOTORES,3201284,,4440321,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 15:57:21','2020-05-08 16:12:43',Resuelto,,
200505-002080,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865079,,AUS1 - AUTOMOTORES,3201540,,2400189,Copia de póliza,,,'2020-05-05 17:04:00','2021-04-28 13:20:00','2020-05-05 17:04:00','2020-05-05 17:04:00',Resuelto,,
200505-002344,,Documentación,,Mailing,Yanina Villagra,Llamada entrante,,,Solucionado,,,851222,,AUS1 - AUTOMOTORES,3201796,,8032789,Documentación para enviar por fax/email,,,'2020-05-13 10:09:10','2021-04-28 13:20:00','2020-05-05 18:31:18','2020-05-13 10:09:10',Resuelto,,
200506-000076,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,714304,,AUS1 - AUTOMOTORES,3202052,,7879450,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-06 09:14:48','2020-05-06 16:49:29',Resuelto,,
200506-000620,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25562705,,Solucionado,,294888,765165,,AUT1 - AUTOMOTORES,3202564,,298313,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-06 11:42:02','2020-05-06 11:42:02',Resuelto,,
200506-000892,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,865618,,AUS1 - AUTOMOTORES,3202820,,4070656,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 12:52:43','2020-05-08 19:49:17',Resuelto,,
200506-001156,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,865736,,AUS1 - AUTOMOTORES,3203076,,4545436,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 13:52:59','2020-05-08 19:01:06',Resuelto,,
200506-001428,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,801504,,AUS1 - AUTOMOTORES,3203332,,1089669,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 15:11:09','2020-05-06 15:11:09',Resuelto,,
200506-001693,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,794895,,AUS1 - AUTOMOTORES,3203588,,5604689,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-06 16:27:45','2020-05-08 20:03:47',Resuelto,Liliana Morck,
200506-001981,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,104711,865994,,AUS1 - AUTOMOTORES,3203844,,6702162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-06 17:59:17','2020-05-06 17:59:17',Resuelto,,
200507-000035,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866096,,AUS1 - AUTOMOTORES,3204100,,4256288,Copia de póliza,,,'2020-05-07 09:11:28','2021-04-28 13:20:00','2020-05-07 09:11:28','2020-05-07 09:11:28',Resuelto,,
200429-002322,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,294465,817406,,AUT1 - AUTOMOTORES,3194373,,7884884,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-29 19:45:17','2020-04-29 19:45:17',Resuelto,,
200430-000754,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,765590,,AUS1 - AUTOMOTORES,3195141,,1161735,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 12:10:43','2020-05-04 16:31:35',Resuelto,,
200430-001020,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,860342,,AUS1 - AUTOMOTORES,3195397,,4514810,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 13:20:43','2020-05-02 12:32:52',Resuelto,,
200430-001288,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,332162,,AUS1 - AUTOMOTORES,3195653,,7070881,Certificado Mercosur/tarjeta de circulación,,,'2020-04-30 14:25:30','2021-04-28 13:20:00','2020-04-30 14:25:30','2020-04-30 14:25:30',Resuelto,,
200430-001551,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,773386,,AUS1 - AUTOMOTORES,3195909,,8060567,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 15:29:49','2020-05-02 13:39:56',Resuelto,,
200430-001822,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,860620,,AUS1 - AUTOMOTORES,3196165,,4886063,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 16:30:34','2020-05-02 14:03:13',Resuelto,,
200430-002097,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,860718,,HOM1 - SEGURO DEL HOGAR,3196421,,1334664,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 17:37:29','2020-05-02 16:20:39',Resuelto,,
200501-000214,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703546,,AUS1 - AUTOMOTORES,3196933,,4962398,Certificado Mercosur/tarjeta de circulación,,,'2020-05-01 22:20:43','2021-04-28 13:20:00','2020-05-01 22:20:43','2020-05-01 22:20:43',Resuelto,,
200504-000080,,,,Robo / Destruccion Total,Franco Repetti,Llamada entrante,,,Solucionado,,294648,776483,,AUS1 - AUTOMOTORES,3197445,,7566026,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-05-04 09:11:12','2020-05-04 14:20:52',Resuelto,,
200504-000345,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,861162,,HOC1 - SEGURO DEL HOGAR,3197701,,5539025,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-05-04 10:19:46','2020-05-05 20:16:30',Resuelto,,
200504-000902,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3198213,,4327371,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-04 12:52:06','2020-05-05 10:07:05',Resuelto,,
200504-001458,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,761339,,AUS1 - AUTOMOTORES,3198725,,2583919,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 15:44:04','2020-05-05 19:52:20',Resuelto,,
200504-001717,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,666922,,AUS1 - AUTOMOTORES,3198981,,338694,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-04 16:45:38','2020-05-05 12:28:45',Resuelto,,
200504-002259,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,833639,,AUS1 - AUTOMOTORES,3199493,,7921749,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-04 20:19:46','2020-05-07 09:11:52',Resuelto,,
200505-000184,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,294738,861954,,AUT1 - AUTOMOTORES,3199749,,2504876,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-05 09:30:34','2020-05-05 09:30:34',Resuelto,,
200505-000453,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,862071,,AUS1 - AUTOMOTORES,3200005,,6051079,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 10:36:51','2020-05-07 17:55:29',Resuelto,,
200505-000710,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3200261,,1722459,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-05 11:36:27','2020-05-07 10:01:03',Resuelto,,
200505-000981,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3200517,,1699230,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-05 12:48:28','2020-05-12 21:02:50',Resuelto,,
200505-001266,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824440,,AUS1 - AUTOMOTORES,3200773,,6062161,Certificado de cobertura,,,'2020-05-05 13:47:27','2021-04-28 13:20:00','2020-05-05 13:47:27','2020-05-05 13:47:27',Resuelto,,
200505-001532,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,864887,,AUS1 - AUTOMOTORES,3201029,,6653573,Copia de póliza,,,'2020-05-05 14:46:44','2021-04-28 13:20:00','2020-05-05 14:46:44','2020-05-05 14:46:44',Resuelto,,
200505-001803,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,864978,,HOM1 - SEGURO DEL HOGAR,3201285,,6255259,Decisión del asegurado,,2020-05-05,,'2021-04-28 13:20:00','2020-05-05 15:57:51','2020-05-05 15:57:51',Resuelto,,
200505-002083,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,56751,832051,,HOM1 - SEGURO DEL HOGAR,3201541,,2594044,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-05 17:04:09','2020-05-05 17:04:09',Resuelto,,
200506-000623,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,59184,762764,,HOM1 - SEGURO DEL HOGAR,3202565,,4763035,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 11:42:38','2020-05-06 11:42:38',Resuelto,,
200506-000894,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,59402,865614,,HOM1 - SEGURO DEL HOGAR,3202821,,2105789,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 12:52:45','2020-05-06 12:52:45',Resuelto,,
200506-001160,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,865735,,HOM1 - SEGURO DEL HOGAR,3203077,,4994146,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 13:53:24','2020-05-06 13:53:24',Resuelto,,
200506-001429,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,865829,,AUS1 - AUTOMOTORES,3203333,,1089669,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 15:11:11','2020-05-06 15:11:11',Resuelto,,
200506-001695,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,865914,,AUS1 - AUTOMOTORES,3203589,,6822491,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 16:27:45','2020-05-06 16:27:45',Resuelto,,
200507-000036,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866096,,AUS1 - AUTOMOTORES,3204101,,4256288,Copia de póliza,,,'2020-05-07 09:11:34','2021-04-28 13:20:00','2020-05-07 09:11:34','2020-05-07 09:11:34',Resuelto,,
200429-002323,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,104341,859921,,AUS1 - AUTOMOTORES,3194374,,6863459,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-29 19:46:14','2020-04-29 19:46:14',Resuelto,,
200430-000476,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,802281,,AUS1 - AUTOMOTORES,3194886,,7855929,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 11:06:22','2020-05-02 14:46:05',Resuelto,,
200430-000750,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,860244,,AUS1 - AUTOMOTORES,3195142,,1789040,Precio,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 12:11:11','2020-04-30 12:13:07',Resuelto,,
200430-001024,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,860340,,HOM1 - SEGURO DEL HOGAR,3195398,,3150883,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-04-30 13:20:53','2020-04-30 13:20:53',Resuelto,,
200430-001552,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,860530,,AUS1 - AUTOMOTORES,3195910,,7642940,Certificado Mercosur/tarjeta de circulación,,,'2020-04-30 15:29:58','2021-04-28 13:20:00','2020-04-30 15:29:58','2020-04-30 15:29:58',Resuelto,,
200430-001827,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,860623,,AUS1 - AUTOMOTORES,3196166,,3394355,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 16:31:09','2020-05-02 14:03:39',Resuelto,,
200430-002096,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,840966,,AUS1 - AUTOMOTORES,3196422,,4980144,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 17:37:29','2020-05-02 15:49:11',Resuelto,,
