Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-020491,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330340,,7320975,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:59:44','2017-01-06 11:59:44',Resuelto,,
170106-020492,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330341,,6118500,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:44','2017-01-06 11:59:44',Resuelto,,
170106-020494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330343,,3445995,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:59:45','2017-01-06 11:59:45',Resuelto,,
170106-020495,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330344,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:45','2017-01-06 11:59:45',Resuelto,,
170106-020496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330345,,1204918,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 11:59:45','2017-01-06 11:59:45',Resuelto,,
170106-020497,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1330346,,2137906,Cotización directos,,,,'2021-04-28 13:20:00','2017-01-06 11:59:45','2017-01-06 11:59:45',Resuelto,,
170106-020498,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330347,,7293057,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:45','2017-01-06 11:59:45',Resuelto,,
170106-020502,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330351,,3453903,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:45','2017-01-06 11:59:45',Resuelto,,
170106-020503,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1330352,,6669106,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:59:46','2017-01-06 11:59:46',Resuelto,,
170106-020504,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330353,,2835051,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:46','2017-01-06 11:59:46',Resuelto,,
170106-020506,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1330355,,3396942,No califica,,,,'2021-04-28 13:20:00','2017-01-06 11:59:46','2017-01-06 11:59:46',Resuelto,,
170106-020508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1330357,,3596696,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:59:47','2017-01-06 11:59:47',Resuelto,,
170106-020510,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330359,,3597303,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:47','2017-01-06 11:59:47',Resuelto,,
170106-020511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330360,,6093503,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 11:59:47','2017-01-06 11:59:47',Resuelto,,
170106-020514,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330363,,1764437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:47','2017-01-06 11:59:47',Resuelto,,
170106-020518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330366,,3159859,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2017-01-06 11:59:48','2017-01-06 11:59:48',Resuelto,,
170106-020519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1330367,,3600091,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 11:59:48','2017-01-06 11:59:48',Resuelto,,
170106-020522,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330370,,1300903,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2017-01-06 11:59:48','2017-01-06 11:59:48',Resuelto,,
170106-020524,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330372,,3429301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:48','2017-01-06 11:59:48',Resuelto,,
170106-020525,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330373,,6757286,Recotización,,,,'2021-04-28 13:20:00','2017-01-06 11:59:48','2017-01-06 11:59:48',Resuelto,,
170106-020529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330377,,6682626,Cambio de productor,,,,'2021-04-28 13:20:00','2017-01-06 11:59:49','2017-01-06 11:59:49',Resuelto,,
170106-020535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330383,,3829983,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 11:59:50','2017-01-06 11:59:50',Resuelto,,
170106-020536,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330384,,3485856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:50','2017-01-06 11:59:50',Resuelto,,
170106-020541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330388,,3412491,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:51','2017-01-06 11:59:51',Resuelto,,
170106-020542,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330389,,1180220,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 11:59:51','2017-01-06 11:59:51',Atendido,,
170106-020545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330392,,5640869,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 11:59:53','2017-01-06 11:59:53',Resuelto,,
170106-020552,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330398,,483202,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:55','2017-01-06 11:59:55',Resuelto,,
170106-020553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330399,,7247810,Cambio de titularidad,,,,'2021-04-28 13:20:00','2017-01-06 11:59:55','2017-01-06 11:59:55',Resuelto,,
170106-020554,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330400,,1408940,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 11:59:55','2017-01-06 11:59:55',Resuelto,,
170106-020555,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330401,,7362310,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:55','2017-01-06 11:59:55',Resuelto,,
170106-020558,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1330404,,6054080,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 11:59:55','2017-01-06 11:59:55',Resuelto,,
170106-020561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330407,,1144250,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 11:59:56','2017-01-06 11:59:56',Resuelto,,
170106-020563,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330409,,6023157,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:56','2017-01-06 11:59:56',Resuelto,,
170106-020565,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330411,,4827028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:57','2017-01-06 11:59:57',Resuelto,,
170106-020566,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330412,,3497891,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:57','2017-01-06 11:59:57',Resuelto,,
170106-020567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330413,,2478210,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:57','2017-01-06 11:59:57',Resuelto,,
170106-020573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330419,,3438158,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 11:59:58','2017-01-06 11:59:58',Resuelto,,
170106-020574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330420,,790773,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:59:58','2017-01-06 11:59:58',Resuelto,,
170106-020575,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330421,,7097472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:59:58','2017-01-06 11:59:58',Resuelto,,
170106-020578,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1330424,,4560444,No califica,,,,'2021-04-28 13:20:00','2017-01-06 11:59:58','2017-01-06 11:59:58',Resuelto,,
170106-020579,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330425,,1313181,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:59:59','2017-01-06 11:59:59',Resuelto,,
170106-020585,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330431,,3114758,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:59:59','2017-01-06 11:59:59',Resuelto,,
170106-020593,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330439,,3434047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:00','2017-01-06 12:00:00',Resuelto,,
170106-020594,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330440,,2720988,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:00:00','2017-01-06 12:00:00',Resuelto,,
170106-020595,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330441,,5089906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:00','2017-01-06 12:00:00',Resuelto,,
170106-020599,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330445,,6512248,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:00:01','2017-01-06 12:00:01',Atendido,,
170106-020600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330446,,4063866,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:00:01','2017-01-06 12:00:01',Resuelto,,
170106-020602,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330448,,484459,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:01','2017-01-06 12:00:01',Resuelto,,
170106-020605,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1330451,,3367131,Denuncia Robos,,,,'2021-04-28 13:20:00','2017-01-06 12:00:02','2017-01-06 12:00:02',Resuelto,,
170106-020607,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330453,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:02','2017-01-06 12:00:02',Resuelto,,
170106-020610,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1330456,,1319064,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Resuelto,,
170106-020611,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330457,,1287882,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Resuelto,,
170106-020612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1330458,,5349769,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Resuelto,,
170106-020613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1330459,,3502482,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Resuelto,,
170106-020614,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330460,,7366176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Resuelto,,
170106-020615,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330461,,1329972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Resuelto,,
170106-020616,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330462,,298170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Resuelto,,
170106-018301,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,,Solucionado,,,74685,,APR1 - AUTOMOTORES,1330465,,3078950,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-10 14:09:56',Resuelto,,
170106-020619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330466,,3354867,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 12:00:03','2017-01-06 12:00:03',Atendido,,
170106-020620,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1330467,,4376042,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:00:04','2017-01-06 12:00:04',Resuelto,,
170106-020623,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330470,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:04','2017-01-06 12:00:04',Resuelto,,
170106-020624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330471,,7023160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:04','2017-01-06 12:00:04',Resuelto,,
170106-020625,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330472,,5194999,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:00:04','2017-01-06 12:00:04',Atendido,,
170106-020626,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330473,,5475668,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:00:04','2017-01-06 12:00:04',Resuelto,,
170106-020629,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330476,,1282329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:05','2017-01-06 12:00:05',Resuelto,,
170106-020631,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330478,,1329762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:05','2017-01-06 12:00:05',Resuelto,,
170106-020633,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330480,,5356348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:07','2017-01-06 12:00:07',Resuelto,,
170106-020636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330483,,1738680,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 12:00:07','2017-01-06 12:00:07',Resuelto,,
170106-020639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1330486,,3725909,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 12:00:07','2017-01-06 12:00:07',Resuelto,,
170106-020640,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1330487,,1322999,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:00:07','2017-01-06 12:00:07',Resuelto,,
170106-020641,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330488,,3640681,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:00:07','2017-01-06 12:00:07',Resuelto,,
170106-020642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330489,,1407678,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 12:00:08','2017-01-06 12:00:08',Resuelto,,
170106-020643,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330490,,1314925,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:00:09','2017-01-06 12:00:09',Atendido,,
170106-020644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330492,,7017474,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 12:00:09','2017-01-06 12:00:09',Resuelto,,
170106-020645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330493,,1825705,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:00:09','2017-01-06 12:00:09',Resuelto,,
170106-020646,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330494,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:09','2017-01-06 12:00:09',Resuelto,,
170106-020649,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1330497,,3047732,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:00:09','2017-01-06 12:00:09',Resuelto,,
170106-020651,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1330499,,3786023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:09','2017-01-06 12:00:09',Resuelto,,
170106-020652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1330500,,5342995,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 12:00:10','2017-01-06 12:00:10',Resuelto,,
