Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170516-001146,,,,Inspecciones Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,62808,,APR1 - AUTOMOTORES,1565995,,3464032,Ampliación de Cobertura con inspección,,,,'2017-05-16 14:50:01','2017-05-16 14:50:01','2017-05-16 14:50:01',Atendido,,
170516-001124,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,71903,,AUS1 - AUTOMOTORES,1565994,,6210065,Mensaje,,,,'2017-05-16 14:49:59','2017-05-16 14:49:59','2017-05-16 14:49:59',Atendido,,
170516-001142,,,,Inspecciones Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,139937,,AUS1 - AUTOMOTORES,1565993,,5307063,Cambio de neumáticos,,,,'2017-05-16 14:49:01','2017-05-16 14:49:01','2017-05-16 14:49:01',Atendido,,
170516-001119,,DOCUMENTACION QBE LA BS AS SEGUROS,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,127244,,APR1 - AUTOMOTORES,1565991,,7932554,Certificado Mercosur/tarjeta de circulación,,,'2017-05-16 14:48:46','2017-05-16 14:48:46','2017-05-16 14:48:46','2017-05-16 14:48:46',Atendido,,
170516-001134,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,55582,,AUS1 - AUTOMOTORES,1565990,,3459439,Precio,,,,'2017-05-16 14:48:14','2017-05-16 14:48:14','2017-05-16 14:48:14',Atendido,,
170516-001136,,,,Fleet Services,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,139492,,AUS1 - AUTOMOTORES,1565989,,4245350,Contacto del tercero,,,,'2017-05-16 14:46:48','2017-05-16 14:46:48','2017-05-16 14:46:48',Atendido,,
170516-001132,,,,Emisión Masivos,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,139934,,APL1 - AUTOMOTORES PLANES,1565982,,3638797,Facturación,,,,'2017-05-16 14:45:46','2017-05-16 14:45:46','2017-05-16 14:45:46',Atendido,,
170516-001133,,Documentacion AB218PN,Clientes,Mailing,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,139927,,APR1 - AUTOMOTORES,1565981,,8039800,Certificado Mercosur/tarjeta de circulación,,,'2017-05-16 14:45:39','2017-05-16 14:45:39','2017-05-16 14:45:39','2017-05-16 14:45:39',Atendido,,
170516-001128,,,,Gerencia Clientes,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,139927,,APR1 - AUTOMOTORES,1565979,,8039800,Modificaciones datos del producto,,,,'2017-05-16 14:43:55','2017-05-16 14:43:55','2017-05-16 14:43:55',Atendido,,
170516-001127,,Documentacion AB192XK,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,139931,,APR1 - AUTOMOTORES,1565978,,8041418,Certificado Mercosur/tarjeta de circulación,,,'2017-05-16 14:43:23','2017-05-16 14:43:23','2017-05-16 14:43:23','2017-05-16 14:43:23',Atendido,,
170516-001125,,MDP786,Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,139929,,AUS1 - AUTOMOTORES,1565977,,5982513,Documentación para enviar por fax/email,,,'2017-05-16 14:43:07','2017-05-16 14:43:07','2017-05-16 14:43:07','2017-05-16 14:43:07',Atendido,,
170516-001113,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,31712,,AUS1 - AUTOMOTORES,1565976,,818958,Decisión del asegurado,,,,'2017-05-16 14:43:02','2017-05-16 14:43:02','2017-05-16 14:43:02',Atendido,,
170516-001116,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,8987,23856,,AUT1 - AUTOMOTORES,1565970,,3328556,Contacto del tercero,,,,'2017-05-16 14:41:22','2017-05-16 14:41:22','2017-05-16 14:41:22',Atendido,,
170516-001123,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,132108,,AUS1 - AUTOMOTORES,1565969,,3731818,Post - Denuncia,,,,'2017-05-16 14:41:17','2017-05-16 14:41:17','2017-05-16 14:41:17',Atendido,,
170516-001107,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565968,,7905987,Entrega de facturas,,,,'2017-05-16 14:40:30','2017-05-16 14:40:30','2017-05-16 14:40:30',Atendido,,
170516-001089,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,139920,,AUS1 - AUTOMOTORES,1565967,,6651443,Referidos,,,,'2017-05-16 14:40:29','2017-05-16 14:40:29','2017-05-16 14:40:29',Atendido,,
170516-001115,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,133989,,AUS1 - AUTOMOTORES,1565966,,4798162,Facturación,,,,'2017-05-16 14:39:54','2017-05-16 14:39:54','2017-05-16 14:39:54',Atendido,,
170516-001112,,,,Inspecciones Autos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,139929,,AUS1 - AUTOMOTORES,1565965,,5982513,Inspección por previa,,,,'2017-05-16 14:39:42','2017-05-16 14:39:42','2017-05-16 14:39:42',Atendido,,
170516-001110,,Documentación,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,139925,,HOM1 - SEGURO DEL HOGAR,1565964,,7869346,Certificado de cobertura,,,'2017-05-16 14:39:14','2017-05-16 14:39:14','2017-05-16 14:39:14','2017-05-16 14:39:14',Atendido,,
170516-001111,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,139928,,HOM1 - SEGURO DEL HOGAR,1565963,,2818121,Decisión del asegurado,,,,'2017-05-16 14:38:55','2017-05-16 14:38:55','2017-05-16 14:38:55',Atendido,,
170516-001106,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,30452,,AUS1 - AUTOMOTORES,1565962,,3342770,Post - Denuncia,,,,'2017-05-16 14:38:23','2017-05-16 14:38:23','2017-05-16 14:38:23',Atendido,,
170516-001108,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,139927,,APR1 - AUTOMOTORES,1565961,,8039800,Condiciones de póliza,,,,'2017-05-16 14:38:14','2017-05-16 14:38:14','2017-05-16 14:38:14',Atendido,,
170516-001109,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,131673,,AUS1 - AUTOMOTORES,1565959,,5519788,Facturación,,,,'2017-05-16 14:38:00','2017-05-16 14:38:00','2017-05-16 14:38:00',Atendido,,
170516-001104,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,110458,,AUS1 - AUTOMOTORES,1565958,,2818121,Reducción de cobertura,,,,'2017-05-16 14:37:30','2017-05-16 14:37:30','2017-05-16 14:37:30',Atendido,,
170516-001099,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565957,,7905987,Entrega de facturas,,,,'2017-05-16 14:36:43','2017-05-16 14:36:43','2017-05-16 14:36:43',Atendido,,
170516-001103,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,137188,,AUS1 - AUTOMOTORES,1565956,,6709974,Post - Denuncia,,,,'2017-05-16 14:36:37','2017-05-16 14:36:37','2017-05-16 14:36:37',Atendido,,
170516-001101,,,,Fleet Services,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,139921,,AUT1 - AUTOMOTORES,1565954,,3627155,Contacto del tercero,,,,'2017-05-16 14:36:33','2017-05-16 14:36:33','2017-05-16 14:36:33',Atendido,,
170516-001100,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,11170,,AUS1 - AUTOMOTORES,1565952,,3498533,Facturación,,,,'2017-05-16 14:36:23','2017-05-16 14:36:23','2017-05-16 14:36:23',Atendido,,
170516-001097,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,62668,,AUS1 - AUTOMOTORES,1565951,,3441101,Facturación,,,,'2017-05-16 14:35:44','2017-05-16 14:35:44','2017-05-16 14:35:44',Atendido,,
170516-001093,,,,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,125013,,AUT1 - AUTOMOTORES,1565949,,1322999,Contacto del tercero,,,,'2017-05-16 14:35:34','2017-05-16 14:35:34','2017-05-16 14:35:34',Atendido,,
170516-001090,,,,Cac,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,133989,,AUS1 - AUTOMOTORES,1565948,,4798162,Suscripción Web Services,,,,'2017-05-16 14:35:30','2017-05-16 14:35:30','2017-05-16 14:35:30',Atendido,,
170516-001094,,,,Emisión Masivos,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,139923,,HOM1 - SEGURO DEL HOGAR,1565947,,4060830,Decisión del asegurado,,,,'2017-05-16 14:34:37','2017-05-16 14:34:37','2017-05-16 14:34:37',Atendido,,
170516-001085,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,31712,,AUS1 - AUTOMOTORES,1565944,,818958,Facturación,,,,'2017-05-16 14:33:33','2017-05-16 14:33:33','2017-05-16 14:33:33',Atendido,,
170516-001082,,doc LZG426,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,135700,,AUS1 - AUTOMOTORES,1565942,,6122318,Certificado de cobertura,,,'2017-05-16 14:33:00','2017-05-16 14:33:00','2017-05-16 14:33:00','2017-05-16 14:33:00',Atendido,,
170516-001080,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,139917,,AUS1 - AUTOMOTORES,1565941,,3013607,Post - Denuncia,,,,'2017-05-16 14:32:20','2017-05-16 14:32:20','2017-05-16 14:32:20',Atendido,,
170516-001084,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,139919,,HOM1 - SEGURO DEL HOGAR,1565939,,5364463,Denuncia Riesgos Varios,,,,'2017-05-16 14:30:37','2017-05-16 14:30:37','2017-05-16 14:30:37',Atendido,,
170516-001079,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,137014,,AUS1 - AUTOMOTORES,1565936,,7919811,Condiciones de póliza,,,,'2017-05-16 14:28:26','2017-05-16 14:28:26','2017-05-16 14:28:26',Atendido,,
170516-001062,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,139909,,HOM1 - SEGURO DEL HOGAR,1565932,,5235656,Post - Denuncia,,,,'2017-05-16 14:26:55','2017-05-16 14:26:55','2017-05-16 14:26:55',Atendido,,
170516-001070,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,139912,,HOM1 - SEGURO DEL HOGAR,1565931,,1167194,Facturación,,,,'2017-05-16 14:26:39','2017-05-16 14:26:39','2017-05-16 14:26:39',Atendido,,
170516-001073,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,139911,,AUT1 - AUTOMOTORES,1565929,,3393085,Facturación,,,,'2017-05-16 14:25:15','2017-05-16 14:25:15','2017-05-16 14:25:15',Atendido,,
170516-001071,,,,Inspecciones Autos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,139913,,AUS1 - AUTOMOTORES,1565928,,7886366,Cambio de neumáticos,,,,'2017-05-16 14:24:22','2017-05-16 14:24:22','2017-05-16 14:24:22',Atendido,,
170516-001072,,,,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,123671,,AUS1 - AUTOMOTORES,1565927,,5168934,Certificado Mercosur/tarjeta de circulación,,,,'2017-05-16 14:24:16','2017-05-16 14:24:16','2017-05-16 14:24:16',Atendido,,
170516-001058,,,,Fleet Services,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,139908,,AUT1 - AUTOMOTORES,1565925,,1329298,Contacto del tercero,,,,'2017-05-16 14:22:57','2017-05-16 14:22:57','2017-05-16 14:22:57',Atendido,,
170516-001068,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,105944,,AUS1 - AUTOMOTORES,1565923,,6243156,Facturación,,,,'2017-05-16 14:22:04','2017-05-16 14:22:04','2017-05-16 14:22:04',Atendido,,
170516-001064,,,,Gerencia Clientes,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,139910,,AUS1 - AUTOMOTORES,1565922,,3857307,Modificaciones datos del producto,,,,'2017-05-16 14:21:41','2017-05-16 14:21:41','2017-05-16 14:21:41',Atendido,,
170516-001061,,Poliza,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,139903,,HOM1 - SEGURO DEL HOGAR,1565921,,6757795,Copia de póliza,,,'2017-05-16 14:21:20','2017-05-16 14:21:20','2017-05-16 14:21:20','2017-05-16 14:21:20',Atendido,,
170516-001067,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,96001,,HOM1 - SEGURO DEL HOGAR,1565920,,933765,Post - Denuncia,,,,'2017-05-16 14:21:12','2017-05-16 14:21:12','2017-05-16 14:21:12',Atendido,,
170516-001065,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,116024,,HOM1 - SEGURO DEL HOGAR,1565919,,7112687,Condiciones de póliza,,,,'2017-05-16 14:20:55','2017-05-16 14:20:55','2017-05-16 14:20:55',Atendido,,
170516-001060,,,,Gerencia Clientes,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,139905,,AUS1 - AUTOMOTORES,1565918,,7632049,Modificaciones datos del producto,,,,'2017-05-16 14:20:46','2017-05-16 14:20:46','2017-05-16 14:20:46',Atendido,,
170516-001053,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,139584,,AUS1 - AUTOMOTORES,1565917,,5173238,Modificación medio de pago,,,,'2017-05-16 14:19:55','2017-05-16 14:19:55','2017-05-16 14:19:55',Atendido,,
170516-001048,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,139903,,HOM1 - SEGURO DEL HOGAR,1565916,,6757795,Modificación datos de hogar sin inspección,,,,'2017-05-16 14:19:40','2017-05-16 14:19:40','2017-05-16 14:19:40',Atendido,,
170516-001059,,,,Emisión Masivos,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,37158,,AUS1 - AUTOMOTORES,1565915,,3458674,Facturación,,,,'2017-05-16 14:19:37','2017-05-16 14:19:37','2017-05-16 14:19:37',Atendido,,
170516-001043,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,139900,,AUS1 - AUTOMOTORES,1565913,,8038526,Venta,,,,'2017-05-16 14:19:19','2017-05-16 14:19:19','2017-05-16 14:19:19',Atendido,,
170516-001056,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,99046,,APL1 - AUTOMOTORES PLANES,1565914,,3984306,Facturación,,,,'2017-05-16 14:19:19','2017-05-16 14:19:19','2017-05-16 14:19:19',Atendido,,
170516-001055,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1565912,,5682583,Cotización TLMK,,,,'2017-05-16 14:19:13','2017-05-16 14:19:13','2017-05-16 14:19:13',Atendido,,
170516-001054,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,82796,,HOM1 - SEGURO DEL HOGAR,1565911,,3457005,Facturación,,,,'2017-05-16 14:18:33','2017-05-16 14:18:33','2017-05-16 14:18:33',Atendido,,
170516-001051,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,139904,,AUS1 - AUTOMOTORES,1565909,,1411365,Venta,,,,'2017-05-16 14:18:08','2017-05-16 14:18:08','2017-05-16 14:18:08',Atendido,,
170516-001052,,copia denuncia 10 038194,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,67429,,CON1 - INTEGRAL CONSORCIO,1565908,,1353982,Copia de denuncia de siniestro,,,'2017-05-16 14:17:59','2017-05-16 14:17:59','2017-05-16 14:17:59','2017-05-16 14:17:59',Atendido,,
170516-001047,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,6973,2738,,APR1 - AUTOMOTORES,1565906,,7598587,Post - Denuncia,,,,'2017-05-16 14:15:57','2017-05-16 14:15:57','2017-05-16 14:15:57',Atendido,,
170516-001045,,,,Telecobranzas,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,90931,,AUS1 - AUTOMOTORES,1565905,,1903454,Cupón de pago,,,,'2017-05-16 14:15:54','2017-05-16 14:15:54','2017-05-16 14:15:54',Atendido,,
170516-001046,,,,Cobranzas Automático,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,139902,,AUS1 - AUTOMOTORES,1565904,,194606,Reintegro - Automático,,,,'2017-05-16 14:15:50','2017-05-16 14:15:50','2017-05-16 14:15:50',Atendido,,
170516-001042,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,132426,,AUS1 - AUTOMOTORES,1565903,,4415395,Condiciones de póliza,,,,'2017-05-16 14:14:45','2017-05-16 14:14:45','2017-05-16 14:14:45',Atendido,,
170516-001034,,,,Cac,Ivana Urquiza,Llamada entrante,,Disconformidad,Solucionado,,,139896,,HOM1 - SEGURO DEL HOGAR,1565902,,6889188,Condiciones de póliza,,,,'2017-05-16 14:13:42','2017-05-16 14:13:42','2017-05-16 14:13:42',Atendido,,
170516-001039,,Poliza.,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,139899,,HOM1 - SEGURO DEL HOGAR,1565901,,6665981,Copia de póliza,,,'2017-05-16 14:13:26','2017-05-16 14:13:26','2017-05-16 14:13:26','2017-05-16 14:13:26',Atendido,,
170516-001037,,Documentaciòn NIE120,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,139897,,AUT1 - AUTOMOTORES,1565900,,1288672,Copia de póliza,,,'2017-05-16 14:12:31','2017-05-16 14:12:31','2017-05-16 14:12:31','2017-05-16 14:12:31',Atendido,,
170516-001036,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,117388,,AUS1 - AUTOMOTORES,1565899,,4474332,Venta,,,,'2017-05-16 14:12:01','2017-05-16 14:12:01','2017-05-16 14:12:01',Atendido,,
170516-001030,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,139896,,HOM1 - SEGURO DEL HOGAR,1565897,,6889188,Condiciones de póliza,,,,'2017-05-16 14:09:34','2017-05-16 14:09:34','2017-05-16 14:09:34',Atendido,,
170516-001029,,,,Fleet Services,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,8983,134993,,AUS1 - AUTOMOTORES,1565896,,1120361,Contacto del tercero,,,,'2017-05-16 14:09:07','2017-05-16 14:09:07','2017-05-16 14:09:07',Atendido,,
170516-001028,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565895,,7905987,Entrega de facturas,,,,'2017-05-16 14:08:45','2017-05-16 14:08:45','2017-05-16 14:08:45',Atendido,,
170516-001025,,,,Cac,Celeste Favala,Llamada Saliente,,Consulta,Solucionado,,,139895,,APR1 - AUTOMOTORES,1565894,,7887972,Post - Denuncia,,,,'2017-05-16 14:08:43','2017-05-16 14:08:43','2017-05-16 14:08:43',Atendido,,
170516-001027,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,75063,,AUS1 - AUTOMOTORES,1565893,,7578322,No califica,,,,'2017-05-16 14:07:58','2017-05-16 14:07:58','2017-05-16 14:07:58',Atendido,,
170516-001023,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,132159,,HOM1 - SEGURO DEL HOGAR,1565892,,5829412,Modificación medio de pago,,,,'2017-05-16 14:07:52','2017-05-16 14:07:52','2017-05-16 14:07:52',Atendido,,
170516-001026,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,44069,,AUS1 - AUTOMOTORES,1565891,,177485,Facturación,,,,'2017-05-16 14:07:25','2017-05-16 14:07:25','2017-05-16 14:07:25',Atendido,,
170516-001022,,,,Telecobranzas,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,139893,,HOM1 - SEGURO DEL HOGAR,1565890,,8040271,Cupón de pago,,,,'2017-05-16 14:06:25','2017-05-16 14:06:25','2017-05-16 14:06:25',Atendido,,
170516-001021,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,63675,,AUS1 - AUTOMOTORES,1565886,,7789310,Facturación,,,,'2017-05-16 14:06:02','2017-05-16 14:06:02','2017-05-16 14:06:02',Atendido,,
170516-001003,,,,Emisión Masivos,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,139630,,AUS1 - AUTOMOTORES,1565884,,3490655,Facturación,,,,'2017-05-16 14:04:43','2017-05-16 14:04:43','2017-05-16 14:04:43',Atendido,,
170516-001020,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,139891,,AUS1 - AUTOMOTORES,1565883,,1335367,Denuncia daños materiales,,,,'2017-05-16 14:04:37','2017-05-16 14:04:37','2017-05-16 14:04:37',Atendido,,
170516-001018,,SXD554,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,139891,,AUS1 - AUTOMOTORES,1565881,,1335367,Copia de póliza,,,'2017-05-16 14:02:46','2017-05-16 14:02:46','2017-05-16 14:02:46','2017-05-16 14:02:46',Atendido,,
170516-001013,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,139888,,AUS1 - AUTOMOTORES,1565880,,6708720,Cambio de compañía,,,,'2017-05-16 14:02:21','2017-05-16 14:02:21','2017-05-16 14:02:21',Atendido,,
170516-001015,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,47242,,HOM1 - SEGURO DEL HOGAR,1565879,,5057835,Post - Denuncia,,,,'2017-05-16 14:01:43','2017-05-16 14:01:43','2017-05-16 14:01:43',Atendido,,
170516-001012,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,97311,,HOM1 - SEGURO DEL HOGAR,1565878,,7170815,Facturación,,,,'2017-05-16 14:00:51','2017-05-16 14:00:51','2017-05-16 14:00:51',Atendido,,
170516-001011,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,139890,,AUS1 - AUTOMOTORES,1565877,,2239497,Servicio de grúa,,,,'2017-05-16 14:00:27','2017-05-16 14:00:27','2017-05-16 14:00:27',Atendido,,
170516-001006,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,66101,,AUS1 - AUTOMOTORES,1565876,,4855225,Decisión del asegurado,,,,'2017-05-16 13:59:59','2017-05-16 13:59:59','2017-05-16 13:59:59',Atendido,,
170516-001002,,,,Emisión Masivos,Luz Buongiorno,Llamada Saliente,,Consulta,Solucionado,,,82119,,APR1 - AUTOMOTORES,1565875,,7888328,Facturación,,,,'2017-05-16 13:59:51','2017-05-16 13:59:51','2017-05-16 13:59:51',Atendido,,
170516-001009,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,37607,,HOM1 - SEGURO DEL HOGAR,1565874,,5137971,Facturación,,,,'2017-05-16 13:59:45','2017-05-16 13:59:45','2017-05-16 13:59:45',Atendido,,
170516-001008,,Siniestro 10 439891,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,22687,,AUT1 - AUTOMOTORES,1565873,,2207826,Copia de denuncia de siniestro,,,'2017-05-16 13:59:17','2017-05-16 13:59:17','2017-05-16 13:59:17','2017-05-16 13:59:17',Atendido,,
170516-001007,,documentacion NIJ659,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,61248,,AUT1 - AUTOMOTORES,1565872,,1298287,Copia de denuncia de siniestro,,,'2017-05-16 13:58:55','2017-05-16 13:58:55','2017-05-16 13:58:55','2017-05-16 13:58:55',Atendido,,
170516-000999,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,61248,,AUT1 - AUTOMOTORES,1565871,,1298287,Post - Denuncia,,,,'2017-05-16 13:57:39','2017-05-16 13:57:39','2017-05-16 13:57:39',Atendido,,
170515-001821,,,,Mailing,Victoria Liddle,Llamada entrante,,Reclamo,Solucionado,,,126781,,AUS1 - AUTOMOTORES,1564909,,3818013,Cupón de pago,,,,'2017-05-16 13:56:38','2017-05-15 18:53:00','2017-05-16 13:56:38',Resuelto,,
170516-001005,,,,Emisión Cartera Gral.,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,139885,,ATD1 - ROBO/USUAR.T.DEB-CRE,1565870,,8039901,Decisión del asegurado,,,,'2017-05-16 13:56:35','2017-05-16 13:56:35','2017-05-16 13:56:35',Atendido,,
170515-001652,,,,Mailing,Victoria Liddle,Llamada entrante,,Reclamo,Solucionado,,,73950,,AUS1 - AUTOMOTORES,1564753,,1939721,Cupón de pago,,,,'2017-05-16 13:55:57','2017-05-15 17:13:09','2017-05-16 13:55:57',Resuelto,,
170516-001004,,Documentación NXI680,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,58153,,AUS1 - AUTOMOTORES,1565868,,4247571,Certificado Mercosur/tarjeta de circulación,,,'2017-05-16 13:55:48','2017-05-16 13:55:48','2017-05-16 13:55:48','2017-05-16 13:55:48',Atendido,,
170516-000996,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,139880,,HOM1 - SEGURO DEL HOGAR,1565866,,5320629,Post - Denuncia,,,,'2017-05-16 13:55:25','2017-05-16 13:55:25','2017-05-16 13:55:25',Atendido,,
170516-001001,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,139707,,AUS1 - AUTOMOTORES,1565865,,2134544,Venta,,,,'2017-05-16 13:55:23','2017-05-16 13:55:23','2017-05-16 13:55:23',Atendido,,
170515-001641,,,,Mailing,Celeste Favala,Llamada entrante,,Reclamo,Solucionado,,,55936,,AUS1 - AUTOMOTORES,1564748,,3044088,Cupón de pago,,,,'2017-05-16 13:55:13','2017-05-15 17:11:12','2017-05-16 13:55:13',Resuelto,,
170516-000976,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,111211,,AUS1 - AUTOMOTORES,1565863,,7945318,Suscripción Web Services,,,,'2017-05-16 13:55:00','2017-05-16 13:55:00','2017-05-16 13:55:00',Atendido,,
170516-000990,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,139879,,HOM1 - SEGURO DEL HOGAR,1565861,,5984835,Recotización,,,,'2017-05-16 13:54:17','2017-05-16 13:54:17','2017-05-16 13:54:17',Atendido,,
170516-000997,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,66101,,AUS1 - AUTOMOTORES,1565859,,4855225,Decisión del asegurado,,,,'2017-05-16 13:53:52','2017-05-16 13:53:52','2017-05-16 13:53:52',Atendido,,
