Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181102-001612,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,142606,360207,,HOM1 - SEGURO DEL HOGAR,2391043,,7800392,Riesgos Varios Casa Central,,,'2018-11-06 12:25:02','2021-04-28 13:20:00','2018-11-02 16:47:21','2018-11-06 12:25:02',Resuelto,,
181103-000208,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142754,478942,,AUS1 - AUTOMOTORES,2391555,,7399052,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-03 19:43:40','2018-11-03 19:43:40',Resuelto,,
181105-000425,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,258228,,AUS1 - AUTOMOTORES,2392067,,7415651,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-05 10:26:19','2018-11-06 15:57:26',Resuelto,,
181105-000698,,,,Drive in Centro,Lara Tazzi,Llamada entrante,,,Solucionado,,140199,473810,,AUS1 - AUTOMOTORES,2392323,,8073191,Daños materiales drive In Centro,,,'2018-11-05 12:33:53','2021-04-28 13:20:00','2018-11-05 11:24:53','2018-11-05 12:33:53',Resuelto,,
181105-001253,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,294953,,AUS1 - AUTOMOTORES,2392835,,5034685,10 cuotas con un descuento del 15 %,,,'2018-11-05 13:14:15','2021-04-28 13:20:00','2018-11-05 13:14:15','2018-11-07 09:27:34',Resuelto,,
181105-001826,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143174,505790,,AUT1 - AUTOMOTORES,2393347,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 15:29:57','2018-11-05 15:29:57',Resuelto,,
181105-002100,,documentos,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,363172,,APR1 - AUTOMOTORES,2393603,,8286991,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 16:40:42','2021-04-28 13:20:00','2018-11-05 16:40:42','2018-11-05 16:40:42',Resuelto,,
181105-002375,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,143265,505969,,AUT1 - AUTOMOTORES,2393859,,8116454,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 17:28:02','2018-11-05 17:28:02',Resuelto,,
181105-002638,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,313388,,AUS1 - AUTOMOTORES,2394115,,6764969,Copia de denuncia de siniestro,,,'2018-11-05 19:47:33','2021-04-28 13:20:00','2018-11-05 19:47:33','2018-11-05 19:47:33',Resuelto,,
181030-001383,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,141219,381587,,HOM1 - SEGURO DEL HOGAR,2384388,,5530531,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-30 14:49:02','2018-10-30 14:49:02',Resuelto,,
181030-002200,,,,Drive in Centro,Andrea Sotnik,Llamada entrante,,,Solucionado,,141388,411195,,AUS1 - AUTOMOTORES,2385156,,788053,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-10-30 20:26:53','2018-10-31 09:57:35',Resuelto,,
181031-000191,,,,Emisión Masivos,Mauricio Maggi,Comercial,,,Solucionado,,,474195,,AUS1 - AUTOMOTORES,2385412,,1414014,Decisión del asegurado,Emision Masivos,2018-10-30,,'2021-04-28 13:20:00','2018-10-31 09:53:53','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181031-000811,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,311107,,AUS1 - AUTOMOTORES,2385924,,6202821,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-31 11:54:19','2018-11-08 13:14:38',Resuelto,,
181031-001079,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,498251,,AUT1 - AUTOMOTORES,2386180,,4751699,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-31 12:49:06','2018-11-02 15:43:37',Resuelto,,
181031-001350,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,380928,,HOM1 - SEGURO DEL HOGAR,2386436,,7884794,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-31 14:02:37','2018-11-01 14:22:24',Resuelto,,
181031-001907,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,9727,385191,,AUS1 - AUTOMOTORES,2386948,,4420714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 16:37:01','2018-10-31 16:37:01',Resuelto,,
181031-002173,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,346283,,AUS1 - AUTOMOTORES,2387204,,2415866,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-31 18:26:45','2018-11-01 15:02:48',Resuelto,,
181101-000443,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141933,504208,,AUT1 - AUTOMOTORES,2387716,,1415764,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 10:42:34','2018-11-01 10:42:34',Resuelto,,
181101-000710,,baja 181101-000708,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,337162,,AUS1 - AUTOMOTORES,2387972,,343950,Precio,,2018-11-01,'2018-11-01 11:45:41','2021-04-28 13:20:00','2018-11-01 11:45:41','2018-11-01 11:45:41',Resuelto,,
181101-000996,,,,Oficina Rosario,Lara Tazzi,Llamada entrante,,,Solucionado,,142041,264369,,APR1 - AUTOMOTORES,2388228,,3426999,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-01 12:53:14','2018-11-12 10:15:18',Resuelto,,
181101-001265,,,,Telemarketing,Antonella Garcia Ruiz,Telemarketing,,,Solucionado,,,477518,,AUS1 - AUTOMOTORES,2388484,,7389571,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-11-01 14:21:05','2018-11-08 13:21:00',Resuelto,,
181101-001547,,,,Drive in Libertador,Candela Ferros,Llamada entrante,,,Solucionado,,142130,311901,,AUS1 - AUTOMOTORES,2388740,,8278590,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-11-01 15:52:14','2018-11-05 17:50:05',Resuelto,,
181101-001825,,,,Gerencia Venta Directa,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2388996,,6018860,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2018-11-01 17:04:38','2018-11-05 15:30:45',Resuelto,,
181101-002076,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,504646,,HOM1 - SEGURO DEL HOGAR,2389252,,5008694,Copia de póliza,,,'2018-11-01 17:36:37','2021-04-28 13:20:00','2018-11-01 17:36:37','2018-11-01 17:36:37',Resuelto,,
181101-002349,,,,Drive in Ciudadela,Andrea Sotnik,Llamada entrante,,,Solucionado,,142255,454851,,AUS1 - AUTOMOTORES,2389508,,8047774,Daños materiales drive In Centro,,,'2018-11-02 09:13:38','2021-04-28 13:20:00','2018-11-01 21:27:46','2018-11-02 09:57:41',Resuelto,,
181102-000255,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142311,500677,,AUS1 - AUTOMOTORES,2389764,,5959137,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 10:03:16','2018-11-02 10:03:16',Resuelto,,
181102-001623,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,58051,324091,,CON1 - INTEGRAL CONSORCIO,2391044,,3619131,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-02 16:48:08','2018-11-02 16:48:08',Resuelto,,
181102-001895,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,142663,505197,,HOM1 - SEGURO DEL HOGAR,2391300,,4435164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-02 19:17:30','2018-11-02 19:17:30',Resuelto,,
181105-000164,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,505325,,AUS1 - AUTOMOTORES,2391812,,5061598,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-05 09:29:19','2018-11-05 09:29:19',Resuelto,,
181105-000429,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,,495401,,ATA1 - ROB/USUA.T.DB/CR(03),2392068,,7945462,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-11-05 10:26:27','2018-11-07 14:44:21',Resuelto,,
181105-000990,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143000,505559,,APL1 - AUTOMOTORES PLANES,2392580,,2889093,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 12:16:04','2018-11-05 12:16:04',Resuelto,,
181105-001250,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,116476,354842,,HOM1 - SEGURO DEL HOGAR,2392836,,4258174,Riesgos Varios Casa Central,,,'2018-11-05 17:23:43','2021-04-28 13:20:00','2018-11-05 13:14:30','2018-11-05 17:23:43',Resuelto,,
181105-001541,,,,Emisión Masivos,Graciela Amicone,Carta,,,Solucionado,,,426635,,AUS1 - AUTOMOTORES,2393092,,7367195,Robo Total,,,,'2021-04-28 13:20:00','2018-11-05 14:25:37','2018-11-08 10:31:33',Resuelto,,
181105-001829,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143175,489649,,APL1 - AUTOMOTORES PLANES,2393348,,8039826,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 15:30:05','2018-11-05 15:30:05',Resuelto,,
181105-002371,,póliza hogar,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,502269,,HOM1 - SEGURO DEL HOGAR,2393860,,1815625,Copia de póliza,,,'2018-11-05 17:28:14','2021-04-28 13:20:00','2018-11-05 17:28:14','2018-11-05 17:28:14',Resuelto,,
181030-001649,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,139564,235438,,HOM1 - SEGURO DEL HOGAR,2384645,,6772545,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-30 16:01:30','2018-10-30 16:05:15',Resuelto,,
181030-001935,,,,Cac,Daniela Simari,Llamada entrante,,,Solucionado,,,473922,,AUS1 - AUTOMOTORES,2384901,,2310050,Recotización,,,,'2021-04-28 13:20:00','2018-10-30 17:21:25','2018-11-05 16:15:23',No Procedente,,
181030-002201,,Póliza:AUS1-00-000001/0000-02-145194,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,400129,,AUS1 - AUTOMOTORES,2385157,,4282503,Certificado de cobertura,,,'2018-10-30 20:27:58','2021-04-28 13:20:00','2018-10-30 20:27:58','2018-10-30 20:27:58',Resuelto,,
181031-001072,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,481438,,AUS1 - AUTOMOTORES,2386181,,7884628,Certificado Mercosur/tarjeta de circulación,,,'2018-10-31 12:49:34','2021-04-28 13:20:00','2018-10-31 12:49:34','2018-10-31 12:49:34',Resuelto,,
181031-001363,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141632,261264,,AUS1 - AUTOMOTORES,2386437,,2005569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 14:02:51','2018-10-31 14:02:51',Resuelto,,
181031-001643,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,80243,410892,,AUT1 - AUTOMOTORES,2386693,,3499229,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 15:16:34','2018-10-31 15:16:34',Resuelto,,
181031-001912,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,270784,,AUS1 - AUTOMOTORES,2386949,,2823799,Venta,,,,'2021-04-28 13:20:00','2018-10-31 16:38:34','2018-10-31 16:38:34',Resuelto,,
181031-002172,,,,Oficina Cordoba,Lionel Glasberg,Llamada entrante,,,Solucionado,,141806,397490,,AUS1 - AUTOMOTORES,2387205,,4462016,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-10-31 18:27:16','2018-11-02 10:01:25',Resuelto,,
181101-000167,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,56930,504121,,CON1 - INTEGRAL CONSORCIO,2387461,,7932741,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-01 09:33:17','2018-11-01 09:33:17',Resuelto,,
181101-000445,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141934,504197,,AUT1 - AUTOMOTORES,2387717,,8270908,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 10:42:47','2018-11-01 10:42:47',Resuelto,,
181101-000718,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2387973,,2282481,Cliente a contactar - Otros,,,'2018-11-01 15:33:35','2021-04-28 13:20:00','2018-11-01 11:45:48','2018-11-01 15:33:35',Resuelto,,
181101-000999,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada Saliente,,,Solucionado,,,312634,,AUS1 - AUTOMOTORES,2388229,,4521340,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-01 12:54:17','2018-11-02 12:55:38',Resuelto,,
181101-001267,,Documentacion,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,345064,,AUS1 - AUTOMOTORES,2388485,,597323,Certificado Mercosur/tarjeta de circulación,,,'2018-11-01 14:21:07','2021-04-28 13:20:00','2018-11-01 14:21:07','2018-11-01 14:21:07',Resuelto,,
181101-001546,,,,Fleet Services,Estefania Galdo,Llamada entrante,,,Solucionado,,142131,335676,,AUT1 - AUTOMOTORES,2388741,,2455278,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-11-01 15:52:18','2018-11-05 14:11:40',Resuelto,,
181101-001818,,doc,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,,Solucionado,,,504611,,HOM1 - SEGURO DEL HOGAR,2388997,,439660,Certificado de cobertura,,,'2018-11-01 17:04:42','2021-04-28 13:20:00','2018-11-01 17:04:42','2018-11-01 17:04:42',Resuelto,,
181101-002350,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142256,504698,,AUS1 - AUTOMOTORES,2389509,,5571020,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 21:36:50','2018-11-01 21:36:50',Resuelto,,
181102-000256,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142312,236137,,AUT1 - AUTOMOTORES,2389765,,1323536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 10:03:17','2018-11-02 10:03:17',Resuelto,,
181102-000536,,factura de IVA pendientes,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,383112,,AUS1 - AUTOMOTORES,2390021,,5287362,Certificado de Iva,,,'2018-11-05 15:27:30','2021-04-28 13:20:00','2018-11-02 11:04:36','2018-11-05 15:27:30',Atendido,,
181102-000797,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,423437,,AUS1 - AUTOMOTORES,2390277,,323067,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 12:09:50','2021-04-28 13:20:00','2018-11-02 12:09:50','2018-11-02 12:09:50',Resuelto,,
181102-001624,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,482842,,AUS1 - AUTOMOTORES,2391045,,1315488,Precio,Emision Masivos,2018-11-02,,'2021-04-28 13:20:00','2018-11-02 16:49:18','2018-11-05 16:42:47',Resuelto,Juan Pablo Rey,
181102-001896,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142664,505198,,AUT1 - AUTOMOTORES,2391301,,7865678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 19:21:03','2018-11-02 19:21:03',Resuelto,,
181103-000210,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,142755,505249,,HOM1 - SEGURO DEL HOGAR,2391557,,7892208,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-03 19:50:32','2018-11-03 19:50:32',Resuelto,,
181105-000706,,Certificado de IVA,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,480329,,AUS1 - AUTOMOTORES,2392325,,1180882,Certificado de Iva,,,'2018-11-06 09:58:57','2021-04-28 13:20:00','2018-11-05 11:25:02','2018-11-06 09:58:57',Atendido,,
181105-001245,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,143058,502223,,HOM1 - SEGURO DEL HOGAR,2392837,,5763161,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-05 13:14:44','2018-11-05 16:10:53',Resuelto,,
181105-001557,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143121,505735,,AUT1 - AUTOMOTORES,2393093,,4445039,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 14:25:43','2018-11-05 14:25:43',Resuelto,,
181105-002105,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,143238,397711,,RCG2 - RESPONSABILIDAD CIVIL,2393605,,7891457,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-05 16:41:23','2018-11-05 16:41:23',Resuelto,,
181105-002373,,,,Daños Materiales Autos,Erika Gonzalez,Canal productor,,,Solucionado,,141144,446954,,AUS1 - AUTOMOTORES,2393861,,994331,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-05 17:28:29','2018-11-06 10:25:44',Resuelto,,
181105-002640,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",Clientes,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,262870,,HOM1 - SEGURO DEL HOGAR,2394117,,3512890,Certificado de cobertura,,,'2018-11-05 19:49:46','2021-04-28 13:20:00','2018-11-05 19:49:46','2018-11-05 19:49:46',Resuelto,,
181030-001384,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141221,503258,,AUS1 - AUTOMOTORES,2384390,,7933397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 14:49:33','2018-10-30 14:49:33',Resuelto,,
181030-002202,,,,Drive in Lanus,Luciana Saldaño,Llamada entrante,,,Solucionado,,118301,400129,,AUS1 - AUTOMOTORES,2385158,,4282503,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-10-30 20:30:49','2018-10-31 09:34:43',Resuelto,,
181031-000248,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,226290,,AUS1 - AUTOMOTORES,2385414,,8146405,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-31 09:54:52','2018-11-02 09:34:26',Resuelto,,
181031-002179,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141808,443971,,AUS1 - AUTOMOTORES,2387206,,5838796,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 18:27:18','2018-10-31 18:27:18',Resuelto,,
181101-000165,,POLIZA,Clientes,Mailing,Santiago Peirano,Llamada entrante,,,Solucionado,,,504119,,APR1 - AUTOMOTORES,2387462,,8853346,Copia de póliza,,,'2018-11-01 09:33:24','2021-04-28 13:20:00','2018-11-01 09:33:24','2018-11-01 09:33:24',Resuelto,,
181101-000442,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,417288,,HOM1 - SEGURO DEL HOGAR,2387718,,3783828,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-11-01 10:42:52','2018-11-01 10:42:52',Resuelto,,
181101-000692,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,128415,194316,,APL1 - AUTOMOTORES PLANES,2387974,,8057157,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-01 11:46:13','2018-11-02 15:46:43',Resuelto,,
181101-001274,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,7874,430750,,AUS1 - AUTOMOTORES,2388486,,8208521,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 14:21:21','2018-11-01 14:21:21',Resuelto,,
181101-001553,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,504517,,HOM1 - SEGURO DEL HOGAR,2388742,,3095913,Copia de póliza,,,'2018-11-01 15:52:29','2021-04-28 13:20:00','2018-11-01 15:52:29','2018-11-01 15:52:29',Resuelto,,
181101-002351,,comprobante de depósito,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,,Solucionado,,,455456,,AUS1 - AUTOMOTORES,2389510,,3638442,Decisión del asegurado,,2018-10-31,'2018-11-05 14:31:29','2021-04-28 13:20:00','2018-11-01 21:43:24','2018-11-12 17:38:35',Resuelto,,
181102-001076,,,,Fleet Services,Candela Ferros,Llamada entrante,,,Solucionado,,135374,337761,,AUT1 - AUTOMOTORES,2390534,,6669106,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-11-02 13:48:09','2018-11-05 15:45:24',Resuelto,,
181102-001621,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,467369,,AUS1 - AUTOMOTORES,2391046,,8064227,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 16:49:20','2021-04-28 13:20:00','2018-11-02 16:49:20','2018-11-02 16:49:20',Resuelto,,
181102-001897,,,,Cac,Santiago Peirano,Llamada entrante,,,Solucionado,,142665,505198,,AUT1 - AUTOMOTORES,2391302,,7865678,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-02 19:23:43','2018-11-05 17:34:13',No Procedente,,
181105-000434,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,470051,,AUS1 - AUTOMOTORES,2392070,,446666,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 10:26:34','2021-04-28 13:20:00','2018-11-05 10:26:34','2018-11-05 10:26:34',Resuelto,,
181105-000977,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,206453,,APL1 - AUTOMOTORES PLANES,2392582,,2889093,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 12:16:25','2021-04-28 13:20:00','2018-11-05 12:16:25','2018-11-05 12:16:25',Resuelto,,
181105-001223,,,,Emisión Masivos,Maria Victoria Elgue,Atencion Presencial,,,Solucionado,,,457547,,AUS1 - AUTOMOTORES,2392838,,4385651,Decisión del asegurado,,2018-10-01,,'2021-04-28 13:20:00','2018-11-05 13:15:15','2018-11-05 13:15:15',Atendido,,
181105-001559,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143122,468605,,AUS1 - AUTOMOTORES,2393094,,4494387,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 14:25:57','2018-11-05 14:25:57',Resuelto,,
181105-002109,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143239,476886,,AUS1 - AUTOMOTORES,2393606,,5482722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 16:41:48','2018-11-05 16:41:48',Resuelto,,
181105-002348,,,,Cac,Alejo Monaco,Llamada entrante,,,Solucionado,,,377163,,AUS1 - AUTOMOTORES,2393862,,469447,Recupero,,,,'2021-04-28 13:20:00','2018-11-05 17:28:46','2018-11-13 16:58:57',No Procedente,,
181030-001937,,Documentacion,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,481243,,AUS1 - AUTOMOTORES,2384903,,5187726,Certificado Mercosur/tarjeta de circulación,,,'2018-10-30 17:21:48','2021-04-28 13:20:00','2018-10-30 17:21:48','2018-10-30 17:21:48',Resuelto,,
181030-002203,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141389,408142,,APR1 - AUTOMOTORES,2385159,,8319862,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 20:40:56','2018-10-30 20:40:56',Resuelto,,
181031-000255,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,469232,,AUS1 - AUTOMOTORES,2385415,,6685475,Venta,,,,'2021-04-28 13:20:00','2018-10-31 09:55:05','2018-10-31 09:55:05',Resuelto,,
