Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190724-000490,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228235,570345,,AUS1 - AUTOMOTORES,2799619,,303806,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 11:23:25','2019-07-24 11:23:25',Resuelto,,
190724-000768,,,,Emisión Masivos,Usuario WS,Oficina Virtual,santiago.peirano,,Solucionado,,3281,540031,,AUS1 - AUTOMOTORES,2799875,,1322165,Modificaciones scoring,,2018-12-01,,'2021-04-28 13:20:00','2019-07-24 12:28:49','2019-07-24 12:28:49',Resuelto,,
190724-001028,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,473405,,AUS1 - AUTOMOTORES,2800131,,7886821,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-24 13:42:41','2019-07-24 13:42:41',Resuelto,,
190724-001563,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,693735,,AUS1 - AUTOMOTORES,2800643,,8338716,Venta,,2019-07-24,,'2021-04-28 13:20:00','2019-07-24 16:50:23','2019-07-24 16:50:23',Resuelto,,
190725-000220,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228537,713471,,AUT1 - AUTOMOTORES,2801155,,1284971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 10:14:31','2019-07-25 10:14:31',Resuelto,,
190725-000503,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228590,574044,,AUS1 - AUTOMOTORES,2801411,,4829605,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 11:37:12','2019-07-25 11:37:12',Resuelto,,
190725-001260,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,677874,,AUS1 - AUTOMOTORES,2802179,,4342839,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-25 15:31:30','2019-07-26 11:59:05',Resuelto,,
190725-001538,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,,Solucionado,,227745,460571,,AUS1 - AUTOMOTORES,2802435,,1370645,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-07-25 16:58:20','2019-07-26 12:59:54',Resuelto,,
190725-001834,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,520647,,AUS1 - AUTOMOTORES,2802691,,6891119,Certificado Mercosur/tarjeta de circulación,,,'2019-07-25 23:29:30','2021-04-28 13:20:00','2019-07-25 23:29:30','2019-07-25 23:29:30',Resuelto,,
190726-000537,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,714275,,APL1 - AUTOMOTORES PLANES,2803203,,3932675,Certificado Mercosur/tarjeta de circulación,,,'2019-07-26 11:28:53','2021-04-28 13:20:00','2019-07-26 11:28:53','2019-07-26 11:28:53',Atendido,,
190726-001346,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,229079,714574,,HOM1 - SEGURO DEL HOGAR,2803971,,2053622,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-26 15:18:26','2019-07-26 15:18:26',Resuelto,,
190721-000080,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710991,,AUS1 - AUTOMOTORES,2794500,,2028124,Copia de póliza,,,'2019-07-21 18:31:09','2021-04-28 13:20:00','2019-07-21 18:31:09','2019-07-21 18:31:09',Resuelto,,
190722-000223,,10 159816,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,,696828,,HOM1 - SEGURO DEL HOGAR,2794756,,984159,Gestión  Pequeños Electrodomésticos,,,'2019-07-22 09:53:55','2021-04-28 13:20:00','2019-07-22 09:53:55','2019-07-22 09:53:55',Resuelto,,
190722-000483,,,,Oficina Mar del Plata,Romina Suasnavar,Llamada entrante,,,Solucionado,,220548,504618,,HOM1 - SEGURO DEL HOGAR,2795012,,8866286,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-22 10:50:05','2019-07-22 11:10:58',Resuelto,,
190722-000778,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,667966,,AUS1 - AUTOMOTORES,2795268,,3227318,Copia de póliza,,,'2019-07-22 11:37:58','2021-04-28 13:20:00','2019-07-22 11:37:58','2019-07-22 11:37:58',Resuelto,,
190722-001044,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2795524,,8120775,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-22 12:32:11','2019-07-23 10:25:34',Resuelto,,
190722-001240,,,,Oficina Cordoba,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,181379,509766,,AUT1 - AUTOMOTORES,2795780,,3490758,Córdoba - SP,,,'2019-07-22 13:31:26','2021-04-28 13:20:00','2019-07-22 13:31:26','2019-07-22 15:34:15',Resuelto,,
190722-001582,,,,Telecobranzas,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,632787,,PRI1 - PROTECCION INTEGRAL GENERAL,2796036,,8339976,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-07-22 14:52:00','2019-07-24 13:27:25',Resuelto,,
190722-001877,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227548,711675,,AUT1 - AUTOMOTORES,2796292,,161944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 15:59:19','2019-07-22 15:59:19',Resuelto,,
190722-002144,,Respuesta por reintegro.,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,,Solucionado,,,575885,,HOM1 - SEGURO DEL HOGAR,2796548,,7054604,Reintegro - Automático,,,'2019-07-25 14:44:55','2021-04-28 13:20:00','2019-07-22 16:58:55','2019-07-26 16:46:13',Resuelto,,
190722-002407,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2796804,,1175959,Cliente a contactar - Siniestro,,,'2019-07-23 10:06:38','2021-04-28 13:20:00','2019-07-22 18:26:40','2019-07-23 10:06:38',Resuelto,,
190723-000054,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,711905,,ATA1 - ROB/USUA.T.DB/CR(03),2797060,,6869649,Decisión del asegurado,,2019-08-01,,'2021-04-28 13:20:00','2019-07-23 09:08:15','2019-07-23 09:08:15',Resuelto,,
190723-000607,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,707613,,AUS1 - AUTOMOTORES,2797572,,1274238,Certificado Mercosur/tarjeta de circulación,,,'2019-07-23 11:26:35','2021-04-28 13:20:00','2019-07-23 11:26:35','2019-07-23 11:26:35',Resuelto,,
190723-000873,,,,Oficina Cordoba,Sofia Piccolomino,Llamada entrante,,,Solucionado,,223898,701789,,APR1 - AUTOMOTORES,2797828,,8265360,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-07-23 12:22:56','2019-07-31 15:46:58',Resuelto,,
190723-001148,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227895,591775,,AUT1 - AUTOMOTORES,2798084,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 13:26:00','2019-07-23 13:26:00',Resuelto,,
190723-001958,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228049,569762,,AUT1 - AUTOMOTORES,2798852,,8969345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 17:09:48','2019-07-23 17:09:48',Resuelto,,
190723-002225,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,421748,,AUS1 - AUTOMOTORES,2799108,,2612187,Certificado Mercosur/tarjeta de circulación,,,'2019-07-23 19:39:16','2021-04-28 13:20:00','2019-07-23 19:39:16','2019-07-23 19:39:16',Resuelto,,
190724-000216,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,679585,,AUS1 - AUTOMOTORES,2799364,,5675761,Venta,,2019-07-24,,'2021-04-28 13:20:00','2019-07-24 10:04:32','2019-07-24 10:04:32',Resuelto,,
190724-000482,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,540697,,AUS1 - AUTOMOTORES,2799620,,1299822,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-24 11:24:00','2019-07-24 11:24:00',Resuelto,,
190724-000769,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,40549,712961,,AUS1 - AUTOMOTORES,2799876,,2808722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 12:28:49','2019-07-24 12:28:49',Resuelto,,
190724-001309,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,40773,679204,,AUS1 - AUTOMOTORES,2800388,,8281276,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 15:22:36','2019-07-24 15:22:36',Resuelto,,
190724-001567,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,676353,,AUS1 - AUTOMOTORES,2800644,,137873,Copia de póliza,,,'2019-07-24 16:50:30','2021-04-28 13:20:00','2019-07-24 16:50:30','2019-07-24 16:50:30',Resuelto,,
190725-000216,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,713465,,HOM1 - SEGURO DEL HOGAR,2801156,,6128663,Modificación de medio de pago,,,'2019-07-25 10:14:58','2021-04-28 13:20:00','2019-07-25 10:14:58','2019-07-25 10:15:20',Resuelto,,
190725-000495,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,,Solucionado,,,548811,,AUS1 - AUTOMOTORES,2801412,,7931889,Cupón de pago,,,,'2021-04-28 13:20:00','2019-07-25 11:37:13','2019-07-25 11:37:13',Resuelto,,
190725-001300,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,713852,,APR1 - AUTOMOTORES,2802180,,3039766,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-25 15:31:32','2019-07-26 11:35:41',Resuelto,,
190725-001835,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,520647,,AUS1 - AUTOMOTORES,2802692,,6891119,Constancia de pago,,,'2019-07-25 23:30:03','2021-04-28 13:20:00','2019-07-25 23:30:03','2019-07-25 23:30:03',Resuelto,,
190726-000269,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,714180,,HOM1 - SEGURO DEL HOGAR,2802948,,4489602,Venta,,2019-07-26,,'2021-04-28 13:20:00','2019-07-26 10:21:52','2019-07-26 10:21:52',Resuelto,,
190726-000539,,,,Cleas,Lara Tazzi,Llamada entrante,,,Solucionado,,221422,698444,,AUS1 - AUTOMOTORES,2803204,Daños materiales Cleas,1403886,Cleas,,,,'2021-04-28 13:20:00','2019-07-26 11:29:07','2019-07-26 12:47:09',Resuelto,,
190726-000799,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,713768,,HOM1 - SEGURO DEL HOGAR,2803460,,6569036,Decisión del asegurado,,2019-07-30,,'2021-04-28 13:20:00','2019-07-26 12:33:35','2019-07-26 12:33:35',Resuelto,,
190726-001347,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,229080,714576,,AUT1 - AUTOMOTORES,2803972,,2058339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 15:18:55','2019-07-26 15:18:55',Resuelto,,
190720-000088,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,532864,,AUS1 - AUTOMOTORES,2794245,,2963034,Certificado Mercosur/tarjeta de circulación,,,'2019-07-20 11:37:41','2021-04-28 13:20:00','2019-07-20 11:37:41','2019-07-20 11:37:41',Resuelto,,
190721-000081,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710977,,AUS1 - AUTOMOTORES,2794501,,8054312,Certificado Mercosur/tarjeta de circulación,,,'2019-07-21 18:34:27','2021-04-28 13:20:00','2019-07-21 18:34:27','2019-07-21 18:34:27',Resuelto,,
190722-000231,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711090,,AUS1 - AUTOMOTORES,2794757,,539729,Certificado Mercosur/tarjeta de circulación,,,'2019-07-22 09:54:01','2021-04-28 13:20:00','2019-07-22 09:54:01','2019-07-22 09:54:01',Resuelto,,
190722-000500,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2795013,,8281501,Cliente a contactar - Facturación,,,'2019-07-22 14:42:55','2021-04-28 13:20:00','2019-07-22 10:50:10','2019-07-23 13:09:55',Resuelto,,
190722-001049,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,95301,711404,,CON1 - INTEGRAL CONSORCIO,2795525,,8972493,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-22 12:32:15','2019-07-22 12:32:15',Resuelto,,
190722-001568,,,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,529755,,AUS1 - AUTOMOTORES,2796037,,5570196,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2019-07-22 14:52:01','2019-07-24 13:51:01',Resuelto,,
190722-002122,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,711741,,HOM1 - SEGURO DEL HOGAR,2796549,,3823723,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2019-07-22 17:00:50','2019-08-07 15:33:39',Resuelto,,
190722-002410,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,227634,711841,,AUS1 - AUTOMOTORES,2796805,,3347203,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 18:26:57','2019-07-22 18:26:57',Resuelto,,
190723-000062,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,8456,711911,,AUT1 - AUTOMOTORES,2797061,,1325277,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 09:08:33','2019-07-23 09:08:33',Resuelto,,
190723-000602,,,,Emisión Masivos,Ayelen Fossaceca,Carta,,,Solucionado,,,507010,,HOM1 - SEGURO DEL HOGAR,2797573,,3445065,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-07-23 11:26:39','2019-08-13 09:02:06',Resuelto,,
190723-001611,,,,Daños Materiales Interior Sur,Candela Ferros,Llamada entrante,,,Solucionado,,227981,706865,,AUS1 - AUTOMOTORES,2798597,,1884858,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-07-23 15:51:58','2019-07-26 09:40:29',Resuelto,,
190723-001916,,Cotización Zurich,,Customer Support,Estefania Galdo,Llamada Saliente,,,Solucionado,,,711752,,HOM1 - SEGURO DEL HOGAR,2798853,,1884461,Recotización,,,'2019-07-24 17:42:26','2021-04-28 13:20:00','2019-07-23 17:09:54','2019-07-24 17:42:26',Resuelto,,
190724-000491,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,228236,712890,,AUS1 - AUTOMOTORES,2799621,,2138851,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 11:24:51','2019-07-24 11:24:51',Resuelto,,
190724-000770,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,40549,712961,,AUS1 - AUTOMOTORES,2799877,,2808722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 12:28:55','2019-07-24 12:28:55',Resuelto,,
190724-001035,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,228321,382806,,APR1 - AUTOMOTORES,2800133,,8068941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 13:43:12','2019-07-24 13:43:12',Resuelto,,
190724-001568,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,676353,,AUS1 - AUTOMOTORES,2800645,,137873,Certificado Mercosur/tarjeta de circulación,,,'2019-07-24 16:50:38','2021-04-28 13:20:00','2019-07-24 16:50:38','2019-07-24 16:50:38',Resuelto,,
190724-001843,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,713342,,AUS1 - AUTOMOTORES,2800901,,7861425,Venta,,2019-07-24,,'2021-04-28 13:20:00','2019-07-24 19:05:58','2019-07-24 19:05:58',Resuelto,,
190725-000222,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,713473,,HOM1 - SEGURO DEL HOGAR,2801157,,6128663,Modificación de medio de pago,,,'2019-07-25 10:16:03','2021-04-28 13:20:00','2019-07-25 10:16:03','2019-07-25 10:16:03',Resuelto,,
190725-000505,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228591,695807,,HOM1 - SEGURO DEL HOGAR,2801413,,2121974,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-25 11:37:14','2019-07-25 11:37:14',Resuelto,,
190725-001571,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228793,713966,,PRI1 - PROTECCION INTEGRAL GENERAL,2802437,,1333686,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-25 16:58:32','2019-07-25 16:58:32',Resuelto,,
190726-000000,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228832,714063,,APR1 - AUTOMOTORES,2802693,,7390236,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 00:45:47','2019-07-26 00:45:47',Resuelto,,
190726-000270,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,227786,664903,,RCG2 - RESPONSABILIDAD CIVIL,2802949,,6502370,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-26 10:22:39','2019-07-26 10:22:39',Resuelto,,
190726-000542,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228942,714277,,AUT1 - AUTOMOTORES,2803205,,3172244,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 11:30:04','2019-07-26 11:30:04',Resuelto,,
190726-001071,,"Estimado cliente,     En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información:     - Informe técnico con detalle de lo sucedido   - Marca, mode...",,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,229032,551927,,HOM1 - SEGURO DEL HOGAR,2803717,,8115719,Gestión  Pequeños Electrodomésticos,,,'2019-07-26 13:49:19','2021-04-28 13:20:00','2019-07-26 13:49:19','2019-07-26 13:49:19',Resuelto,,
190721-000082,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710977,,AUS1 - AUTOMOTORES,2794502,,8054312,Copia de póliza,,,'2019-07-21 18:34:37','2021-04-28 13:20:00','2019-07-21 18:34:37','2019-07-21 18:34:37',Resuelto,,
190722-000232,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,697829,,HOM1 - SEGURO DEL HOGAR,2794758,,8147377,Venta,,2019-07-31,,'2021-04-28 13:20:00','2019-07-22 09:54:12','2019-07-22 09:54:12',Resuelto,,
190722-000491,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2795014,,2262113,Cliente a contactar - Otros,,,'2019-07-22 13:04:14','2021-04-28 13:20:00','2019-07-22 10:50:21','2019-07-22 13:04:14',Resuelto,,
190722-001050,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227386,711405,,AUT1 - AUTOMOTORES,2795526,,3600585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 12:32:18','2019-07-22 12:32:18',Resuelto,,
190722-001302,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,,Solucionado,,200601,477977,,AUS1 - AUTOMOTORES,2795782,,7740724,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-07-22 13:31:49','2019-07-26 16:47:53',Resuelto,,
190722-001589,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,711593,,HOM1 - SEGURO DEL HOGAR,2796038,,7833994,Problemas económicos,,2019-07-22,,'2021-04-28 13:20:00','2019-07-22 14:52:06','2019-07-22 14:52:06',Resuelto,,
190722-001879,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,711676,,APA1 - PRENDAS HSBC,2796294,,7572372,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-22 16:00:42','2019-07-23 09:38:46',Atendido,,
190722-002149,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,711760,,ATA1 - ROB/USUA.T.DB/CR(03),2796550,,8963844,Decisión del asegurado,,2019-08-01,,'2021-04-28 13:20:00','2019-07-22 17:01:12','2019-07-22 17:01:12',Atendido,,
190722-002411,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,660138,,AUS1 - AUTOMOTORES,2796806,,4313940,Modificaciones scoring,,2019-04-29,,'2021-04-28 13:20:00','2019-07-22 18:27:14','2019-07-22 18:27:14',Resuelto,,
190723-000063,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,227683,711912,,AUS1 - AUTOMOTORES,2797062,,8063717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 09:08:34','2019-07-23 09:08:34',Resuelto,,
190723-000608,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,179524,701537,,CON2 - INTEGRAL CONSORCIO,2797574,,1681616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-23 11:26:41','2019-07-23 11:26:41',Resuelto,,
190723-001422,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,367192,,APR1 - AUTOMOTORES,2798342,,8340224,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-07-23 14:44:33','2019-07-24 08:14:40',Resuelto,,
190723-001959,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228050,506962,,AUT1 - AUTOMOTORES,2798854,,3499626,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 17:09:58','2019-07-23 17:09:58',Resuelto,,
190724-000222,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,479634,,AUS1 - AUTOMOTORES,2799366,,1332084,Venta,,2019-07-24,,'2021-04-28 13:20:00','2019-07-24 10:05:39','2019-07-24 10:05:39',Resuelto,,
190724-000492,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,307050,,AUS1 - AUTOMOTORES,2799622,,7502533,Copia de póliza,,,'2019-07-24 11:25:34','2021-04-28 13:20:00','2019-07-24 11:25:34','2019-07-24 11:25:34',Resuelto,,
190724-001034,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,713069,,AUS1 - AUTOMOTORES,2800134,,1158809,Venta,,2019-07-18,,'2021-04-28 13:20:00','2019-07-24 13:43:40','2019-07-24 16:45:16',Resuelto,,
190724-001306,,,,Oficina Mendoza,Milagros Vita,Llamada entrante,,,Solucionado,,224391,481324,,AUS1 - AUTOMOTORES,2800390,,7098197,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-24 15:23:49','2019-07-25 09:00:39',Resuelto,,
190724-001570,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228420,713257,,HOM1 - SEGURO DEL HOGAR,2800646,,9044608,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-24 16:50:58','2019-07-24 16:50:58',Resuelto,,
190725-000224,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228538,662496,,AUT1 - AUTOMOTORES,2801158,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 10:16:17','2019-07-25 10:16:17',Resuelto,,
190725-000507,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228592,713573,,AUT1 - AUTOMOTORES,2801414,,7911738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 11:37:24','2019-07-25 11:37:24',Resuelto,,
190725-000753,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,713674,,ATA1 - ROB/USUA.T.DB/CR(03),2801670,,8318796,Decisión del asegurado,,2019-07-01,'2019-07-25 12:41:46','2021-04-28 13:20:00','2019-07-25 12:41:46','2019-07-25 17:58:57',Resuelto,,
