Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-188184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504590,,2183313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:22','2016-11-10 21:59:22',Resuelto,,
161110-188189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504595,,4249105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:23','2016-11-10 21:59:23',Resuelto,,
161110-188192,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504598,,433412,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:23','2016-11-10 21:59:23',No Procedente,,
161110-188193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504599,,4377635,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:59:23','2016-11-10 21:59:23',Resuelto,,
161110-188195,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,504601,,7857397,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 21:59:24','2016-11-10 21:59:24',Resuelto,,
161110-188201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504607,,3459781,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:59:24','2016-11-10 21:59:24',Resuelto,,
161110-188202,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504608,,4913686,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:24','2016-11-10 21:59:24',Atendido,,
161110-188208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504614,,2385574,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 21:59:24','2016-11-10 21:59:24',Resuelto,,
161110-188214,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504620,,1845718,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:24','2016-11-10 21:59:24',Atendido,,
161110-188215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504621,,6183785,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:59:25','2016-11-10 21:59:25',Resuelto,,
161110-188216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,504622,,1332568,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 21:59:25','2016-11-10 21:59:25',No Procedente,,
161110-188219,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,504625,,7092068,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:59:25','2016-11-10 21:59:25',Resuelto,,
161110-188222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504628,,5342945,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:59:25','2016-11-10 21:59:25',Resuelto,,
161110-188226,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,504632,,548763,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:25','2016-11-10 21:59:25',Resuelto,,
161110-188229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,504635,,3480933,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:59:26','2016-11-10 21:59:26',Resuelto,,
161110-188230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504636,,3412216,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:26','2016-11-10 21:59:26',Resuelto,,
161110-188231,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504637,,6224888,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:59:26','2016-11-10 21:59:26',Resuelto,,
161110-188235,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504641,,3186763,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:26','2016-11-10 21:59:26',No Procedente,,
161110-188249,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504655,,648752,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:27','2016-11-10 21:59:27',Atendido,,
161110-188256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504662,,132860,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:59:27','2016-11-10 21:59:27',Resuelto,,
161110-188258,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504664,,4972536,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:27','2016-11-10 21:59:27',Atendido,,
161110-188263,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504669,,5160044,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:28','2016-11-10 21:59:28',Atendido,,
161110-188266,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504672,,3783998,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:28','2016-11-10 21:59:28',Atendido,,
161110-188267,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,504673,,2475991,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:59:28','2016-11-10 21:59:28',Resuelto,,
161110-188270,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504676,,361825,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:59:28','2016-11-10 21:59:28',Resuelto,,
161110-188271,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504677,,6618042,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 21:59:28','2016-11-10 21:59:28',Resuelto,,
161110-188275,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504681,,3457973,,,,,'2021-04-28 13:20:00','2016-11-10 21:59:28','2016-11-10 21:59:28',Atendido,,
161110-188280,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504686,,690163,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:59:29','2016-11-10 21:59:29',Resuelto,,
161110-188281,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504687,,3862475,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 21:59:29','2016-11-10 21:59:29',Resuelto,,
161110-188288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504694,,329262,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:59:29','2016-11-10 21:59:29',Resuelto,,
161110-188293,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504699,,4583511,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:30','2016-11-10 21:59:30',Resuelto,,
161110-188294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504700,,7841246,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:30','2016-11-10 21:59:30',Atendido,,
161110-188295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504701,,2600634,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:59:30','2016-11-10 21:59:30',Resuelto,,
161110-188297,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504703,,5192950,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:59:30','2016-11-10 21:59:30',Resuelto,,
161110-188304,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,504710,,4528753,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 21:59:30','2016-11-10 21:59:30',Resuelto,,
161110-188311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504717,,7584639,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:59:31','2016-11-10 21:59:31',Resuelto,,
161110-188319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,504725,,7077366,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 21:59:31','2016-11-10 21:59:31',Resuelto,,
161110-188325,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504731,,6251226,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 21:59:33','2016-11-10 21:59:33',Resuelto,,
161110-188335,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504741,,516984,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:34','2016-11-10 21:59:34',Atendido,,
161110-188338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504744,,7265347,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:59:35','2016-11-10 21:59:35',No Procedente,,
161110-188343,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504749,,6865055,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:59:35','2016-11-10 21:59:35',Resuelto,,
161110-188346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504752,,2880967,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:35','2016-11-10 21:59:35',Resuelto,,
161110-188355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504761,,2805734,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:59:36','2016-11-10 21:59:36',Resuelto,,
161110-188361,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504767,,3444507,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:59:36','2016-11-10 21:59:36',Resuelto,,
161110-188362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504768,,4450823,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:36','2016-11-10 21:59:36',Resuelto,,
161110-188368,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504774,,5987407,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:59:37','2016-11-10 21:59:37',Resuelto,,
161110-188371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504777,,6245358,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:37','2016-11-10 21:59:37',Resuelto,,
161110-188372,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504778,,5571030,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:59:37','2016-11-10 21:59:37',Resuelto,,
161110-188373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504779,,1383224,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 21:59:37','2016-11-10 21:59:37',Resuelto,,
161110-188382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504788,,5152456,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:59:38','2016-11-10 21:59:38',Resuelto,,
161110-188383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504789,,4500332,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:38','2016-11-10 21:59:38',Resuelto,,
161110-188385,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,504791,,7814851,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:59:38','2016-11-10 21:59:38',Resuelto,,
161110-188391,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504797,,6781927,No pago,,,,'2021-04-28 13:20:00','2016-11-10 21:59:38','2016-11-10 21:59:38',Atendido,,
161110-188396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504802,,1282448,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 21:59:39','2016-11-10 21:59:39',Resuelto,,
161110-188400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504806,,3843066,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:39','2016-11-10 21:59:39',Resuelto,,
161110-188402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504808,,3613918,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:59:39','2016-11-10 21:59:39',Resuelto,,
161110-188403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504809,,3159553,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:59:39','2016-11-10 21:59:39',Resuelto,,
161110-188408,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504814,,5022298,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:59:39','2016-11-10 21:59:39',Resuelto,,
161110-188418,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504824,,6015318,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:40','2016-11-10 21:59:40',Atendido,,
161110-188421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504827,,6083267,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:40','2016-11-10 21:59:40',Resuelto,,
161110-188427,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504833,,3843964,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:41','2016-11-10 21:59:41',Resuelto,,
161110-188429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504835,,3585153,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:59:41','2016-11-10 21:59:41',Resuelto,,
161110-188430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504836,,3555608,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:59:41','2016-11-10 21:59:41',Resuelto,,
161110-188436,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504842,,1486974,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:59:41','2016-11-10 21:59:41',Atendido,,
161110-188440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504846,,3373101,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:41','2016-11-10 21:59:41',Resuelto,,
161110-188444,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,504850,,3410357,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 21:59:42','2016-11-10 21:59:42',Resuelto,,
161110-188450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504856,,4124827,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:42','2016-11-10 21:59:42',Resuelto,,
161110-188461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504867,,1308696,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:59:43','2016-11-10 21:59:43',Resuelto,,
161110-188463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504869,,7358091,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:59:43','2016-11-10 21:59:43',Resuelto,,
161110-188468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504874,,3933779,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 21:59:43','2016-11-10 21:59:43',Resuelto,,
161110-188470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,504876,,3407317,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 21:59:44','2016-11-10 21:59:44',Resuelto,,
161110-188475,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,504881,,4194201,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:44','2016-11-10 21:59:44',Resuelto,,
161110-188479,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504885,,2214422,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 21:59:44','2016-11-10 21:59:44',Resuelto,,
161110-188495,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,504901,,3441533,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:59:47','2016-11-10 21:59:47',Resuelto,,
161110-188499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504905,,3451006,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:47','2016-11-10 21:59:47',Resuelto,,
161110-188508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504914,,6190580,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:59:49','2016-11-10 21:59:49',Resuelto,,
161110-188510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,504916,,4410146,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:49','2016-11-10 21:59:49',Resuelto,,
161110-188511,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,504917,,5882208,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:59:49','2016-11-10 21:59:49',Resuelto,,
161110-188512,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504918,,7355392,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:59:49','2016-11-10 21:59:49',Resuelto,,
161110-188514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,504920,,7741279,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:59:49','2016-11-10 21:59:49',Resuelto,,
161110-188517,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,504923,,4528753,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 21:59:50','2016-11-10 21:59:50',Resuelto,,
161110-188520,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,504926,,5655532,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:59:50','2016-11-10 21:59:50',Anulado,,
