Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-050802,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284343,,3519913,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:57:14','2016-12-19 11:57:14',Resuelto,,
161219-050803,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284344,,2547416,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:57:15','2016-12-19 11:57:15',Resuelto,,
161219-050805,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284346,,388112,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:57:15','2016-12-19 11:57:15',Resuelto,,
161219-050806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284347,,3519916,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 11:57:15','2016-12-19 11:57:15',Resuelto,,
161219-050807,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284348,,2467309,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:57:15','2016-12-19 11:57:15',Resuelto,,
161219-050809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284350,,3157641,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:16','2016-12-19 11:57:16',Resuelto,,
161219-050810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284351,,2070280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:16','2016-12-19 11:57:16',Resuelto,,
161219-050812,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284353,,7332174,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-19 11:57:16','2016-12-19 11:57:16',Resuelto,,
161219-050813,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284354,,6889310,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:57:16','2016-12-19 11:57:16',Resuelto,,
161219-050814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284355,,1366959,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 11:57:17','2016-12-19 11:57:17',Atendido,,
161219-050817,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284358,,1239510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:17','2016-12-19 11:57:17',Resuelto,,
161219-050818,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284360,,3626577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:17','2016-12-19 11:57:17',Resuelto,,
161219-050819,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284361,,5785985,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-19 11:57:18','2016-12-19 11:57:18',Resuelto,,
161219-050821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284363,,3073572,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:18','2016-12-19 11:57:18',Resuelto,,
161219-050823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1284365,,6249070,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 11:57:18','2016-12-19 11:57:18',Resuelto,,
161219-050824,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284366,,453686,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 11:57:19','2016-12-19 11:57:19',Atendido,,
161219-050825,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284367,,2911195,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-19 11:57:19','2016-12-19 11:57:19',Resuelto,,
161219-050827,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284369,,484104,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 11:57:19','2016-12-19 11:57:19',Atendido,,
161219-050831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284373,,1918482,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:21','2016-12-19 11:57:21',Resuelto,,
161219-050832,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284374,,3429760,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:57:21','2016-12-19 11:57:21',Atendido,,
161219-050834,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284375,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:21','2016-12-19 11:57:21',Resuelto,,
161219-050835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1284376,,1364251,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 11:57:21','2016-12-19 11:57:21',Resuelto,,
161219-050836,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284377,,1735914,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 11:57:21','2016-12-19 11:57:21',Atendido,,
161219-050838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284379,,1758822,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:21','2016-12-19 11:57:21',Resuelto,,
161219-050841,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284381,,2835256,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:57:22','2016-12-19 11:57:22',Atendido,,
161219-050845,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284385,,2464655,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:57:23','2016-12-19 11:57:23',Atendido,,
161219-050848,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284388,,7679307,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:57:23','2016-12-19 11:57:23',Resuelto,,
161219-050849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284389,,2464655,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:23','2016-12-19 11:57:23',Resuelto,,
161219-050852,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284392,,3226861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:23','2016-12-19 11:57:23',Resuelto,,
161219-050853,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284393,,6889575,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:57:24','2016-12-19 11:57:24',Resuelto,,
161219-050854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284394,,501730,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:24','2016-12-19 11:57:24',Resuelto,,
161219-050855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284395,,383120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:25','2016-12-19 11:57:25',Resuelto,,
161219-050856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1284396,,1043805,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 11:57:25','2016-12-19 11:57:25',Resuelto,,
161219-050857,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284397,,7286439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:25','2016-12-19 11:57:25',Resuelto,,
161219-050858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284398,,7470494,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:57:25','2016-12-19 11:57:25',Resuelto,,
161219-050032,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,64614,,APL1 - AUTOMOTORES PLANES,1284402,,1979287,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 11:57:25','2016-12-23 11:21:18',Resuelto,,
161219-050863,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284404,,3520569,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:26','2016-12-19 11:57:26',Resuelto,,
161219-050866,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284407,,3164121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:26','2016-12-19 11:57:26',Resuelto,,
161219-050868,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284409,,3431226,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 11:57:26','2016-12-19 11:57:26',Atendido,,
161219-050869,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284410,,3917822,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:57:27','2016-12-19 11:57:27',Atendido,,
161219-050870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284411,,7875744,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:57:27','2016-12-19 11:57:27',Resuelto,,
161219-050871,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284412,,3132158,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 11:57:26','2016-12-19 11:57:26',Atendido,,
161219-050872,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284413,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:27','2016-12-19 11:57:27',Resuelto,,
161219-050873,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284414,,1005897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:27','2016-12-19 11:57:27',Resuelto,,
161219-050876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284417,,6845693,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:28','2016-12-19 11:57:28',Resuelto,,
161219-050877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284418,,2219269,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:28','2016-12-19 11:57:28',Resuelto,,
161219-050878,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284419,,4484702,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:57:28','2016-12-19 11:57:28',Resuelto,,
161219-050879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1284420,,5356164,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 11:57:28','2016-12-19 11:57:28',Atendido,,
161219-050882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284423,,3526307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:29','2016-12-19 11:57:29',Resuelto,,
161219-050885,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1284426,,1325460,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:57:30','2016-12-19 11:57:30',Resuelto,,
161219-050886,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284427,,7321680,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:57:30','2016-12-19 11:57:30',Atendido,,
161219-050887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1284428,,4861226,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 11:57:30','2016-12-19 11:57:30',Resuelto,,
161219-050889,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Carta Documento,,,Solucionado,,,,,,1284430,,4358684,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-19 11:57:30','2016-12-19 11:57:30',Resuelto,,
161219-050890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284431,,561519,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:30','2016-12-19 11:57:30',Resuelto,,
161219-050891,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284432,,1735914,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 11:57:30','2016-12-19 11:57:30',Atendido,,
161219-050892,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284433,,5687355,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:57:31','2016-12-19 11:57:31',Atendido,,
161219-050893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284434,,4997750,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:57:31','2016-12-19 11:57:31',Resuelto,,
161219-050895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1284436,,5116372,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 11:57:31','2016-12-19 11:57:31',Resuelto,,
161219-050896,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284437,,1852862,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:57:31','2016-12-19 11:57:31',Atendido,,
161219-050898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284439,,4828250,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:32','2016-12-19 11:57:32',Resuelto,,
161219-050900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284441,,3698128,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:32','2016-12-19 11:57:32',Resuelto,,
161219-050901,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1284442,,7872408,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-19 11:57:32','2016-12-19 11:57:32',Resuelto,,
161219-050902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1284443,,3931483,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 11:57:32','2016-12-19 11:57:32',Resuelto,,
161219-050903,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284444,,1297924,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 11:57:33','2016-12-19 11:57:33',Resuelto,,
161219-050904,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284445,,7313697,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:33','2016-12-19 11:57:33',Resuelto,,
161219-050906,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284447,,2776012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:34','2016-12-19 11:57:34',Resuelto,,
161219-050907,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1284448,,3766850,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:57:34','2016-12-19 11:57:34',Resuelto,,
161219-050909,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284450,,6009145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:34','2016-12-19 11:57:34',Resuelto,,
161219-050910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284451,,1434253,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:34','2016-12-19 11:57:34',Resuelto,,
161219-050912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284453,,1324581,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:35','2016-12-19 11:57:35',Resuelto,,
161219-050914,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284455,,4049869,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:57:36','2016-12-19 11:57:36',Atendido,,
161219-050918,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284459,,3395053,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:57:36','2016-12-19 11:57:36',Resuelto,,
161219-050920,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284461,,2893238,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:36','2016-12-19 11:57:36',Resuelto,,
161219-050922,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284463,,3526307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:57:37','2016-12-19 11:57:37',Resuelto,,
161219-050923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284464,,3746102,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-12-19 11:57:36','2016-12-19 11:57:36',Resuelto,,
161219-050924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284465,,3441095,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:38','2016-12-19 11:57:38',Resuelto,,
161219-050925,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284466,,3742005,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:57:38','2016-12-19 11:57:38',Resuelto,,
161219-050926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284467,,2426463,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:57:38','2016-12-19 11:57:38',Resuelto,,
161219-050929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284470,,1787100,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:57:38','2016-12-19 11:57:38',Resuelto,,
161219-050930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284471,,4172410,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:57:38','2016-12-19 11:57:38',Resuelto,,
161219-050931,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1284472,,4558542,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:57:39','2016-12-19 11:57:39',Resuelto,,
161219-050932,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1284473,,5807046,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:57:39','2016-12-19 11:57:39',Atendido,,
