Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-012723,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064370,,1765881,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:11:30','2016-12-15 16:11:30',Resuelto,,
161215-012726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1064373,,7530295,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 16:11:32','2016-12-15 16:11:32',Resuelto,,
161215-012728,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064376,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:33','2016-12-15 16:11:33',Resuelto,,
161215-012732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064379,,7007741,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:33','2016-12-15 16:11:33',Resuelto,,
161215-012733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064380,,3461038,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:11:33','2016-12-15 16:11:33',Resuelto,,
161215-012735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064382,,3036712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:33','2016-12-15 16:11:33',Resuelto,,
161215-012736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064383,,4090401,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:11:34','2016-12-15 16:11:34',Resuelto,,
161215-012739,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064386,,5324372,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:35','2016-12-15 16:11:35',Resuelto,,
161215-012741,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064388,,7891503,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:11:35','2016-12-15 16:11:35',Resuelto,,
161215-012743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064390,,7862444,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:36','2016-12-15 16:11:36',Resuelto,,
161215-012746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064393,,132479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:37','2016-12-15 16:11:37',Resuelto,,
161215-012747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064394,,5254413,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:39','2016-12-15 16:11:39',Resuelto,,
161215-012748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064395,,3802223,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:11:40','2016-12-15 16:11:40',Resuelto,,
161215-012749,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064396,,1827850,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:11:40','2016-12-15 16:11:40',Resuelto,,
161215-012750,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064397,,2466123,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:11:40','2016-12-15 16:11:40',Atendido,,
161215-012753,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064400,,3278544,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:11:41','2016-12-15 16:11:41',Resuelto,,
161215-012756,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064403,,5324372,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:41','2016-12-15 16:11:41',Resuelto,,
161215-012758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064405,,3798769,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:11:42','2016-12-15 16:11:42',Resuelto,,
161215-012762,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064409,,361699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:43','2016-12-15 16:11:43',Resuelto,,
161215-012764,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064411,,539789,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:11:44','2016-12-15 16:11:44',Resuelto,,
161215-012765,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064412,,4533259,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:11:44','2016-12-15 16:11:44',Resuelto,,
161215-012766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064413,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:44','2016-12-15 16:11:44',Resuelto,,
161215-012767,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064414,,7864879,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:11:44','2016-12-15 16:11:44',Resuelto,,
161215-012770,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064417,,4364348,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:11:45','2016-12-15 16:11:45',Resuelto,,
161215-012771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064418,,5100851,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:11:46','2016-12-15 16:11:46',Resuelto,,
161215-012772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064419,,7855929,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:11:46','2016-12-15 16:11:46',Resuelto,,
161215-012775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064422,,5532967,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:47','2016-12-15 16:11:47',Resuelto,,
161215-012777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064424,,364579,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:11:47','2016-12-15 16:11:47',Resuelto,,
161215-012779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1064426,,681142,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 16:11:49','2016-12-15 16:11:49',Resuelto,,
161215-012781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064428,,4884351,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:11:49','2016-12-15 16:11:49',Resuelto,,
161215-012784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064431,,5183106,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:11:51','2016-12-15 16:11:51',Resuelto,,
161215-012788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064435,,6669277,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:11:53','2016-12-15 16:11:53',Resuelto,,
161215-012790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064437,,4354681,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:11:54','2016-12-15 16:11:54',Resuelto,,
161215-012791,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1064438,,7695834,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:11:54','2016-12-15 16:11:54',Resuelto,,
161215-012793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064440,,5023555,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 16:11:54','2016-12-15 16:11:54',Atendido,,
161215-012796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064443,,6864298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:55','2016-12-15 16:11:55',Resuelto,,
161215-012797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064444,,5329052,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:55','2016-12-15 16:11:55',Resuelto,,
161215-012799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064446,,4262088,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:11:56','2016-12-15 16:11:56',Resuelto,,
161215-012801,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064448,,2376501,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 16:11:57','2016-12-15 16:11:57',Atendido,,
161215-012802,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064449,,438640,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 16:11:57','2016-12-15 16:11:57',Atendido,,
161215-012803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064450,,5593844,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:11:57','2016-12-15 16:11:57',Resuelto,,
161215-012804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064451,,3086715,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:11:57','2016-12-15 16:11:57',Resuelto,,
161215-012806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064453,,5106504,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:11:58','2016-12-15 16:11:58',Resuelto,,
161215-012807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064454,,3526730,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:11:58','2016-12-15 16:11:58',Atendido,,
161215-012808,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064455,,4976465,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:11:59','2016-12-15 16:11:59',Resuelto,,
161215-012809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064456,,5506724,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:12:00','2016-12-15 16:12:00',Resuelto,,
161215-012810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064457,,3303384,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:12:00','2016-12-15 16:12:00',Resuelto,,
161215-012811,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064458,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:00','2016-12-15 16:12:00',Resuelto,,
161215-012817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064464,,3460189,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:01','2016-12-15 16:12:01',Resuelto,,
161215-012819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064466,,5260714,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:12:03','2016-12-15 16:12:03',Resuelto,,
161215-012820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064467,,5070310,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:12:03','2016-12-15 16:12:03',Resuelto,,
161215-012822,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064469,,3455723,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:12:03','2016-12-15 16:12:03',Atendido,,
161215-012823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064470,,5187642,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:12:03','2016-12-15 16:12:03',Resuelto,,
161215-012824,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064471,,2376501,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:12:03','2016-12-15 16:12:03',Atendido,,
161215-012825,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064472,,721199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:03','2016-12-15 16:12:03',Resuelto,,
161215-012828,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064475,,7303568,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:12:06','2016-12-15 16:12:06',Resuelto,,
161215-012830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064477,,2325946,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:12:09','2016-12-15 16:12:09',Resuelto,,
161215-012831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064478,,6964921,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:12:09','2016-12-15 16:12:09',Resuelto,,
161215-012833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064480,,3486822,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:12:09','2016-12-15 16:12:09',Resuelto,,
161215-012837,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064484,,4472183,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:12:09','2016-12-15 16:12:09',Atendido,,
161215-012838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064485,,1884132,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:12:09','2016-12-15 16:12:09',Atendido,,
161215-012839,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064486,,7739945,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:11','2016-12-15 16:12:11',Resuelto,,
161215-012840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064487,,5714835,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:11','2016-12-15 16:12:11',Resuelto,,
161215-012841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1064488,,3453955,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:12','2016-12-15 16:12:12',Resuelto,,
161215-012842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064489,,3409366,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 16:12:12','2016-12-15 16:12:12',Resuelto,,
161215-012843,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1064490,,1284597,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:12:12','2016-12-15 16:12:12',Atendido,,
161215-012844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064491,,5206145,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:12:12','2016-12-15 16:12:12',Resuelto,,
161215-012845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064492,,3014402,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:12:12','2016-12-15 16:12:12',Resuelto,,
161215-012851,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064498,,1567582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:14','2016-12-15 16:12:14',Resuelto,,
161215-012852,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064499,,3399367,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:14','2016-12-15 16:12:14',Resuelto,,
161215-012855,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064502,,5149890,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:12:14','2016-12-15 16:12:14',Atendido,,
161215-012856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064503,,1299653,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:12:15','2016-12-15 16:12:15',Resuelto,,
161215-012857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064504,,6118060,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:12:15','2016-12-15 16:12:15',Resuelto,,
161215-012859,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064506,,3459255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:16','2016-12-15 16:12:16',Resuelto,,
161215-012861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064508,,4385267,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:12:17','2016-12-15 16:12:17',Resuelto,,
161215-012862,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064509,,7150385,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:12:17','2016-12-15 16:12:17',Atendido,,
161215-012864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064511,,6178941,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:12:17','2016-12-15 16:12:17',Resuelto,,
161215-012871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064518,,7883125,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:12:22','2016-12-15 16:12:22',Resuelto,,
161215-012873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064520,,3848984,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:12:23','2016-12-15 16:12:23',Resuelto,,
161215-012874,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064521,,166717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:12:23','2016-12-15 16:12:23',Resuelto,,
