Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-272328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777396,,3424568,Baja de póliza,,,,'2016-11-11 06:06:22','2016-11-11 06:06:22','2016-11-11 06:06:22',Atendido,,
161111-272330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777398,,1363720,Post - Denuncia,,,,'2016-11-11 06:06:22','2016-11-11 06:06:22','2016-11-11 06:06:22',Atendido,,
161111-272312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777380,,3148932,Post - Denuncia,,,,'2016-11-11 06:06:21','2016-11-11 06:06:21','2016-11-11 06:06:21',Atendido,,
161111-272318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777386,,1411039,Facturación,,,,'2016-11-11 06:06:21','2016-11-11 06:06:21','2016-11-11 06:06:21',Atendido,,
161111-272309,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777377,,6991801,Condiciones de póliza,,,,'2016-11-11 06:06:20','2016-11-11 06:06:20','2016-11-11 06:06:20',Atendido,,
161111-272304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777372,,1214944,Certificado de cobertura,,,,'2016-11-11 06:06:19','2016-11-11 06:06:19','2016-11-11 06:06:19',Atendido,,
161111-272306,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,777374,,3014489,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-11 06:06:19','2016-11-11 06:06:19','2016-11-11 06:06:19',Resuelto,,
161111-272292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777360,,451188,Post - Denuncia,,,,'2016-11-11 06:06:18','2016-11-11 06:06:18','2016-11-11 06:06:18',Atendido,,
161111-272295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777363,,7561374,Facturación,,,,'2016-11-11 06:06:18','2016-11-11 06:06:18','2016-11-11 06:06:18',Atendido,,
161111-272277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777345,,1144053,Modificaciones datos del producto,,,,'2016-11-11 06:06:17','2016-11-11 06:06:17','2016-11-11 06:06:17',Atendido,,
161111-272278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777346,,6721659,Post - Denuncia,,,,'2016-11-11 06:06:17','2016-11-11 06:06:17','2016-11-11 06:06:17',Atendido,,
161111-272287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777355,,3242765,Certificado de cobertura,,,,'2016-11-11 06:06:17','2016-11-11 06:06:17','2016-11-11 06:06:17',Atendido,,
161111-272270,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777338,,7742268,Siniestro Jet,,,,'2016-11-11 06:06:16','2016-11-11 06:06:16','2016-11-11 06:06:16',Resuelto,,
161111-272274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777342,,1762919,Baja de póliza,,,,'2016-11-11 06:06:16','2016-11-11 06:06:16','2016-11-11 06:06:16',Atendido,,
161111-272261,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,777329,,5031038,Cupón de pago,,,,'2016-11-11 06:06:15','2016-11-11 06:06:15','2016-11-11 06:06:15',Resuelto,,
161111-272262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777330,,1336338,Baja de póliza,,,,'2016-11-11 06:06:15','2016-11-11 06:06:15','2016-11-11 06:06:15',Atendido,,
161111-272263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777331,,5291787,Baja de póliza,,,,'2016-11-11 06:06:15','2016-11-11 06:06:15','2016-11-11 06:06:15',Atendido,,
161111-272264,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777332,,3627563,Certificado de cobertura,,,,'2016-11-11 06:06:15','2016-11-11 06:06:15','2016-11-11 06:06:15',Atendido,,
161111-272265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777333,,6137686,Post - Denuncia,,,,'2016-11-11 06:06:15','2016-11-11 06:06:15','2016-11-11 06:06:15',Atendido,,
161111-272267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777335,,5095751,Facturación,,,,'2016-11-11 06:06:15','2016-11-11 06:06:15','2016-11-11 06:06:15',Atendido,,
161111-272250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777318,,2477124,Facturación,,,,'2016-11-11 06:06:14','2016-11-11 06:06:14','2016-11-11 06:06:14',Atendido,,
161111-272256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777324,,4506666,Facturación,,,,'2016-11-11 06:06:14','2016-11-11 06:06:14','2016-11-11 06:06:14',Atendido,,
161111-272246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777314,,2823186,Facturación,,,,'2016-11-11 06:06:13','2016-11-11 06:06:13','2016-11-11 06:06:13',Atendido,,
161111-272247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,777315,,3455647,Baja de póliza,,,,'2016-11-11 06:06:13','2016-11-11 06:06:13','2016-11-11 06:06:13',Atendido,,
161111-272239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777307,,823316,Certificado de cobertura,,,,'2016-11-11 06:06:12','2016-11-11 06:06:12','2016-11-11 06:06:12',Atendido,,
161111-272240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777308,,2456609,Post - Denuncia,,,,'2016-11-11 06:06:12','2016-11-11 06:06:12','2016-11-11 06:06:12',Atendido,,
161111-272241,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777309,,3480659,Denuncia daños materiales,,,,'2016-11-11 06:06:12','2016-11-11 06:06:12','2016-11-11 06:06:12',Atendido,,
161111-272233,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777301,,6683192,Contacto del tercero,,,,'2016-11-11 06:06:10','2016-11-11 06:06:10','2016-11-11 06:06:10',Atendido,,
161111-272236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777304,,6158259,Facturación,,,,'2016-11-11 06:06:10','2016-11-11 06:06:10','2016-11-11 06:06:10',Atendido,,
161111-272224,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777292,,4126985,Certificado de cobertura,,,,'2016-11-11 06:06:09','2016-11-11 06:06:09','2016-11-11 06:06:09',Atendido,,
161111-272227,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777295,,7214436,Contacto del tercero,,,,'2016-11-11 06:06:09','2016-11-11 06:06:09','2016-11-11 06:06:09',Atendido,,
161111-272214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,777282,,5211270,Cartera general,,,,'2016-11-11 06:06:08','2016-11-11 06:06:08','2016-11-11 06:06:08',Atendido,,
161111-272216,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,777284,,5176644,Contacto del tercero,,,,'2016-11-11 06:06:08','2016-11-11 06:06:08','2016-11-11 06:06:08',Atendido,,
161111-272217,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777285,,548337,Certificado de cobertura,,,,'2016-11-11 06:06:08','2016-11-11 06:06:08','2016-11-11 06:06:08',Atendido,,
161111-272201,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777269,,3506414,Certificado de cobertura,,,,'2016-11-11 06:06:07','2016-11-11 06:06:07','2016-11-11 06:06:07',Atendido,,
161111-272202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777270,,495646,Facturación,,,,'2016-11-11 06:06:07','2016-11-11 06:06:07','2016-11-11 06:06:07',Atendido,,
161111-272204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777272,,977678,Facturación,,,,'2016-11-11 06:06:07','2016-11-11 06:06:07','2016-11-11 06:06:07',Atendido,,
161111-272188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777256,,1544976,Post - Denuncia,,,,'2016-11-11 06:06:06','2016-11-11 06:06:06','2016-11-11 06:06:06',Atendido,,
161111-272189,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777257,,3530893,Certificado de cobertura,,,,'2016-11-11 06:06:06','2016-11-11 06:06:06','2016-11-11 06:06:06',Atendido,,
161111-272190,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777258,,1416235,Certificado de cobertura,,,,'2016-11-11 06:06:06','2016-11-11 06:06:06','2016-11-11 06:06:06',Atendido,,
161111-272194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777262,,1416537,Facturación,,,,'2016-11-11 06:06:06','2016-11-11 06:06:06','2016-11-11 06:06:06',Atendido,,
161111-272195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777263,,4945413,Post - Denuncia,,,,'2016-11-11 06:06:06','2016-11-11 06:06:06','2016-11-11 06:06:06',Atendido,,
161111-272181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777249,,3689857,Facturación,,,,'2016-11-11 06:06:05','2016-11-11 06:06:05','2016-11-11 06:06:05',Atendido,,
161111-272172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777240,,3870153,Post - Denuncia,,,,'2016-11-11 06:06:04','2016-11-11 06:06:04','2016-11-11 06:06:04',Atendido,,
161111-272175,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777243,,4515695,Certificado de cobertura,,,,'2016-11-11 06:06:04','2016-11-11 06:06:04','2016-11-11 06:06:04',Atendido,,
161111-272164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777232,,1302501,Baja de póliza,,,,'2016-11-11 06:06:03','2016-11-11 06:06:03','2016-11-11 06:06:03',Atendido,,
161111-272165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777233,,689890,Modificaciones datos del producto,,,,'2016-11-11 06:06:03','2016-11-11 06:06:03','2016-11-11 06:06:03',Atendido,,
161111-272166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777234,,2065524,Post - Denuncia,,,,'2016-11-11 06:06:03','2016-11-11 06:06:03','2016-11-11 06:06:03',Atendido,,
161111-272156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777224,,5134490,Baja de póliza,,,,'2016-11-11 06:06:02','2016-11-11 06:06:02','2016-11-11 06:06:02',Atendido,,
161111-272160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777228,,227275,Baja de póliza,,,,'2016-11-11 06:06:02','2016-11-11 06:06:02','2016-11-11 06:06:02',Atendido,,
161111-272161,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777229,,162191,Siniestro Jet,,,,'2016-11-11 06:06:02','2016-11-11 06:06:02','2016-11-11 06:06:02',Resuelto,,
161111-272148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777216,,3403358,Modificaciones datos del producto,,,,'2016-11-11 06:06:01','2016-11-11 06:06:01','2016-11-11 06:06:01',Atendido,,
161111-272153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777221,,2983339,Facturación,,,,'2016-11-11 06:06:01','2016-11-11 06:06:01','2016-11-11 06:06:01',Atendido,,
161111-272143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777211,,3346331,Baja de póliza,,,,'2016-11-11 06:06:00','2016-11-11 06:06:00','2016-11-11 06:06:00',Atendido,,
161111-272144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777212,,3392009,Post - Denuncia,,,,'2016-11-11 06:06:00','2016-11-11 06:06:00','2016-11-11 06:06:00',Atendido,,
161111-272145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777213,,6232935,Baja de póliza,,,,'2016-11-11 06:06:00','2016-11-11 06:06:00','2016-11-11 06:06:00',Atendido,,
161111-272139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777207,,3755961,Post - Denuncia,,,,'2016-11-11 06:05:59','2016-11-11 06:05:59','2016-11-11 06:05:59',Atendido,,
161111-272135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777203,,4457976,Facturación,,,,'2016-11-11 06:05:58','2016-11-11 06:05:58','2016-11-11 06:05:58',Atendido,,
161111-272138,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777206,,2230059,Condiciones de póliza,,,,'2016-11-11 06:05:58','2016-11-11 06:05:58','2016-11-11 06:05:58',Atendido,,
161111-272129,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777197,,7348432,Certificado de cobertura,,,,'2016-11-11 06:05:57','2016-11-11 06:05:57','2016-11-11 06:05:57',Atendido,,
161111-272132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777200,,6196090,Post - Denuncia,,,,'2016-11-11 06:05:57','2016-11-11 06:05:57','2016-11-11 06:05:57',Atendido,,
161111-272116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777184,,7276581,Facturación,,,,'2016-11-11 06:05:56','2016-11-11 06:05:56','2016-11-11 06:05:56',Atendido,,
161111-272118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777186,,5182282,Denuncia daños materiales,,,,'2016-11-11 06:05:56','2016-11-11 06:05:56','2016-11-11 06:05:56',Atendido,,
161111-272119,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,777187,,1384063,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 06:05:56','2016-11-11 06:05:56','2016-11-11 06:05:56',Resuelto,,
161111-272120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777188,,3502190,Facturación,,,,'2016-11-11 06:05:56','2016-11-11 06:05:56','2016-11-11 06:05:56',Atendido,,
161111-272109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777177,,6595815,Facturación,,,,'2016-11-11 06:05:55','2016-11-11 06:05:55','2016-11-11 06:05:55',Atendido,,
161111-272111,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777179,,6889379,Post - Denuncia,,,,'2016-11-11 06:05:55','2016-11-11 06:05:55','2016-11-11 06:05:55',Atendido,,
161111-272093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777161,,3518010,Modificaciones datos del producto,,,,'2016-11-11 06:05:54','2016-11-11 06:05:54','2016-11-11 06:05:54',Atendido,,
161111-272094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777162,,3442510,Denuncia daños materiales,,,,'2016-11-11 06:05:54','2016-11-11 06:05:54','2016-11-11 06:05:54',Atendido,,
161111-272095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777163,,7221730,Facturación,,,,'2016-11-11 06:05:54','2016-11-11 06:05:54','2016-11-11 06:05:54',Atendido,,
161111-272100,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777168,,1821045,Certificado de cobertura,,,,'2016-11-11 06:05:54','2016-11-11 06:05:54','2016-11-11 06:05:54',Atendido,,
161111-272083,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777151,,2656350,Contacto del tercero,,,,'2016-11-11 06:05:53','2016-11-11 06:05:53','2016-11-11 06:05:53',Atendido,,
161111-272085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777153,,2077855,Facturación,,,,'2016-11-11 06:05:53','2016-11-11 06:05:53','2016-11-11 06:05:53',Atendido,,
161111-272090,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,777158,,3395679,Daños materiales Cordoba,,,,'2016-11-11 06:05:53','2016-11-11 06:05:53','2016-11-11 06:05:53',Anulado,,
161111-272077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777145,,3758388,Facturación,,,,'2016-11-11 06:05:52','2016-11-11 06:05:52','2016-11-11 06:05:52',Atendido,,
161111-272078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,777146,,3474673,Facturación,,,,'2016-11-11 06:05:52','2016-11-11 06:05:52','2016-11-11 06:05:52',Atendido,,
161111-272080,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,777148,,3436816,Daños materiales Cleas,,,,'2016-11-11 06:05:52','2016-11-11 06:05:52','2016-11-11 06:05:52',Resuelto,,
161111-272063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777131,,3539635,Post - Denuncia,,,,'2016-11-11 06:05:50','2016-11-11 06:05:50','2016-11-11 06:05:50',Atendido,,
161111-272064,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,777132,,1410852,Siniestro Jet,,,,'2016-11-11 06:05:50','2016-11-11 06:05:50','2016-11-11 06:05:50',Resuelto,,
161111-272066,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,777134,,7730171,Contacto del tercero,,,,'2016-11-11 06:05:50','2016-11-11 06:05:50','2016-11-11 06:05:50',Atendido,,
161111-272068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777136,,1939506,Baja de póliza,,,,'2016-11-11 06:05:50','2016-11-11 06:05:50','2016-11-11 06:05:50',Atendido,,
161111-272071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,777139,,4020524,Baja de póliza,,,,'2016-11-11 06:05:50','2016-11-11 06:05:50','2016-11-11 06:05:50',Atendido,,
161111-272056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777124,,548945,Post - Denuncia,,,,'2016-11-11 06:05:49','2016-11-11 06:05:49','2016-11-11 06:05:49',Atendido,,
161111-272058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777126,,5205682,Condiciones de póliza,,,,'2016-11-11 06:05:49','2016-11-11 06:05:49','2016-11-11 06:05:49',Atendido,,
161111-272059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777127,,215152,Modificaciones datos del producto,,,,'2016-11-11 06:05:49','2016-11-11 06:05:49','2016-11-11 06:05:49',Atendido,,
161111-272061,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777129,,7482545,Baja de póliza,,,,'2016-11-11 06:05:49','2016-11-11 06:05:49','2016-11-11 06:05:49',Atendido,,
161111-272047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777115,,5620863,Modificaciones datos del producto,,,,'2016-11-11 06:05:48','2016-11-11 06:05:48','2016-11-11 06:05:48',Atendido,,
161111-272049,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777117,,1292364,Siniestro Jet,,,,'2016-11-11 06:05:48','2016-11-11 06:05:48','2016-11-11 06:05:48',Resuelto,,
161111-272051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777119,,1203330,Baja de póliza,,,,'2016-11-11 06:05:48','2016-11-11 06:05:48','2016-11-11 06:05:48',Atendido,,
161111-272052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777120,,3835716,Denuncia daños materiales,,,,'2016-11-11 06:05:48','2016-11-11 06:05:48','2016-11-11 06:05:48',Atendido,,
161111-272054,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777122,,7431490,Contacto del tercero,,,,'2016-11-11 06:05:48','2016-11-11 06:05:48','2016-11-11 06:05:48',Atendido,,
161111-272045,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777113,,3882453,Denuncia Riesgos Varios,,,,'2016-11-11 06:05:47','2016-11-11 06:05:47','2016-11-11 06:05:47',Atendido,,
161111-272042,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777110,,1361160,Baja de póliza,,,,'2016-11-11 06:05:46','2016-11-11 06:05:46','2016-11-11 06:05:46',Atendido,,
161111-272038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777106,,1794130,Facturación,,,,'2016-11-11 06:05:45','2016-11-11 06:05:45','2016-11-11 06:05:45',Atendido,,
161111-272040,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777108,,4344299,Facturación,,,,'2016-11-11 06:05:45','2016-11-11 06:05:45','2016-11-11 06:05:45',Atendido,,
161111-272041,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777109,,505722,Contacto del tercero,,,,'2016-11-11 06:05:45','2016-11-11 06:05:45','2016-11-11 06:05:45',Atendido,,
161111-272030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777098,,4138298,Condiciones de póliza,,,,'2016-11-11 06:05:44','2016-11-11 06:05:44','2016-11-11 06:05:44',Atendido,,
161111-272021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777089,,5490413,Facturación,,,,'2016-11-11 06:05:43','2016-11-11 06:05:43','2016-11-11 06:05:43',Atendido,,
