Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190515-002230,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207372,672163,,HOM1 - SEGURO DEL HOGAR,2696707,,3418073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-15 20:12:13','2019-05-15 20:12:13',Resuelto,,
190516-000225,,Balcarce reintegro,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,572845,,HOM1 - SEGURO DEL HOGAR,2696963,,7257795,Reintegro Prestadores - RV,,,'2019-05-20 16:50:41','2021-04-28 13:20:00','2019-05-16 09:44:06','2019-05-20 16:50:41',Resuelto,,
190516-000777,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,207544,672448,,HOC1 - SEGURO DEL HOGAR,2697475,,6008430,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-16 11:51:21','2019-05-16 11:51:21',Resuelto,,
190516-001049,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,174876,672543,,AUS1 - AUTOMOTORES,2697731,,3320149,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 12:45:09','2019-05-16 12:45:09',Resuelto,,
190516-001597,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,177318,477127,,AUS1 - AUTOMOTORES,2698243,,2254808,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-05-16 15:07:48','2019-05-16 15:16:54',Resuelto,,
190516-001894,,Solicitud de Baja de Seguro - Canal Digital,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,674325,,ATA1 - ROB/USUA.T.DB/CR(03),2698499,,9014817,Decisión del asegurado,,2019-05-01,'2019-05-20 14:24:55','2021-04-28 13:20:00','2019-05-16 16:20:50','2019-05-20 15:05:04',Resuelto,,
190516-002171,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,351853,,AUS1 - AUTOMOTORES,2698755,,3164570,Certificado Mercosur/tarjeta de circulación,,,'2019-05-16 17:50:44','2021-04-28 13:20:00','2019-05-16 17:50:44','2019-05-16 17:50:44',Resuelto,,
190517-000325,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,207857,673106,,HOC1 - SEGURO DEL HOGAR,2699267,,3449035,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 10:20:11','2019-05-17 10:20:11',Resuelto,,
190517-000620,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,151288,541342,,CON1 - INTEGRAL CONSORCIO,2699523,,8864002,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 11:18:20','2019-05-17 11:18:20',Resuelto,,
190517-000877,,INSCRIPCION AFIP,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,673258,,AUS1 - AUTOMOTORES,2699779,,4213021,Modificación datos personales,,,'2019-05-20 15:06:26','2021-04-28 13:20:00','2019-05-17 12:18:26','2019-05-21 13:10:12',Resuelto,,
190517-001185,,,,Telecobranzas,Daniela Donda,Atencion Presencial,,,Solucionado,,,392940,,AUS1 - AUTOMOTORES,2700035,,965218,Cupón de pago,,,,'2021-04-28 13:20:00','2019-05-17 13:34:22','2019-05-17 13:34:22',Resuelto,,
190517-001474,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,673465,,HOM1 - SEGURO DEL HOGAR,2700291,,2136562,Decisión del asegurado,,2019-05-17,,'2021-04-28 13:20:00','2019-05-17 15:05:56','2019-05-17 18:28:47',Resuelto,,
190517-001752,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671538,,AUS1 - AUTOMOTORES,2700547,,9001255,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 16:32:44','2021-04-28 13:20:00','2019-05-17 16:32:44','2019-05-17 16:32:44',Resuelto,,
190517-002022,,Baja seguro Maria Eugenia Pera,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,666742,,HOM1 - SEGURO DEL HOGAR,2700803,,5428804,Fallecimiento del titular,,,,'2021-04-28 13:20:00','2019-05-17 17:56:22','2019-05-20 13:08:43',Resuelto,,
190518-000114,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673731,,AUS1 - AUTOMOTORES,2701059,,3791709,Copia de póliza,,,'2019-05-18 15:07:26','2021-04-28 13:20:00','2019-05-18 15:07:26','2019-05-18 15:07:26',Resuelto,,
190520-000310,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,408986,,ICQ1 - INTEG.COMERCIO QNECT,2701571,,2268896,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-20 10:11:57','2019-05-21 09:39:20',Resuelto,,
190520-001131,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208493,674227,,AUT1 - AUTOMOTORES,2702339,,6485131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 12:57:17','2019-05-20 12:57:17',Resuelto,,
190520-001686,,,,Emisión Cartera Gral.,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,674415,,AUT1 - AUTOMOTORES,2702851,,9009544,Rechazos/Reducción de Cobertura - Auto,,,'2019-05-24 12:25:13','2021-04-28 13:20:00','2019-05-20 15:32:41','2019-06-27 11:15:20',Resuelto,,
190520-001955,,,,Oficina Mendoza,Natalia Parodi,Llamada entrante,,,Solucionado,,,525191,,AUS1 - AUTOMOTORES,2703107,,1827861,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-05-20 16:48:47','2019-05-21 08:15:14',Resuelto,,
190520-002210,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,674550,,AUS1 - AUTOMOTORES,2703363,,8972671,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-05-20 18:23:29','2019-05-23 15:21:26',Resuelto,,
190521-000098,,,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,559927,,AUS1 - AUTOMOTORES,2703619,,5881370,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-05-21 09:24:04','2019-05-21 16:10:56',Resuelto,,
190521-000366,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,541862,,AUS1 - AUTOMOTORES,2703875,,3440956,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-05-21 10:41:03','2019-05-21 14:19:57',Resuelto,,
190521-000639,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208855,675329,,AUS1 - AUTOMOTORES,2704131,,1793919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 11:35:09','2019-05-21 11:35:09',Resuelto,,
190515-000055,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,536430,,AUS1 - AUTOMOTORES,2694660,,4015711,Copia de póliza,,,'2019-05-15 09:05:36','2021-04-28 13:20:00','2019-05-15 09:05:36','2019-05-15 09:05:36',Resuelto,,
190515-000335,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671547,,AUS1 - AUTOMOTORES,2694916,,679638,Certificado de cobertura,,,'2019-05-15 10:21:27','2021-04-28 13:20:00','2019-05-15 10:21:27','2019-05-15 10:21:27',Resuelto,,
190515-000604,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207083,671630,,AUT1 - AUTOMOTORES,2695172,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 11:13:01','2019-05-15 11:13:01',Resuelto,,
190515-000851,,,,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,671726,,AUS1 - AUTOMOTORES,2695428,,2446987,Recotización,,,,'2021-04-28 13:20:00','2019-05-15 12:10:36','2019-05-20 16:44:57',Resuelto,,
190515-001146,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,33621,671832,,ICQ1 - INTEG.COMERCIO QNECT,2695684,,8852427,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-15 13:16:49','2019-05-15 13:16:49',Resuelto,,
190515-001416,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671912,,AUS1 - AUTOMOTORES,2695940,,1417597,Copia de póliza,,,'2019-05-15 14:38:53','2021-04-28 13:20:00','2019-05-15 14:38:53','2019-05-15 14:38:53',Resuelto,,
190515-001694,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207279,671998,,HOM1 - SEGURO DEL HOGAR,2696196,,7868301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-15 15:58:34','2019-05-15 15:58:34',Resuelto,,
190515-001944,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,527029,,AUT1 - AUTOMOTORES,2696452,,4852973,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-15 17:27:32','2019-05-16 10:56:46',Resuelto,,
190516-000211,,70 064391,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,207435,542113,,APR1 - AUTOMOTORES,2696964,,8208171,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-05-16 09:44:27','2019-05-16 12:51:18',Resuelto,,
190516-000756,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,672435,,HOM1 - SEGURO DEL HOGAR,2697476,,7027807,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-16 11:51:28','2019-05-17 14:39:28',Resuelto,,
190516-001043,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,672536,,HOM1 - SEGURO DEL HOGAR,2697732,,5224574,Decisión del asegurado,,2019-05-16,,'2021-04-28 13:20:00','2019-05-16 12:45:13','2019-05-16 12:45:13',Resuelto,,
190516-001323,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,567160,,AUS1 - AUTOMOTORES,2697988,,7945974,Copia de póliza,,,'2019-05-16 13:54:42','2021-04-28 13:20:00','2019-05-16 13:54:42','2019-05-16 13:54:42',Resuelto,,
190516-001608,,Stro. 153122 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,201239,489610,,HOM1 - SEGURO DEL HOGAR,2698244,,2806845,Casa Central - RV,,,'2019-05-21 16:10:00','2021-04-28 13:20:00','2019-05-16 15:07:58','2019-05-21 16:10:22',Resuelto,,
190516-002166,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,672923,,ATA1 - ROB/USUA.T.DB/CR(03),2698756,,8344805,Decisión del asegurado,,2019-05-16,,'2021-04-28 13:20:00','2019-05-16 17:50:50','2019-05-17 14:17:08',Resuelto,,
190517-000045,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,207806,673001,,AUT1 - AUTOMOTORES,2699012,,8056740,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 09:02:26','2019-05-17 09:02:26',Resuelto,,
190517-000314,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2699268,,7706721,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-05-17 10:20:30','2019-05-17 12:18:21',Resuelto,,
190517-000596,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,673191,,AUT1 - AUTOMOTORES,2699524,,1414651,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-17 11:18:30','2019-05-20 10:16:56',Resuelto,,
190517-001196,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,673377,,AUS1 - AUTOMOTORES,2700036,,8273960,Precio,,2019-05-17,,'2021-04-28 13:20:00','2019-05-17 13:35:06','2019-05-17 13:35:06',Resuelto,,
190517-001476,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208050,673461,,HOM1 - SEGURO DEL HOGAR,2700292,,4326191,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 15:06:14','2019-05-17 15:06:14',Resuelto,,
190517-001753,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208103,530050,,HOM1 - SEGURO DEL HOGAR,2700548,,8869603,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 16:32:55','2019-05-17 16:32:55',Resuelto,,
190517-002020,,,,Emisión Masivos,Luciana Saldaño,Canal productor,,,Solucionado,,,673639,,AUS1 - AUTOMOTORES,2700804,,4953073,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-17 17:56:23','2019-05-21 11:02:55',Resuelto,,
190518-000115,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,208210,673732,,HOM1 - SEGURO DEL HOGAR,2701060,,6254525,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-18 15:11:15','2019-05-18 15:11:15',Resuelto,,
190520-000039,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,331741,,AUS1 - AUTOMOTORES,2701316,,8293928,Certificado Mercosur/tarjeta de circulación,,,'2019-05-20 08:46:07','2021-04-28 13:20:00','2019-05-20 08:46:07','2019-05-20 08:46:07',Resuelto,,
190520-000311,,"El cliente debe enviar por mail dentro de los 5 días hábiles a RVL siniestros@estudiorvl.com.ar la siguiente documentación:     1. Constancia de la denuncia policial realizada.   2. Copia de DNI.   3. Deberá enviar, a fin de acreditar l...",,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,,658289,,PRI1 - PROTECCION INTEGRAL GENERAL,2701572,,5071125,Gestión Robo Bolso Protegido,,,'2019-05-20 10:12:03','2021-04-28 13:20:00','2019-05-20 10:12:03','2019-05-20 10:12:03',Resuelto,,
190520-000596,,Deuda,Telecobranzas Zurich,Telecobranzas,,Llamada Saliente,,,Solucionado,,,478545,,AUS1 - AUTOMOTORES,2701828,,984738,Cliente a contactar - Telecobranzas,,,'2019-05-20 16:31:48','2021-04-28 13:20:00','2019-05-20 11:11:24','2019-05-20 16:31:48',Resuelto,,
190520-000839,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,182341,406428,,HOM1 - SEGURO DEL HOGAR,2702084,,5570889,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-20 12:00:48','2019-05-22 10:53:42',Resuelto,,
190520-001416,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208548,674319,,AUS1 - AUTOMOTORES,2702596,,4363472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 14:16:14','2019-05-20 14:16:14',Resuelto,,
190520-001959,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,674508,,AUS1 - AUTOMOTORES,2703108,,5056122,Precio,,,,'2021-04-28 13:20:00','2019-05-20 16:49:06','2019-05-20 16:49:06',Resuelto,,
190520-002221,,,,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,674581,,AUT1 - AUTOMOTORES,2703364,Template incompleto,5091569,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-05-20 18:24:59','2019-05-22 10:15:31',Anulado,,
190521-000095,,,,Drive in San Isidro,Lionel Glasberg,Llamada entrante,,,Solucionado,,203327,590772,,AUS1 - AUTOMOTORES,2703620,,3793014,Drive in San Isidro,,,'2019-05-22 16:18:58','2021-04-28 13:20:00','2019-05-21 09:24:15','2019-05-22 16:18:58',Resuelto,,
190521-000634,,,,Oficina Rosario,Franco Repetti,Llamada entrante,,,Solucionado,,208853,590912,,HOM1 - SEGURO DEL HOGAR,2704132,,1304423,Rosario - RV,,,,'2021-04-28 13:20:00','2019-05-21 11:35:21','2019-05-22 13:55:21',Resuelto,,
190514-002192,,,,Responsabilidad Civil,Estefania Galdo,Llamada entrante,,,Solucionado,,206944,659276,,RCG2 - RESPONSABILIDAD CIVIL,2694405,,3399126,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-05-14 17:41:55','2019-05-16 10:19:19',Resuelto,,
190515-000046,,,,Oficina Mendoza,Romina Suasnavar,Llamada entrante,,,Solucionado,,206995,464950,,AUS1 - AUTOMOTORES,2694661,,8058106,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-05-15 09:05:45','2019-05-16 12:58:22',Resuelto,,
190515-000334,,,,Gerencia Venta Directa,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,491236,,ATA1 - ROB/USUA.T.DB/CR(03),2694917,,6049357,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-05-15 10:21:46','2019-05-15 10:21:46',Resuelto,,
190515-000600,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,671629,,AUS1 - AUTOMOTORES,2695173,,999432,Copia de póliza,,,,'2021-04-28 13:20:00','2019-05-15 11:13:07','2019-05-15 11:13:07',Resuelto,,
190515-000876,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,207140,396696,,AUT1 - AUTOMOTORES,2695429,,2268603,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 12:10:42','2019-05-15 12:10:42',Resuelto,,
190515-001142,,,,Drive in Centro,Lara Tazzi,Llamada entrante,,,Solucionado,,207185,454612,,AUS1 - AUTOMOTORES,2695685,,3879025,Drive in Centro,,,,'2021-04-28 13:20:00','2019-05-15 13:16:52','2019-05-15 16:08:46',Resuelto,,
190515-001398,,,,Drive in Centro,Estefania Galdo,Llamada entrante,,,Solucionado,,206437,485983,,AUS1 - AUTOMOTORES,2695941,,2401298,Drive in Centro,,,,'2021-04-28 13:20:00','2019-05-15 14:38:55','2019-05-15 16:13:10',Resuelto,,
190515-001695,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207280,671999,,AUS1 - AUTOMOTORES,2696197,,3092709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 15:58:39','2019-05-15 15:58:39',Resuelto,,
190515-001969,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,207329,506849,,AUT1 - AUTOMOTORES,2696453,,3521818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 17:27:36','2019-05-15 17:27:36',Resuelto,,
190516-000226,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207440,672259,,APR1 - AUTOMOTORES,2696965,,8046109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 09:44:37','2019-05-16 09:44:37',Resuelto,,
190516-000762,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,478985,,AUS1 - AUTOMOTORES,2697477,,7312531,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-05-16 11:51:48','2019-05-17 15:57:59',Resuelto,,
190516-001044,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Fatima Fernandez,Llamada entrante,,,Solucionado,,,672533,,HOM1 - SEGURO DEL HOGAR,2697733,,688328,Documentación para enviar por fax/email,,,'2019-05-17 17:24:12','2021-04-28 13:20:00','2019-05-16 12:45:24','2019-05-17 17:24:12',Resuelto,,
190516-001316,,PEDIDO DE DOCUMENTACION.,Contactenos Patrimoniales Zurich,Customer Support,Fabiola Pasqua,Telemarketing,,,Solucionado,,,672641,,AUS1 - AUTOMOTORES,2697989,,5319271,Inclusión de GNC,,,'2019-05-30 17:20:58','2021-04-28 13:20:00','2019-05-16 13:55:17','2019-06-03 16:49:14',No Procedente,,
190516-001613,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,583319,,HOM1 - SEGURO DEL HOGAR,2698245,,8982457,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-05-16 15:08:26','2019-05-30 12:34:46',Resuelto,,
190516-001896,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672833,,AUS1 - AUTOMOTORES,2698501,,760248,Copia de póliza,,,'2019-05-16 16:21:13','2021-04-28 13:20:00','2019-05-16 16:21:13','2019-05-16 16:21:13',Resuelto,,
190516-002172,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,351853,,AUS1 - AUTOMOTORES,2698757,,3164570,Copia de póliza,,,'2019-05-16 17:50:58','2021-04-28 13:20:00','2019-05-16 17:50:58','2019-05-16 17:50:58',Resuelto,,
190517-000046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207807,210617,,APL1 - AUTOMOTORES PLANES,2699013,,7530037,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 09:02:54','2019-05-17 09:02:54',Resuelto,,
190517-000319,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,673084,,AUS1 - AUTOMOTORES,2699269,,5217437,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-05-17 10:20:31','2019-05-20 09:58:42',Resuelto,,
190517-001471,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,660278,,AUS1 - AUTOMOTORES,2700293,,9004041,Cambio de compañía,,2019-05-17,,'2021-04-28 13:20:00','2019-05-17 15:06:50','2019-05-17 15:06:50',Resuelto,,
190517-001754,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208104,673556,,HOM1 - SEGURO DEL HOGAR,2700549,,2361505,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 16:33:35','2019-05-17 16:33:35',Resuelto,,
190517-002017,,,,Emisión Masivos,Romina Vargas,Carta,,,Solucionado,,,507748,,AUS1 - AUTOMOTORES,2700805,,3468378,Siniestros,,2019-03-23,,'2021-04-28 13:20:00','2019-05-17 17:57:03','2019-05-20 11:03:57',Resuelto,,
190518-000116,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208211,673733,,HOM1 - SEGURO DEL HOGAR,2701061,,3791709,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-18 15:12:03','2019-05-18 15:12:03',Resuelto,,
190520-000040,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,331741,,AUS1 - AUTOMOTORES,2701317,,8293928,Copia de póliza,,,'2019-05-20 08:46:22','2021-04-28 13:20:00','2019-05-20 08:46:22','2019-05-20 08:46:22',Resuelto,,
190520-000314,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208326,673916,,APL1 - AUTOMOTORES PLANES,2701573,,8322339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 10:12:07','2019-05-20 10:12:07',Resuelto,,
190520-000860,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,86101,674123,,CON1 - INTEGRAL CONSORCIO,2702085,,4629872,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-20 12:00:56','2019-05-20 12:00:56',Resuelto,,
190520-001133,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,175677,674229,,AUS1 - AUTOMOTORES,2702341,,2309681,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 12:59:18','2019-05-20 12:59:18',Resuelto,,
190520-001304,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,674286,,AUS1 - AUTOMOTORES,2702597,,1300572,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-05-20 14:16:41','2019-05-23 16:09:41',Resuelto,,
190520-001690,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,674413,,AUS1 - AUTOMOTORES,2702853,,5077678,Certificado Mercosur/tarjeta de circulación,,,'2019-05-20 15:32:51','2021-04-28 13:20:00','2019-05-20 15:32:51','2019-05-20 15:32:51',Resuelto,,
190520-001953,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,674507,,AUS1 - AUTOMOTORES,2703109,,597909,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-05-20 16:49:31','2019-05-22 12:44:54',Resuelto,,
190520-002222,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,23732,674603,,AUS1 - AUTOMOTORES,2703365,,8290334,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 18:25:03','2019-05-20 18:25:03',Resuelto,,
190521-000371,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,208704,582273,,HOM1 - SEGURO DEL HOGAR,2703877,,6105087,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-05-21 10:41:38','2019-05-21 10:42:01',Atendido,,
190521-000631,,,,Drive in San Isidro,Laura Busiol,Llamada entrante,,,Solucionado,,208852,591449,,AUS1 - AUTOMOTORES,2704133,,4347601,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-05-21 11:35:32','2019-05-21 12:36:05',Resuelto,,
