Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200603-000429,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3240228,,5215462,Cliente Cerrito,,,,'2020-06-03 11:29:03','2020-06-03 11:29:03','2020-06-03 11:29:03',Atendido,,
200603-000428,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,879372,,ICO1 - INTEGR.COMERCIO,3240227,,2899629,Estado del envío,,,,'2020-06-03 11:28:51','2020-06-03 11:28:51','2020-06-03 11:28:51',Atendido,,
200603-000426,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,879408,,AUT1 - AUTOMOTORES,3240225,,3255649,Estado del envío,,,,'2020-06-03 11:28:04','2020-06-03 11:28:04','2020-06-03 11:28:04',Atendido,,
200603-000422,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,872180,,AUS1 - AUTOMOTORES,3240221,,338694,Autogestión,,,,'2020-06-03 11:27:01','2020-06-03 11:27:01','2020-06-03 11:27:01',Atendido,,
200601-000347,,: 172592 ml,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3236234,,4343450,,,,'2020-06-03 11:26:56','2020-06-03 11:26:56','2020-06-01 10:52:04','2020-06-03 11:26:56',Resuelto,,
200603-000416,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,297870,806514,,HOM1 - SEGURO DEL HOGAR,3240218,,2291450,Estado del siniestro,,,,'2020-06-03 11:26:25','2020-06-03 11:26:25','2020-06-03 11:26:25',Atendido,,
200603-000359,,,,Cleas,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,267915,382531,,APR1 - AUTOMOTORES,3240200,Daños materiales Cleas,8338734,Cleas,,,'2020-06-03 11:25:18','2020-06-03 11:25:18','2020-06-03 11:18:41','2020-06-03 11:25:18',Resuelto,,
200603-000415,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,802154,,HOM1 - SEGURO DEL HOGAR,3240214,,146018,Autogestión,,,,'2020-06-03 11:23:57','2020-06-03 11:23:57','2020-06-03 11:23:57',Atendido,,
200603-000412,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,293520,730961,,HOM1 - SEGURO DEL HOGAR,3240212,,9015204,Estado del siniestro,,,,'2020-06-03 11:23:16','2020-06-03 11:23:16','2020-06-03 11:23:16',Atendido,,
200603-000379,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,771671,,AUS1 - AUTOMOTORES,3240208,,4306850,Decisión del asegurado,,2020-06-03,,'2020-06-03 11:21:20','2020-06-03 11:21:20','2020-06-03 11:21:20',Atendido,,
200603-000400,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,770740,,AUS1 - AUTOMOTORES,3240202,,2086520,Estado de pagos,,,,'2020-06-03 11:20:02','2020-06-03 11:20:02','2020-06-03 11:20:02',Atendido,,
200601-000119,,[EXTERNAL] Consulta estado de siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3236017,,3376166,Contacto Resuelto - Siniestros,,,'2020-06-03 11:19:40','2020-06-03 11:19:40','2020-06-01 09:40:55','2020-06-03 11:19:40',Resuelto,,
200603-000381,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,879403,,AUS1 - AUTOMOTORES,3240189,,1829496,Aumento de precio,,,,'2020-06-03 11:15:47','2020-06-03 11:15:47','2020-06-03 11:15:47',Atendido,,
200603-000245,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,273443,806005,,AUS1 - AUTOMOTORES,3240055,,3151963,Casa Central - SP,Daños Materiales Autos,,,'2020-06-03 11:15:04','2020-06-03 10:28:42','2020-06-03 11:15:04',Resuelto,Andrea Ojeda,
200603-000360,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,879394,,APR1 - AUTOMOTORES,3240169,,8056327,Daños Parciales,,,,'2020-06-03 11:08:06','2020-06-03 11:08:06','2020-06-03 11:08:06',Atendido,,
200603-000363,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,498102,,AUT1 - AUTOMOTORES,3240166,,7861744,Terceros,,,,'2020-06-03 11:06:38','2020-06-03 11:06:38','2020-06-03 11:06:38',Atendido,,
200603-000361,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,803541,,AUS1 - AUTOMOTORES,3240164,,4344830,Cobertura,,,,'2020-06-03 11:05:18','2020-06-03 11:05:18','2020-06-03 11:05:18',Atendido,,
200602-000615,,[EXTERNAL] RE: Cert. de Incorporación ,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3238495,,5757422,No cliente,,,,'2020-06-03 11:05:09','2020-06-02 12:09:02','2020-06-03 11:05:09',Resuelto,,
200603-000357,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,871982,,HOM1 - SEGURO DEL HOGAR,3240159,,4930108,Estado del envío,,,,'2020-06-03 11:01:55','2020-06-03 11:01:55','2020-06-03 11:01:55',Atendido,,
200601-001283,,"[EXTERNAL] Hola buenas tardes Cecilia, hoy temprano hable por telefono para solicitar nuevamenete autorizacion para pagar la cuota por transferencia bancaria. Sera posible una vez mas optar por ese medio de pago?Muchas gracias desde ya .Car",Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,847206,,Seguros Todos,3237116,,8857612,Cliente a contactar - Telecobranzas,,,,'2020-06-03 11:01:21','2020-06-01 14:57:38','2020-06-03 11:01:21',Atendido,,
200601-001292,,[EXTERNAL] Autorizacion de transferencia bancaria.,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,847206,,AUT1 - AUTOMOTORES,3237126,,8857612,Estado de pagos,,,,'2020-06-03 11:01:03','2020-06-01 14:59:25','2020-06-03 11:01:03',Atendido,,
200603-000333,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,870924,,AUS1 - AUTOMOTORES,3240154,,6956126,Vigencia,,,,'2020-06-03 10:59:41','2020-06-03 10:59:41','2020-06-03 10:59:41',Atendido,,
200603-000349,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,879378,,AUS1 - AUTOMOTORES,3240147,,7918658,Cobertura,,,,'2020-06-03 10:58:21','2020-06-03 10:58:21','2020-06-03 10:58:21',Atendido,,
200603-000345,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,877719,,AUS1 - AUTOMOTORES,3240144,,3444578,Cobertura,,,,'2020-06-03 10:57:39','2020-06-03 10:57:39','2020-06-03 10:57:39',Atendido,,
200603-000334,,,,Customer Support,Micaela Etchegoyen,Llamada entrante,,Consulta,Solucionado,,,824175,,AUS1 - AUTOMOTORES,3240142,,3365468,Estado de pagos,,,,'2020-06-03 10:56:23','2020-06-03 10:56:23','2020-06-03 10:56:23',Atendido,,
200603-000315,,,,Terceros,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,837745,,AUT1 - AUTOMOTORES,3240127,,1288672,Terceros,,,,'2020-06-03 10:51:09','2020-06-03 10:51:09','2020-06-03 10:51:09',Atendido,,
200601-000187,,[EXTERNAL] Re: Datos de Cuenta Bancaria ,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,867933,,HOC1 - SEGURO DEL HOGAR,3236081,,3799303,Estado de pagos,,,'2020-06-03 10:48:28','2020-06-03 10:48:28','2020-06-01 10:06:43','2020-06-03 10:48:28',Atendido,,
200603-000303,,,,Prestadores,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,854913,,AUS1 - AUTOMOTORES,3240115,,3940393,Servicio de grúa,,,,'2020-06-03 10:48:07','2020-06-03 10:48:07','2020-06-03 10:48:07',Atendido,,
200603-000306,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,837745,,AUT1 - AUTOMOTORES,3240111,,1288672,Terceros,,,,'2020-06-03 10:45:58','2020-06-03 10:45:58','2020-06-03 10:45:58',Atendido,,
200603-000299,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3240104,,8972356,No cliente,,,,'2020-06-03 10:44:07','2020-06-03 10:44:07','2020-06-03 10:44:07',Atendido,,
200602-001610,,,,Oficina Cordoba,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,861064,,AUS1 - AUTOMOTORES,3239741,,3703860,Córdoba - SP,,,,'2020-06-03 10:43:51','2020-06-02 19:27:22','2020-06-03 10:43:51',Resuelto,,
200603-000283,,,,Customer Support,Candela Ferros,Canal productor,,Consulta,Solucionado,,,879367,,AUS1 - AUTOMOTORES,3240102,,2890553,Bonificación,,,,'2020-06-03 10:43:27','2020-06-03 10:43:27','2020-06-03 10:43:27',Atendido,,
200603-000295,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,294073,850277,,HOM1 - SEGURO DEL HOGAR,3240101,,1886743,Estado del siniestro,,,,'2020-06-03 10:43:18','2020-06-03 10:43:18','2020-06-03 10:43:18',Atendido,,
200603-000289,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3240095,,5046593,Póliza anulada,,,,'2020-06-03 10:41:40','2020-06-03 10:41:40','2020-06-03 10:41:40',Atendido,,
200603-000281,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,767607,,AUS1 - AUTOMOTORES,3240090,,3435912,Autogestión,,,,'2020-06-03 10:40:37','2020-06-03 10:40:37','2020-06-03 10:40:37',Atendido,,
200603-000139,,,,Telecobranzas,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,879296,,HOM1 - SEGURO DEL HOGAR,3239951,,3435549,Cupón de pago,,,'2020-06-03 10:36:51','2020-06-03 10:36:51','2020-06-03 09:49:35','2020-06-03 10:12:54',Resuelto,,
200603-000267,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Disconformidad,Solucionado,,,879353,,HOM1 - SEGURO DEL HOGAR,3240077,,581596,Condiciones de póliza - Disconformidad,,,,'2020-06-03 10:36:05','2020-06-03 10:36:05','2020-06-03 10:36:05',Atendido,,
200603-000254,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,879357,,HOM1 - SEGURO DEL HOGAR,3240063,,2965331,Póliza anulada,,,,'2020-06-03 10:32:08','2020-06-03 10:32:08','2020-06-03 10:32:08',Atendido,,
200603-000247,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,879352,,HOM1 - SEGURO DEL HOGAR,3240060,,5232651,Cobertura,,,,'2020-06-03 10:30:33','2020-06-03 10:30:33','2020-06-03 10:30:33',Atendido,,
200602-001922,,[EXTERNAL] Re: Stro. 175357 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3239748,,7886305,,,,'2020-06-03 10:28:55','2020-06-03 10:29:04','2020-06-02 19:45:09','2020-06-03 10:29:04',Resuelto,,
200603-000241,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,879349,,CON1 - INTEGRAL CONSORCIO,3240048,,7773224,Cobertura,,,,'2020-06-03 10:25:34','2020-06-03 10:25:34','2020-06-03 10:25:34',Atendido,,
200603-000230,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,879340,,AUS1 - AUTOMOTORES,3240047,,7037618,Bonificación,,,,'2020-06-03 10:24:44','2020-06-03 10:24:44','2020-06-03 10:24:44',Atendido,,
200603-000231,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,879343,,AUT1 - AUTOMOTORES,3240043,,8156774,Plazos,,,,'2020-06-03 10:24:17','2020-06-03 10:24:17','2020-06-03 10:24:17',Atendido,,
200603-000228,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,879342,,AUS1 - AUTOMOTORES,3240039,,9751845,Venta,,2020-06-03,,'2020-06-03 10:23:03','2020-06-03 10:23:03','2020-06-03 10:23:03',Atendido,,
200603-000226,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,879337,,AUS1 - AUTOMOTORES,3240038,,9014750,Estado de pagos,,,,'2020-06-03 10:22:43','2020-06-03 10:22:43','2020-06-03 10:22:43',Atendido,,
200603-000229,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,751391,,HOM1 - SEGURO DEL HOGAR,3240037,,8866461,Plazos,,,,'2020-06-03 10:22:22','2020-06-03 10:22:22','2020-06-03 10:22:22',Atendido,,
200603-000193,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,870816,,ATA1 - ROB/USUA.T.DB/CR(03),3240035,,2674061,Vigencia,,,,'2020-06-03 10:21:25','2020-06-03 10:21:25','2020-06-03 10:21:25',Atendido,,
200603-000217,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,680687,,AUT1 - AUTOMOTORES,3240031,,8319861,Autogestión,,,,'2020-06-03 10:20:30','2020-06-03 10:20:30','2020-06-03 10:20:30',Atendido,,
200603-000220,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,879330,,AUS1 - AUTOMOTORES,3240029,,8090745,Decisión del asegurado,,2020-06-03,,'2020-06-03 10:20:11','2020-06-03 10:20:11','2020-06-03 10:20:11',Atendido,,
200603-000209,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,829656,,AUS1 - AUTOMOTORES,3240028,,138132,Estado de pagos,,,,'2020-06-03 10:19:11','2020-06-03 10:19:11','2020-06-03 10:19:11',Atendido,,
200603-000213,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,855439,,AUS1 - AUTOMOTORES,3240021,,6767867,Estado de pagos,,,,'2020-06-03 10:17:35','2020-06-03 10:17:35','2020-06-03 10:17:35',Atendido,,
200603-000212,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,843813,,HOM1 - SEGURO DEL HOGAR,3240018,,3890353,Cobertura,,,,'2020-06-03 10:17:06','2020-06-03 10:17:06','2020-06-03 10:17:06',Atendido,,
200603-000207,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,812780,,AUT1 - AUTOMOTORES,3240015,,8272603,Cobertura,,,,'2020-06-03 10:16:10','2020-06-03 10:16:10','2020-06-03 10:16:10',Atendido,,
200603-000199,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,787497,,AUS1 - AUTOMOTORES,3240009,,8217340,Estado de pagos,,,,'2020-06-03 10:13:14','2020-06-03 10:13:14','2020-06-03 10:13:14',Atendido,,
200601-000323,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,865773,,AUS1 - AUTOMOTORES,3236223,,8985168,Recotización,,,'2020-06-03 10:13:00','2020-06-03 10:13:00','2020-06-01 10:50:00','2020-06-03 10:13:00',Resuelto,,
200603-000185,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,820408,,AUS1 - AUTOMOTORES,3240002,,3808933,Estado de pagos,,,,'2020-06-03 10:10:25','2020-06-03 10:10:25','2020-06-03 10:10:25',Atendido,,
200603-000182,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,793739,,AUS1 - AUTOMOTORES,3240001,,8114137,Cambio de Productor,,,,'2020-06-03 10:10:18','2020-06-03 10:10:18','2020-06-03 10:10:18',Atendido,,
200603-000189,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,879323,,HOM1 - SEGURO DEL HOGAR,3240000,,4944713,Asistencia al hogar,,,,'2020-06-03 10:10:05','2020-06-03 10:10:05','2020-06-03 10:10:05',Atendido,,
200603-000187,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,297847,879321,,HOM1 - SEGURO DEL HOGAR,3239998,,6848532,Plazos,,,,'2020-06-03 10:09:24','2020-06-03 10:09:24','2020-06-03 10:09:24',Atendido,,
200602-001300,,,,Oficina Mendoza,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,878997,,AUT1 - AUTOMOTORES,3239164,,1710283,Mendoza - SP,,,,'2020-06-03 10:08:43','2020-06-02 15:28:32','2020-06-03 10:08:43',Resuelto,,
200603-000178,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,753389,,AUS1 - AUTOMOTORES,3239991,,1362483,Bonificación,,,,'2020-06-03 10:06:01','2020-06-03 10:06:01','2020-06-03 10:06:01',Atendido,,
200603-000179,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,811481,,AUT1 - AUTOMOTORES,3239986,,7906293,Autogestión,,,,'2020-06-03 10:05:05','2020-06-03 10:05:05','2020-06-03 10:05:05',Atendido,,
200603-000173,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,879309,,AUS1 - AUTOMOTORES,3239987,,7473746,Estado de pagos,,,,'2020-06-03 10:05:05','2020-06-03 10:05:05','2020-06-03 10:05:05',Atendido,,
200603-000176,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,879319,,ATA1 - ROB/USUA.T.DB/CR(03),3239983,,2575989,Desconocimiento de débito.,,,,'2020-06-03 10:04:42','2020-06-03 10:04:42','2020-06-03 10:04:42',Atendido,,
200603-000167,,,,Daños Materiales Autos,Matias Gomez,Tallerista,,Consulta,Solucionado,,,541187,,AUS1 - AUTOMOTORES,3239981,,2306193,Daños Parciales,,,,'2020-06-03 10:03:16','2020-06-03 10:03:16','2020-06-03 10:03:16',Atendido,,
200603-000163,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,854672,,AUS1 - AUTOMOTORES,3239976,,3426303,Bonificación,,,,'2020-06-03 09:59:00','2020-06-03 09:59:00','2020-06-03 09:59:00',Atendido,,
200603-000158,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,879305,,HOM1 - SEGURO DEL HOGAR,3239975,,7360696,Estado del envío,,,,'2020-06-03 09:58:49','2020-06-03 09:58:49','2020-06-03 09:58:49',Atendido,,
200603-000162,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,580454,,HOM1 - SEGURO DEL HOGAR,3239974,,1832293,Vigencia,,,,'2020-06-03 09:58:45','2020-06-03 09:58:45','2020-06-03 09:58:45',Atendido,,
200603-000156,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3239970,,6891693,No cliente,,,,'2020-06-03 09:57:52','2020-06-03 09:57:52','2020-06-03 09:57:52',Atendido,,
200603-000154,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,860266,,AUS1 - AUTOMOTORES,3239966,,1101927,Estado de pagos,,,,'2020-06-03 09:55:58','2020-06-03 09:55:58','2020-06-03 09:55:58',Atendido,,
200603-000150,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,879303,,AUT1 - AUTOMOTORES,3239965,,3373412,Estado de pagos,,,,'2020-06-03 09:55:31','2020-06-03 09:55:31','2020-06-03 09:55:31',Atendido,,
200603-000151,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3239964,,7870081,Póliza anulada,,,,'2020-06-03 09:55:29','2020-06-03 09:55:29','2020-06-03 09:55:29',Atendido,,
200603-000004,,[EXTERNAL] Necesito se me envie el cupon de pago correspondiente al mes de mayo... ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3239826,,475901,Contacto Resuelto - Documentación,,,,'2020-06-03 09:55:14','2020-06-03 01:15:24','2020-06-03 09:55:14',Atendido,,
200603-000147,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,804705,,AUS1 - AUTOMOTORES,3239961,,1040896,Bonificación,,,,'2020-06-03 09:54:42','2020-06-03 09:54:42','2020-06-03 09:54:42',Atendido,,
200603-000148,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,879277,,AUS1 - AUTOMOTORES,3239960,,1427549,Estado de pagos,,,,'2020-06-03 09:54:00','2020-06-03 09:54:00','2020-06-03 09:54:00',Atendido,,
200603-000002,,[EXTERNAL] restablecer usuario y contraseña,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3239824,,826037,Contacto Resuelto - Documentación,,,,'2020-06-03 09:51:33','2020-06-03 01:15:04','2020-06-03 09:51:33',Atendido,,
200602-000380,,,,Juicios / mediaciones daños,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,753239,,AUS1 - AUTOMOTORES,3238312,,2288805,Tercero - Daños materiales,,,,'2020-06-03 09:50:10','2020-06-02 11:06:39','2020-06-03 09:50:10',Resuelto,,
200603-000138,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,854753,,AUS1 - AUTOMOTORES,3239950,,7796793,Cobertura,,,,'2020-06-03 09:47:34','2020-06-03 09:47:34','2020-06-03 09:47:34',Atendido,,
200603-000031,,[EXTERNAL] Re: Stro. 172112 BR  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3239850,,8281051,,,,,'2020-06-03 09:46:25','2020-06-03 09:04:18','2020-06-03 09:46:25',Resuelto,,
200603-000132,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,846114,,ATA1 - ROB/USUA.T.DB/CR(03),3239948,,3972693,Cobertura,,,,'2020-06-03 09:46:23','2020-06-03 09:46:23','2020-06-03 09:46:23',Atendido,,
200603-000134,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,879276,,AUS1 - AUTOMOTORES,3239947,,6747924,Estado de pagos,,,,'2020-06-03 09:46:06','2020-06-03 09:46:06','2020-06-03 09:46:06',Atendido,,
200603-000131,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,851495,,AUS1 - AUTOMOTORES,3239945,,2792792,Autogestión,,,,'2020-06-03 09:45:59','2020-06-03 09:45:59','2020-06-03 09:45:59',Atendido,,
200603-000022,,[EXTERNAL] Re: INTENTO REGISTRARME ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3239840,,9738587,Contacto Resuelto - Documentación,,,,'2020-06-03 09:45:32','2020-06-03 08:52:08','2020-06-03 09:45:32',Atendido,,
200603-000124,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,879283,,AUS1 - AUTOMOTORES,3239938,,6950804,Cambio de titularidad,,,,'2020-06-03 09:43:31','2020-06-03 09:43:31','2020-06-03 09:43:31',Atendido,,
200603-000113,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,879283,,AUS1 - AUTOMOTORES,3239935,,6950804,Datos del vehículo.,,,,'2020-06-03 09:42:27','2020-06-03 09:42:27','2020-06-03 09:42:27',Atendido,,
200603-000119,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,857677,,AUS1 - AUTOMOTORES,3239933,,1939169,Estado de pagos,,,,'2020-06-03 09:41:21','2020-06-03 09:41:21','2020-06-03 09:41:21',Atendido,,
200603-000115,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,873000,,AUS1 - AUTOMOTORES,3239928,,8263304,Bonificación,,,,'2020-06-03 09:38:55','2020-06-03 09:38:55','2020-06-03 09:38:55',Atendido,,
200603-000109,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,874459,,AUS1 - AUTOMOTORES,3239921,,6133443,Estado de pagos,,,,'2020-06-03 09:35:57','2020-06-03 09:35:57','2020-06-03 09:35:57',Atendido,,
200603-000107,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,879285,,HOM1 - SEGURO DEL HOGAR,3239919,,2555682,Cobertura,,,,'2020-06-03 09:35:27','2020-06-03 09:35:27','2020-06-03 09:35:27',Atendido,,
200601-001594,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,878389,,AUS1 - AUTOMOTORES,3237431,,8328543,Cupón de pago,,,'2020-06-03 09:33:47','2020-06-03 09:33:47','2020-06-01 16:29:46','2020-06-03 09:33:47',Resuelto,,
200603-000094,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,816904,,AUS1 - AUTOMOTORES,3239911,,7626311,Daños Parciales,,,,'2020-06-03 09:32:54','2020-06-03 09:32:54','2020-06-03 09:32:54',Atendido,,
200602-000105,,Cupon de pago DNI: 10109971,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Reclamo,Solucionado,,,793166,,HOM1 - SEGURO DEL HOGAR,3238033,,4385629,Cupón de pago,,,'2020-06-03 09:30:06','2020-06-03 09:30:06','2020-06-02 09:38:33','2020-06-03 09:30:06',Resuelto,,
200603-000076,,Cupon de pago CUIT: 30627515088,Telecobranzas Zurich,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,853385,,AUT1 - AUTOMOTORES,3239896,,3603237,Constancia de pago,,,'2020-06-03 09:27:39','2020-06-03 09:27:39','2020-06-03 09:27:39','2020-06-03 09:27:39',Atendido,,
200603-000082,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3239894,,8862036,No cliente,,,,'2020-06-03 09:26:24','2020-06-03 09:26:24','2020-06-03 09:26:24',Atendido,,
200603-000075,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,852807,,EEQ2 - SEGURO INGENIERIA,3239889,,4556949,Cobertura,,,,'2020-06-03 09:22:08','2020-06-03 09:22:08','2020-06-03 09:22:08',Atendido,,
200603-000073,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,879266,,HOC1 - SEGURO DEL HOGAR,3239888,,9206385,Vigencia,,,,'2020-06-03 09:22:01','2020-06-03 09:22:01','2020-06-03 09:22:01',Atendido,,
