Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200511-001814,,,,Customer Support,Fatima Fernandez,Canal productor,,Consulta,Solucionado,,,868461,,AUS1 - AUTOMOTORES,3210348,,4205781,Cobertura,,,,'2020-05-11 17:22:41','2020-05-11 17:22:41','2020-05-11 17:22:41',Atendido,,
200511-001811,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,868460,,HOM1 - SEGURO DEL HOGAR,3210346,,7653328,Autogestión,,,,'2020-05-11 17:22:01','2020-05-11 17:22:01','2020-05-11 17:22:01',Atendido,,
200511-001708,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,868427,,AUT1 - AUTOMOTORES,3210345,,3645383,Estado de pagos,,,,'2020-05-11 17:21:53','2020-05-11 17:21:53','2020-05-11 17:21:53',Atendido,,
200511-001116,,[EXTERNAL] Siniestro Chevrolet cruze,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3209691,,8981025,Contacto Resuelto - Siniestros,,,,'2020-05-11 17:20:08','2020-05-11 14:11:40','2020-05-11 17:20:08',Atendido,,
200511-001112,,[EXTERNAL] Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,849500,,APA1 - PRENDAS HSBC,3209688,,8981025,Daños Parciales,,,'2020-05-11 17:19:50','2020-05-11 17:19:50','2020-05-11 14:10:18','2020-05-11 17:19:50',Atendido,,
200511-001729,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,859329,,AUS1 - AUTOMOTORES,3210331,,1392096,Estado de pagos,,,,'2020-05-11 17:18:53','2020-05-11 17:18:53','2020-05-11 17:18:53',Atendido,,
200511-001002,,[EXTERNAL] Notebook,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3209581,,9169977,Contacto Resuelto - Siniestros,,,,'2020-05-11 17:17:11','2020-05-11 13:13:25','2020-05-11 17:17:11',Atendido,,
200511-001219,,[EXTERNAL] Re: Notebook,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3209791,,9169977,Contacto Resuelto - Siniestros,,,,'2020-05-11 17:16:46','2020-05-11 14:56:29','2020-05-11 17:16:46',Atendido,,
200511-001207,,[EXTERNAL] Re: Notebook,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3209779,,9169977,Contacto Resuelto - Siniestros,,,,'2020-05-11 17:16:12','2020-05-11 14:50:13','2020-05-11 17:16:12',Atendido,,
200511-001791,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,815305,,HOM1 - SEGURO DEL HOGAR,3210324,,295343,Autogestión,,,,'2020-05-11 17:16:11','2020-05-11 17:16:11','2020-05-11 17:16:11',Atendido,,
200508-000976,,[EXTERNAL] Re: STRO N° 173087 - ZURICH ASEGURADORA ARGENTINA SA CONTACTO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3206976,,9169977,Contacto Resuelto - Siniestros,,,,'2020-05-11 17:15:20','2020-05-08 12:52:55','2020-05-11 17:15:20',Atendido,,
200511-001766,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,868447,,AUS1 - AUTOMOTORES,3210322,,1319521,Autogestión,,,,'2020-05-11 17:15:15','2020-05-11 17:15:15','2020-05-11 17:15:15',Atendido,,
200511-001780,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,868451,,AUS1 - AUTOMOTORES,3210314,,1359321,Cobertura,,,,'2020-05-11 17:14:01','2020-05-11 17:14:01','2020-05-11 17:14:01',Atendido,,
200511-000581,,,,Mailing,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,784144,,HOM1 - SEGURO DEL HOGAR,3209181,,4766926,Copia de póliza,,,,'2020-05-11 17:12:34','2020-05-11 11:26:05','2020-05-11 17:12:34',Resuelto,,
200511-001762,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,868449,,HOM1 - SEGURO DEL HOGAR,3210299,,1322989,Asistencia al hogar,,,,'2020-05-11 17:09:24','2020-05-11 17:09:24','2020-05-11 17:09:24',Atendido,,
200511-001759,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3210292,,8047792,No cliente,,,,'2020-05-11 17:07:57','2020-05-11 17:07:57','2020-05-11 17:07:57',Atendido,,
200511-001758,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,774241,,AUS1 - AUTOMOTORES,3210290,,6712967,Cobertura,,,,'2020-05-11 17:07:16','2020-05-11 17:07:16','2020-05-11 17:07:16',Atendido,,
200511-001750,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,841350,,AUS1 - AUTOMOTORES,3210282,,3516196,No pago,,,,'2020-05-11 17:05:44','2020-05-11 17:05:44','2020-05-11 17:05:44',Atendido,,
200508-002268,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,854350,,AUT1 - AUTOMOTORES,3208202,,8961276,Drive in San Isidro,,,,'2020-05-11 17:05:00','2020-05-08 20:48:32','2020-05-11 17:05:00',Resuelto,,
200511-001746,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,868441,,AUS1 - AUTOMOTORES,3210275,,4549489,Cobertura,,,,'2020-05-11 17:03:58','2020-05-11 17:03:58','2020-05-11 17:03:58',Atendido,,
200511-001743,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,866052,,AUT1 - AUTOMOTORES,3210274,,3960203,Cobertura,,,,'2020-05-11 17:03:07','2020-05-11 17:03:07','2020-05-11 17:03:07',Atendido,,
200511-001734,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,854351,,AUS1 - AUTOMOTORES,3210272,,1375611,Estado de pagos,,,,'2020-05-11 17:00:42','2020-05-11 17:00:42','2020-05-11 17:00:42',Atendido,,
200511-001717,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,868431,,HOC1 - SEGURO DEL HOGAR,3210264,,4636896,Estado de pagos,,,,'2020-05-11 16:58:32','2020-05-11 16:58:32','2020-05-11 16:58:32',Atendido,,
200511-001724,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868436,,AUS1 - AUTOMOTORES,3210263,,6963461,Estado de pagos,,,,'2020-05-11 16:57:54','2020-05-11 16:57:54','2020-05-11 16:57:54',Atendido,,
200511-001725,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,799053,,AUS1 - AUTOMOTORES,3210261,,6884104,Autogestión,,,,'2020-05-11 16:57:47','2020-05-11 16:57:47','2020-05-11 16:57:47',Atendido,,
200511-001707,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,868428,,HOM1 - SEGURO DEL HOGAR,3210251,,369012,Autogestión,,,,'2020-05-11 16:55:32','2020-05-11 16:55:32','2020-05-11 16:55:32',Atendido,,
200511-001703,,,,Suscripción AutoScoring,Lucia Micaela Reges,Llamada entrante,,Disconformidad,Solucionado,,,868406,,AUS1 - AUTOMOTORES,3210245,,2107883,Aumento de precio-Disconformidad,,,,'2020-05-11 16:53:35','2020-05-11 16:53:35','2020-05-11 16:53:35',Atendido,,
200511-001709,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,845091,,AUS1 - AUTOMOTORES,3210244,,7149794,Cobertura,,,,'2020-05-11 16:53:22','2020-05-11 16:53:22','2020-05-11 16:53:22',Atendido,,
200511-001706,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,773095,,AUS1 - AUTOMOTORES,3210242,,1329453,Estado de pagos,,,,'2020-05-11 16:52:49','2020-05-11 16:52:49','2020-05-11 16:52:49',Atendido,,
200511-001705,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,771569,,APL1 - AUTOMOTORES PLANES,3210241,,8212630,Cobertura,,,,'2020-05-11 16:52:39','2020-05-11 16:52:39','2020-05-11 16:52:39',Atendido,,
200511-001692,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,865558,,HOM1 - SEGURO DEL HOGAR,3210237,,3732797,Estado del siniestro,,,,'2020-05-11 16:51:07','2020-05-11 16:51:07','2020-05-11 16:51:07',Atendido,,
200511-001681,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868416,,HOM1 - SEGURO DEL HOGAR,3210230,,4540957,Estado de pagos,,,,'2020-05-11 16:49:44','2020-05-11 16:49:44','2020-05-11 16:49:44',Atendido,,
200511-001683,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,868417,,AUS1 - AUTOMOTORES,3210229,,6525037,Retención Pandemia 1,,,,'2020-05-11 16:49:38','2020-05-11 16:49:38','2020-05-11 16:49:38',Atendido,,
200511-001680,,"En respuesta a su contacto y en virtud de la situación por la que estamos atravesando, queremos informarle que, si bien la Superintendencia de Seguros de la Nación no ha efectuado alguna disposición al respecto, Zúrich ha decidido acomp...",,Emisión Masivos,Daniela Donda,E-Mail - Cliente,,Consulta,Solucionado,,,868412,,AUS1 - AUTOMOTORES,3210218,,3427470,Retención Pandemia 1,,,'2020-05-11 16:48:04','2020-05-11 16:48:04','2020-05-11 16:48:04','2020-05-11 16:48:04',Atendido,,
200511-001674,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,868411,,PRI1 - PROTECCION INTEGRAL GENERAL,3210215,,5111092,Autogestión,,,,'2020-05-11 16:46:47','2020-05-11 16:46:47','2020-05-11 16:46:47',Atendido,,
200511-001662,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868409,,HOM1 - SEGURO DEL HOGAR,3210208,,7832277,Estado del siniestro,,,,'2020-05-11 16:44:00','2020-05-11 16:44:00','2020-05-11 16:44:00',Atendido,,
200511-001660,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,757426,,AUS1 - AUTOMOTORES,3210206,,6143566,Estado de pagos,,,,'2020-05-11 16:43:50','2020-05-11 16:43:50','2020-05-11 16:43:50',Atendido,,
200511-001648,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,854733,,AUS1 - AUTOMOTORES,3210196,,7869237,Cobertura,,,,'2020-05-11 16:41:47','2020-05-11 16:41:47','2020-05-11 16:41:47',Atendido,,
200511-001639,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868396,,HOM1 - SEGURO DEL HOGAR,3210195,,5724333,Estado de pagos,,,,'2020-05-11 16:41:33','2020-05-11 16:41:33','2020-05-11 16:41:33',Atendido,,
200511-001646,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,868400,,HOM1 - SEGURO DEL HOGAR,3210192,,7483692,Autogestión,,,,'2020-05-11 16:40:38','2020-05-11 16:40:38','2020-05-11 16:40:38',Atendido,,
200511-001645,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,868398,,AUS1 - AUTOMOTORES,3210191,,3268710,Servicio de grúa,,,,'2020-05-11 16:40:37','2020-05-11 16:40:37','2020-05-11 16:40:37',Atendido,,
200511-001144,,"[EXTERNAL] RV: Datos de Cotización - Marca: VOLKSWAGEN, Modelo: FOX 1.6 5 P. COMFORTLINE L/10, Año: 2013",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3209719,,9738705,Contacto Resuelto - Facturación,,,,'2020-05-11 16:38:48','2020-05-11 14:21:48','2020-05-11 16:38:48',Atendido,,
200507-001789,,[EXTERNAL],Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,861834,,AUS1 - AUTOMOTORES,3205757,,7406073,Retención Pandemia 2,,,'2020-05-11 16:38:16','2020-05-11 16:38:16','2020-05-07 17:28:30','2020-05-11 16:38:16',Atendido,,
200511-000508,,[EXTERNAL] RV:  Nº de referencia de pregunta 200504-002253,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,861834,,AUS1 - AUTOMOTORES,3209111,,7406073,Retención Pandemia 2,,,'2020-05-11 16:37:22','2020-05-11 16:37:22','2020-05-11 11:07:07','2020-05-11 16:37:22',Atendido,,
200511-001631,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,749595,,HOM1 - SEGURO DEL HOGAR,3210181,,4486773,Asistencia al hogar,,,,'2020-05-11 16:37:22','2020-05-11 16:37:22','2020-05-11 16:37:22',Atendido,,
200511-001627,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,866714,,AUS1 - AUTOMOTORES,3210179,,5830401,Modificación de medio de pago,,,,'2020-05-11 16:36:49','2020-05-11 16:36:49','2020-05-11 16:36:49',Atendido,,
200511-001626,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,868392,,ICQ1 - INTEG.COMERCIO QNECT,3210172,,3398224,Estado de pagos,,,,'2020-05-11 16:36:05','2020-05-11 16:36:05','2020-05-11 16:36:05',Atendido,,
200511-001585,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,868377,,HOM1 - SEGURO DEL HOGAR,3210162,,1316754,Cobertura,,,,'2020-05-11 16:34:05','2020-05-11 16:34:05','2020-05-11 16:34:05',Atendido,,
200511-001613,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,868381,,AUT1 - AUTOMOTORES,3210160,,2361775,Fast Track,,,,'2020-05-11 16:33:40','2020-05-11 16:33:40','2020-05-11 16:33:40',Atendido,,
200511-001609,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,569549,,AUS1 - AUTOMOTORES,3210158,,7077837,Cobertura,,,,'2020-05-11 16:32:35','2020-05-11 16:32:35','2020-05-11 16:32:35',Atendido,,
200507-001801,,[EXTERNAL] RV:  Nº de referencia de pregunta 200504-002253,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,861834,,AUS1 - AUTOMOTORES,3205763,,7406073,Retención Pandemia 2,,,'2020-05-11 16:32:33','2020-05-11 16:32:33','2020-05-07 17:32:04','2020-05-11 16:32:33',Atendido,,
200511-001576,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,706986,,AUS1 - AUTOMOTORES,3210156,,1748180,Modificación de medio de pago,,,,'2020-05-11 16:32:17','2020-05-11 16:32:17','2020-05-11 16:32:17',Atendido,,
200511-001593,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3210142,,1228297,No cliente,,,,'2020-05-11 16:29:38','2020-05-11 16:29:38','2020-05-11 16:29:38',Atendido,,
200511-001573,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,836140,,AUS1 - AUTOMOTORES,3210131,,4922134,Estado de pagos,,,,'2020-05-11 16:27:26','2020-05-11 16:27:26','2020-05-11 16:27:26',Atendido,,
200511-001563,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Daniela Donda,Llamada entrante,,Consulta,Solucionado,,,776348,,HOM1 - SEGURO DEL HOGAR,3210119,,236516,Estado del siniestro,,,,'2020-05-11 16:24:46','2020-05-11 16:24:46','2020-05-11 16:24:46',Atendido,,
200511-000907,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,295286,868162,,HOM1 - SEGURO DEL HOGAR,3209494,,8041403,Casa Central - RV,,,,'2020-05-11 16:23:53','2020-05-11 12:47:49','2020-05-11 16:23:53',Resuelto,,
200510-000028,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3208518,,1415962,Contacto Resuelto - Facturación,,,,'2020-05-11 16:23:50','2020-05-10 12:05:23','2020-05-11 16:23:50',Atendido,,
200511-000393,,No hay resumen,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3208997,,1415962,Contacto Resuelto - Facturación,,,,'2020-05-11 16:23:27','2020-05-11 10:41:04','2020-05-11 16:23:27',Atendido,,
200511-001555,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,868357,,AUS1 - AUTOMOTORES,3210112,,7631889,Bonificación,,,,'2020-05-11 16:23:03','2020-05-11 16:23:03','2020-05-11 16:23:03',Atendido,,
200511-001522,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,865870,,AUS1 - AUTOMOTORES,3210111,,3021861,Cobertura,,,,'2020-05-11 16:22:51','2020-05-11 16:22:51','2020-05-11 16:22:51',Atendido,,
200511-001551,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,745250,,HOM1 - SEGURO DEL HOGAR,3210108,,8104084,Estado del siniestro,,,,'2020-05-11 16:22:04','2020-05-11 16:22:04','2020-05-11 16:22:04',Atendido,,
200508-001942,,[EXTERNAL]  Zurich Cía. de Seguros.-  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,711972,,HOC1 - SEGURO DEL HOGAR,3207886,,5506402,Cobertura,,,'2020-05-11 16:21:45','2020-05-11 16:21:45','2020-05-08 17:17:11','2020-05-11 16:21:45',Atendido,,
200511-001545,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,797063,,AUS1 - AUTOMOTORES,3210103,,5307063,Estado de pagos,,,,'2020-05-11 16:20:23','2020-05-11 16:20:23','2020-05-11 16:20:23',Atendido,,
200511-001529,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,868347,,AUS1 - AUTOMOTORES,3210099,,3203983,Reducción de cobertura,,,,'2020-05-11 16:19:55','2020-05-11 16:19:55','2020-05-11 16:19:55',Atendido,,
200511-001538,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,774214,,AUS1 - AUTOMOTORES,3210090,,8870937,Autogestión,,,,'2020-05-11 16:18:32','2020-05-11 16:18:32','2020-05-11 16:18:32',Atendido,,
200511-001425,,,,Drive in Centro,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,845549,,AUS1 - AUTOMOTORES,3209992,,4624889,Drive in Centro,,,,'2020-05-11 16:14:25','2020-05-11 15:54:36','2020-05-11 16:14:25',Resuelto,,
200511-001515,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,569042,,AUS1 - AUTOMOTORES,3210075,,8036046,Vigencia,,,,'2020-05-11 16:13:47','2020-05-11 16:13:47','2020-05-11 16:13:47',Atendido,,
200511-001494,,,,Customer Support,Iara Benigno,Llamada entrante,,Disconformidad,Solucionado,,,868329,,HOM1 - SEGURO DEL HOGAR,3210074,,3886896,Condiciones de póliza - Disconformidad,,,,'2020-05-11 16:13:25','2020-05-11 16:13:25','2020-05-11 16:13:25',Atendido,,
200511-001512,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,868337,,AUS1 - AUTOMOTORES,3210072,,4003996,Autogestión,,,,'2020-05-11 16:13:14','2020-05-11 16:13:14','2020-05-11 16:13:14',Atendido,,
200511-001506,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,702415,,AUS1 - AUTOMOTORES,3210067,,294284,Cambio de Productor,,,,'2020-05-11 16:11:47','2020-05-11 16:11:47','2020-05-11 16:11:47',Atendido,,
200508-001865,,[EXTERNAL] RE: Zurich Cía. de Seguros.-  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3207819,,5506402,Contacto Resuelto - Documentación,,,,'2020-05-11 16:11:40','2020-05-08 16:51:34','2020-05-11 16:11:40',Atendido,,
200511-001497,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,784249,,AUS1 - AUTOMOTORES,3210062,,2452219,Autogestión,,,,'2020-05-11 16:11:03','2020-05-11 16:11:03','2020-05-11 16:11:03',Atendido,,
200511-001500,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,670971,,APR1 - AUTOMOTORES,3210057,,3233019,Autogestión,,,,'2020-05-11 16:09:31','2020-05-11 16:09:31','2020-05-11 16:09:31',Atendido,,
200511-001496,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,868333,,HOM1 - SEGURO DEL HOGAR,3210054,,1364899,Autogestión,,,,'2020-05-11 16:08:51','2020-05-11 16:08:51','2020-05-11 16:08:51',Atendido,,
200511-001492,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,868332,,HOM1 - SEGURO DEL HOGAR,3210052,,2178435,Cobertura,,,,'2020-05-11 16:08:05','2020-05-11 16:08:05','2020-05-11 16:08:05',Atendido,,
200511-001491,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868331,,AUS1 - AUTOMOTORES,3210051,,1440071,Bonificación,,,,'2020-05-11 16:08:00','2020-05-11 16:08:00','2020-05-11 16:08:00',Atendido,,
200511-001453,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,854547,,AUS1 - AUTOMOTORES,3210050,,1358575,Cobertura,,,,'2020-05-11 16:07:58','2020-05-11 16:07:58','2020-05-11 16:07:58',Atendido,,
200511-001473,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,778642,,AUS1 - AUTOMOTORES,3210039,,3439235,Autogestión,,,,'2020-05-11 16:04:10','2020-05-11 16:04:10','2020-05-11 16:04:10',Atendido,,
200511-001455,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,702415,,AUS1 - AUTOMOTORES,3210036,,294284,Cambio de Productor,,,,'2020-05-11 16:03:19','2020-05-11 16:03:19','2020-05-11 16:03:19',Atendido,,
200511-001465,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,867916,,AUS1 - AUTOMOTORES,3210034,,4018135,Bonificación,,,,'2020-05-11 16:02:44','2020-05-11 16:02:44','2020-05-11 16:02:44',Atendido,,
200508-000276,,"[EXTERNAL] Imputación de pago de póliza EEQ2-00-126332 Andreasen, Pablo",Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3206311,,6728063,Imputación de cobranzas - Automático,,,,'2020-05-11 16:02:37','2020-05-08 10:13:16','2020-05-11 16:02:37',Resuelto,,
200511-001458,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,795230,,AUS1 - AUTOMOTORES,3210030,,2692404,Estado de pagos,,,,'2020-05-11 16:02:06','2020-05-11 16:02:06','2020-05-11 16:02:06',Atendido,,
200511-001457,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,737254,,AUS1 - AUTOMOTORES,3210020,,2590773,Autogestión,,,,'2020-05-11 16:00:43','2020-05-11 16:00:43','2020-05-11 16:00:43',Atendido,,
200511-001431,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,710081,,HOM1 - SEGURO DEL HOGAR,3210019,,7235484,Decisión del asegurado,,2020-05-11,,'2020-05-11 16:00:36','2020-05-11 16:00:36','2020-05-11 16:00:36',Atendido,,
200508-002053,,Responder: [EXTERNAL] Reenviar: RE: Reclamo... ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3207986,,8044920,Contacto Resuelto - Facturación,,,,'2020-05-11 15:59:23','2020-05-08 17:50:43','2020-05-11 15:59:23',Atendido,,
200511-001449,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,868318,,HOM1 - SEGURO DEL HOGAR,3210015,,4280674,Autogestión,,,,'2020-05-11 15:59:13','2020-05-11 15:59:13','2020-05-11 15:59:13',Atendido,,
200511-001366,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,868284,,AUS1 - AUTOMOTORES,3210011,,5334820,Bonificación,,,,'2020-05-11 15:58:01','2020-05-11 15:58:01','2020-05-11 15:58:01',Atendido,,
200511-001446,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,858933,,HOM1 - SEGURO DEL HOGAR,3210008,,9634398,Autogestión,,,,'2020-05-11 15:57:12','2020-05-11 15:57:12','2020-05-11 15:57:12',Atendido,,
200511-000680,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,292947,826978,,HOM1 - SEGURO DEL HOGAR,3209279,,669861,Casa Central - RV,,,,'2020-05-11 15:57:01','2020-05-11 11:54:42','2020-05-11 15:57:01',Resuelto,,
200511-001433,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,854547,,AUS1 - AUTOMOTORES,3209994,,1358575,Servicio de grúa,,,,'2020-05-11 15:55:21','2020-05-11 15:55:21','2020-05-11 15:55:21',Atendido,,
200511-001428,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,770313,,HOM1 - SEGURO DEL HOGAR,3209993,,2484570,Estado del siniestro,,,,'2020-05-11 15:54:49','2020-05-11 15:54:49','2020-05-11 15:54:49',Atendido,,
200511-001421,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,868313,,HOM1 - SEGURO DEL HOGAR,3209981,,726495,Autogestión,,,,'2020-05-11 15:52:33','2020-05-11 15:52:33','2020-05-11 15:52:33',Atendido,,
200511-001408,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,828719,,AUS1 - AUTOMOTORES,3209974,,8968996,Estado de pagos,,,,'2020-05-11 15:49:53','2020-05-11 15:49:53','2020-05-11 15:49:53',Atendido,,
200511-001403,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3209967,,5328640,Cliente Cerrito,,,,'2020-05-11 15:48:08','2020-05-11 15:48:08','2020-05-11 15:48:08',Atendido,,
200511-001402,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868308,,AUT1 - AUTOMOTORES,3209964,,1322999,Vigencia,,,,'2020-05-11 15:47:35','2020-05-11 15:47:35','2020-05-11 15:47:35',Atendido,,
200511-001397,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,802616,,AUS1 - AUTOMOTORES,3209960,,7882877,Datos del vehículo.,,,,'2020-05-11 15:46:22','2020-05-11 15:46:22','2020-05-11 15:46:22',Atendido,,
