Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-038243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348077,,1099692,Certificado de cobertura,,,,'2017-01-06 12:49:35','2017-01-06 12:49:35','2017-01-06 12:49:35',Atendido,,
170106-038244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348078,,536767,Baja de póliza,,,,'2017-01-06 12:49:35','2017-01-06 12:49:35','2017-01-06 12:49:35',Atendido,,
170106-038246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348080,,5265787,Facturación,,,,'2017-01-06 12:49:35','2017-01-06 12:49:35','2017-01-06 12:49:35',Atendido,,
170106-038247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1348081,,198811,Condiciones de póliza,,,,'2017-01-06 12:49:35','2017-01-06 12:49:35','2017-01-06 12:49:35',Atendido,,
170106-038248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1348082,,3470758,Denuncia daños materiales,,,,'2017-01-06 12:49:35','2017-01-06 12:49:35','2017-01-06 12:49:35',Atendido,,
170106-038232,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348067,,4477746,Contacto del tercero,,,,'2017-01-06 12:49:34','2017-01-06 12:49:34','2017-01-06 12:49:34',Atendido,,
170106-038237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348071,,3896589,Certificado de cobertura,,,,'2017-01-06 12:49:34','2017-01-06 12:49:34','2017-01-06 12:49:34',Atendido,,
170106-038238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348072,,2938045,Facturación,,,,'2017-01-06 12:49:34','2017-01-06 12:49:34','2017-01-06 12:49:34',Atendido,,
170106-038228,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348063,,3510773,Siniestro Jet,,,,'2017-01-06 12:49:33','2017-01-06 12:49:33','2017-01-06 12:49:33',Resuelto,,
170106-038229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348064,,504781,Certificado de cobertura,,,,'2017-01-06 12:49:33','2017-01-06 12:49:33','2017-01-06 12:49:33',Atendido,,
170106-038220,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1348054,,3490069,Contacto del tercero,,,,'2017-01-06 12:49:32','2017-01-06 12:49:32','2017-01-06 12:49:32',Atendido,,
170106-038221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1348055,,3470758,Post - Denuncia,,,,'2017-01-06 12:49:32','2017-01-06 12:49:32','2017-01-06 12:49:32',Atendido,,
170106-038225,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1348059,,3289564,Condiciones de póliza,,,,'2017-01-06 12:49:32','2017-01-06 12:49:32','2017-01-06 12:49:32',Atendido,,
170106-038213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348047,,623980,Facturación,,,,'2017-01-06 12:49:31','2017-01-06 12:49:31','2017-01-06 12:49:31',Atendido,,
170106-038214,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348048,,1763808,Contacto del tercero,,,,'2017-01-06 12:49:31','2017-01-06 12:49:31','2017-01-06 12:49:31',Atendido,,
170106-038217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348051,,3395231,Post - Denuncia,,,,'2017-01-06 12:49:31','2017-01-06 12:49:31','2017-01-06 12:49:31',Atendido,,
170106-038218,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348052,,4619872,Modificaciones scoring,,,,'2017-01-06 12:49:31','2017-01-06 12:49:31','2017-01-06 12:49:31',Atendido,,
170106-038219,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348053,,968276,Facturación,,,,'2017-01-06 12:49:31','2017-01-06 12:49:31','2017-01-06 12:49:31',Atendido,,
170106-038209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348043,,3896589,Facturación,,,,'2017-01-06 12:49:30','2017-01-06 12:49:30','2017-01-06 12:49:30',Atendido,,
170106-038210,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1348044,,1287974,Siniestro Jet,,,,'2017-01-06 12:49:30','2017-01-06 12:49:30','2017-01-06 12:49:30',Resuelto,,
170106-038208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348042,,4984796,Facturación,,,,'2017-01-06 12:49:29','2017-01-06 12:49:29','2017-01-06 12:49:29',Atendido,,
170106-038202,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1348036,,1349292,Certificado de cobertura,,,,'2017-01-06 12:49:28','2017-01-06 12:49:28','2017-01-06 12:49:28',Atendido,,
170106-038203,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1348037,,3402090,Baja de póliza,,,,'2017-01-06 12:49:28','2017-01-06 12:49:28','2017-01-06 12:49:28',Atendido,,
170106-038204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1348038,,2637664,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2017-01-06 12:49:28','2017-01-06 12:49:28','2017-01-06 12:49:28',Atendido,,
170106-038205,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1348039,,3442533,Cupón de pago,,,,'2017-01-06 12:49:28','2017-01-06 12:49:28','2017-01-06 12:49:28',Atendido,,
170106-038199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348033,,3792579,Facturación,,,,'2017-01-06 12:49:27','2017-01-06 12:49:27','2017-01-06 12:49:27',Atendido,,
170106-038191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1348025,,2848692,Cartera general,,,,'2017-01-06 12:49:26','2017-01-06 12:49:26','2017-01-06 12:49:26',Atendido,,
170106-038195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348029,,277782,Condiciones de póliza,,,,'2017-01-06 12:49:26','2017-01-06 12:49:26','2017-01-06 12:49:26',Atendido,,
170106-038196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1348030,,3460979,Certificado de cobertura,,,,'2017-01-06 12:49:26','2017-01-06 12:49:26','2017-01-06 12:49:26',Atendido,,
170106-038186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1348020,,1837763,Certificado de cobertura,,,,'2017-01-06 12:49:25','2017-01-06 12:49:25','2017-01-06 12:49:25',Atendido,,
170106-038188,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348022,,6892491,Facturación,,,,'2017-01-06 12:49:25','2017-01-06 12:49:25','2017-01-06 12:49:25',Atendido,,
170106-038180,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1348014,,1322999,Siniestro Jet,,,,'2017-01-06 12:49:24','2017-01-06 12:49:24','2017-01-06 12:49:24',Resuelto,,
170106-038182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348016,,5927817,Post - Denuncia,,,,'2017-01-06 12:49:24','2017-01-06 12:49:24','2017-01-06 12:49:24',Atendido,,
170106-038184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348018,,7660130,Facturación,,,,'2017-01-06 12:49:24','2017-01-06 12:49:24','2017-01-06 12:49:24',Atendido,,
170106-038185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348019,,4940429,Baja de póliza,,,,'2017-01-06 12:49:24','2017-01-06 12:49:24','2017-01-06 12:49:24',Atendido,,
170106-038169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348002,,7815538,Condiciones de póliza,,,,'2017-01-06 12:49:23','2017-01-06 12:49:23','2017-01-06 12:49:23',Atendido,,
170106-038171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348004,,5890830,Facturación,,,,'2017-01-06 12:49:23','2017-01-06 12:49:23','2017-01-06 12:49:23',Atendido,,
170106-038173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1348006,,3389579,Modificaciones datos del producto,,,,'2017-01-06 12:49:23','2017-01-06 12:49:23','2017-01-06 12:49:23',Atendido,,
170106-038174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348007,,3078385,Certificado de cobertura,,,,'2017-01-06 12:49:23','2017-01-06 12:49:23','2017-01-06 12:49:23',Atendido,,
170106-038176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1348010,,5180033,Baja de póliza,,,,'2017-01-06 12:49:23','2017-01-06 12:49:23','2017-01-06 12:49:23',Atendido,,
170106-038162,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347995,,1431460,Siniestro Jet,,,,'2017-01-06 12:49:22','2017-01-06 12:49:22','2017-01-06 12:49:22',Resuelto,,
170106-038163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347996,,5515275,Facturación,,,,'2017-01-06 12:49:22','2017-01-06 12:49:22','2017-01-06 12:49:22',Atendido,,
170106-038166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347999,,5720813,Facturación,,,,'2017-01-06 12:49:22','2017-01-06 12:49:22','2017-01-06 12:49:22',Atendido,,
170106-038167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348000,,2124838,Certificado de cobertura,,,,'2017-01-06 12:49:22','2017-01-06 12:49:22','2017-01-06 12:49:22',Atendido,,
170106-038154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347987,,4481467,Recotización,,,,'2017-01-06 12:49:21','2017-01-06 12:49:21','2017-01-06 12:49:21',Atendido,,
170106-038156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347989,,3221431,Facturación,,,,'2017-01-06 12:49:21','2017-01-06 12:49:21','2017-01-06 12:49:21',Atendido,,
170106-038158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347991,,6504894,Post - Denuncia,,,,'2017-01-06 12:49:21','2017-01-06 12:49:21','2017-01-06 12:49:21',Atendido,,
170106-038159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347992,,3874316,Baja de póliza,,,,'2017-01-06 12:49:21','2017-01-06 12:49:21','2017-01-06 12:49:21',Atendido,,
170106-038160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347993,,3793039,Facturación,,,,'2017-01-06 12:49:21','2017-01-06 12:49:21','2017-01-06 12:49:21',Atendido,,
170106-038161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347994,,3983139,Certificado de cobertura,,,,'2017-01-06 12:49:21','2017-01-06 12:49:21','2017-01-06 12:49:21',Atendido,,
170106-038150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347983,,711433,Baja de póliza,,,,'2017-01-06 12:49:20','2017-01-06 12:49:20','2017-01-06 12:49:20',Atendido,,
170106-038153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347986,,3623577,Facturación,,,,'2017-01-06 12:49:20','2017-01-06 12:49:20','2017-01-06 12:49:20',Atendido,,
170106-038141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347974,,6028821,Post - Denuncia,,,,'2017-01-06 12:49:19','2017-01-06 12:49:19','2017-01-06 12:49:19',Atendido,,
170106-038130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347963,,5670138,Condiciones de póliza,,,,'2017-01-06 12:49:18','2017-01-06 12:49:18','2017-01-06 12:49:18',Atendido,,
170106-038131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347964,,3806010,Certificado de cobertura,,,,'2017-01-06 12:49:18','2017-01-06 12:49:18','2017-01-06 12:49:18',Atendido,,
170106-038132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347965,,2318275,Post - Denuncia,,,,'2017-01-06 12:49:18','2017-01-06 12:49:18','2017-01-06 12:49:18',Atendido,,
170106-038133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347966,,6610098,Certificado de cobertura,,,,'2017-01-06 12:49:18','2017-01-06 12:49:18','2017-01-06 12:49:18',Atendido,,
170106-038124,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347957,,5011627,Facturación,,,,'2017-01-06 12:49:17','2017-01-06 12:49:17','2017-01-06 12:49:17',Atendido,,
170106-038125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347958,,4781033,Ampliación de Cobertura con inspección,,,,'2017-01-06 12:49:17','2017-01-06 12:49:17','2017-01-06 12:49:17',Atendido,,
170106-038127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1347960,,5237427,Post - Denuncia,,,,'2017-01-06 12:49:17','2017-01-06 12:49:17','2017-01-06 12:49:17',Atendido,,
170106-038129,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347962,,3330774,Documentación para enviar por fax/email,,,,'2017-01-06 12:49:17','2017-01-06 12:49:17','2017-01-06 12:49:17',Atendido,,
170106-038115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347948,,1351801,Post - Denuncia,,,,'2017-01-06 12:49:16','2017-01-06 12:49:16','2017-01-06 12:49:16',Atendido,,
170106-038118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347951,,1976424,Baja de póliza,,,,'2017-01-06 12:49:16','2017-01-06 12:49:16','2017-01-06 12:49:16',Atendido,,
170106-038119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347952,,5204848,Baja de póliza,,,,'2017-01-06 12:49:16','2017-01-06 12:49:16','2017-01-06 12:49:16',Atendido,,
170106-038121,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347954,,1292364,Siniestro Jet,,,,'2017-01-06 12:49:16','2017-01-06 12:49:16','2017-01-06 12:49:16',Resuelto,,
170106-038110,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1347944,,5333075,Certificado de cobertura,,,,'2017-01-06 12:49:14','2017-01-06 12:49:14','2017-01-06 12:49:14',Atendido,,
170106-038111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347945,,6801522,Certificado de cobertura,,,,'2017-01-06 12:49:14','2017-01-06 12:49:14','2017-01-06 12:49:14',Atendido,,
170106-038113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347946,,3395095,Post - Denuncia,,,,'2017-01-06 12:49:14','2017-01-06 12:49:14','2017-01-06 12:49:14',Atendido,,
170106-038104,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1347938,,1833624,Suscripción Web Services,,,,'2017-01-06 12:49:13','2017-01-06 12:49:13','2017-01-06 12:49:13',Resuelto,,
170106-038106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347940,,7499185,Certificado de cobertura,,,,'2017-01-06 12:49:13','2017-01-06 12:49:13','2017-01-06 12:49:13',Atendido,,
170106-038109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1347943,,3997279,Baja de póliza,,,,'2017-01-06 12:49:13','2017-01-06 12:49:13','2017-01-06 12:49:13',Atendido,,
170106-038103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347937,,7076698,Certificado de cobertura,,,,'2017-01-06 12:49:12','2017-01-06 12:49:12','2017-01-06 12:49:12',Atendido,,
170106-038093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347927,,1396145,Facturación,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Atendido,,
170106-038094,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347928,,7369046,Certificado de cobertura,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Atendido,,
170106-038095,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1347929,,3412388,Certificado de cobertura,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Atendido,,
170106-038096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347930,,3619812,Certificado de cobertura,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Atendido,,
170106-038097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347931,,1135800,Facturación,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Atendido,,
170106-038098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347932,,4446401,Post - Denuncia,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Atendido,,
170106-038099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347933,,5595472,Facturación,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Atendido,,
170106-038100,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347934,,4402790,Siniestro Jet,,,,'2017-01-06 12:49:11','2017-01-06 12:49:11','2017-01-06 12:49:11',Resuelto,,
170106-038083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347917,,3646542,Facturación,,,,'2017-01-06 12:49:09','2017-01-06 12:49:09','2017-01-06 12:49:09',Atendido,,
170106-038084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347918,,5446053,Post - Denuncia,,,,'2017-01-06 12:49:09','2017-01-06 12:49:09','2017-01-06 12:49:09',Atendido,,
170106-038085,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1347919,,7667700,Contacto del tercero,,,,'2017-01-06 12:49:09','2017-01-06 12:49:09','2017-01-06 12:49:09',Resuelto,,
170106-038086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347920,,5742617,Post - Denuncia,,,,'2017-01-06 12:49:09','2017-01-06 12:49:09','2017-01-06 12:49:09',Atendido,,
170106-038088,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1347922,,4918969,Venta con anomalías,,,,'2017-01-06 12:49:09','2017-01-06 12:49:09','2017-01-06 12:49:09',Resuelto,,
170106-038090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347924,,3646150,Baja de póliza,,,,'2017-01-06 12:49:09','2017-01-06 12:49:09','2017-01-06 12:49:09',Atendido,,
170106-038075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347909,,7372994,Facturación,,,,'2017-01-06 12:49:07','2017-01-06 12:49:07','2017-01-06 12:49:07',Atendido,,
170106-038076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347910,,7765248,Post - Denuncia,,,,'2017-01-06 12:49:07','2017-01-06 12:49:07','2017-01-06 12:49:07',Atendido,,
170106-038077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347911,,2951062,Baja de póliza,,,,'2017-01-06 12:49:07','2017-01-06 12:49:07','2017-01-06 12:49:07',Atendido,,
170106-037566,,Documentación. MKX771,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,27200,,AUS1 - AUTOMOTORES,1347648,,2523698,Certificado de cobertura,,,'2017-01-06 12:48:26','2017-01-06 12:49:06','2017-01-06 12:48:26','2017-01-06 12:48:26',Atendido,,
170106-038070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1347904,,2414008,Modificaciones datos del producto,,,,'2017-01-06 12:49:06','2017-01-06 12:49:06','2017-01-06 12:49:06',Atendido,,
170106-038071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347905,,1181814,Facturación,,,,'2017-01-06 12:49:06','2017-01-06 12:49:06','2017-01-06 12:49:06',Atendido,,
170106-038063,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347897,,4692600,Siniestro Jet,,,,'2017-01-06 12:49:05','2017-01-06 12:49:05','2017-01-06 12:49:05',Resuelto,,
170106-038064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347898,,662321,Facturación,,,,'2017-01-06 12:49:05','2017-01-06 12:49:05','2017-01-06 12:49:05',Atendido,,
170106-038051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347885,,4654480,Post - Denuncia,,,,'2017-01-06 12:49:04','2017-01-06 12:49:04','2017-01-06 12:49:04',Atendido,,
170106-038052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347886,,3430128,Certificado de cobertura,,,,'2017-01-06 12:49:04','2017-01-06 12:49:04','2017-01-06 12:49:04',Atendido,,
170106-038053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347887,,6250728,Baja de póliza,,,,'2017-01-06 12:49:04','2017-01-06 12:49:04','2017-01-06 12:49:04',Atendido,,
