Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-148208,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464617,,3041597,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:23','2016-11-10 20:42:23',Atendido,,
161110-148212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464621,,6195598,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:42:24','2016-11-10 20:42:24',No Procedente,,
161110-148216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464625,,5052859,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:24','2016-11-10 20:42:24',Resuelto,,
161110-148220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464629,,551274,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 20:42:24','2016-11-10 20:42:24',Atendido,,
161110-148221,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464630,,6968306,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:24','2016-11-10 20:42:24',Atendido,,
161110-148224,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,464633,,5163682,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 20:42:24','2016-11-10 20:42:24',Resuelto,,
161110-148226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464635,,6888972,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:25','2016-11-10 20:42:25',Resuelto,,
161110-148229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464638,,7184215,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:25','2016-11-10 20:42:25',Resuelto,,
161110-148234,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464643,,3936841,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:25','2016-11-10 20:42:25',Atendido,,
161110-148238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464647,,3521698,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:25','2016-11-10 20:42:25',Resuelto,,
161110-148240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464649,,2778044,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:42:25','2016-11-10 20:42:25',Resuelto,,
161110-148247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464656,,3965536,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-10 20:42:26','2016-11-10 20:42:26',Resuelto,,
161110-148251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464660,,5821593,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:27','2016-11-10 20:42:27',Resuelto,,
161110-148263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464672,,5177096,Recupero,,,,'2021-04-28 13:20:00','2016-11-10 20:42:30','2016-11-10 20:42:30',Resuelto,,
161110-148274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464683,,2353372,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:42:31','2016-11-10 20:42:31',Atendido,,
161110-148281,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464690,,2872625,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:42:31','2016-11-10 20:42:31',Resuelto,,
161110-148283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464692,,6727239,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:31','2016-11-10 20:42:31',Resuelto,,
161110-148284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464693,,4447200,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:31','2016-11-10 20:42:31',Resuelto,,
161110-148290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464699,,2345114,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:32','2016-11-10 20:42:32',Resuelto,,
161110-148302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,464711,,5320458,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:32','2016-11-10 20:42:32',Resuelto,,
161110-148305,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464714,,2888654,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:42:33','2016-11-10 20:42:33',Resuelto,,
161110-148306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464715,,1426499,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:42:33','2016-11-10 20:42:33',Resuelto,,
161110-148312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464721,,1727703,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:33','2016-11-10 20:42:33',Resuelto,,
161110-148314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464723,,1826352,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:42:33','2016-11-10 20:42:33',Resuelto,,
161110-148320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464729,,4432331,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:42:33','2016-11-10 20:42:33',Resuelto,,
161110-148332,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,464741,,1428601,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:42:34','2016-11-10 20:42:34',Resuelto,,
161110-148334,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464743,,3500123,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:34','2016-11-10 20:42:34',Atendido,,
161110-148339,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,464748,,343440,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:42:35','2016-11-10 20:42:35',Resuelto,,
161110-148348,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464757,,237289,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:42:35','2016-11-10 20:42:35',Atendido,,
161110-148349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,464758,,3424542,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:42:35','2016-11-10 20:42:35',No Procedente,,
161110-148353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464762,,5300641,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:35','2016-11-10 20:42:35',Resuelto,,
161110-148354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464763,,2026775,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:42:35','2016-11-10 20:42:35',Resuelto,,
161110-148355,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464764,,4458500,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:36','2016-11-10 20:42:36',Atendido,,
161110-148364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464773,,3166265,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:36','2016-11-10 20:42:36',Resuelto,,
161110-148369,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464778,,1070215,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:37','2016-11-10 20:42:37',Atendido,,
161110-148374,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464783,,2540432,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:37','2016-11-10 20:42:37',Atendido,,
161110-148380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464789,,6804357,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:37','2016-11-10 20:42:37',Resuelto,,
161110-148389,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,464798,,4526997,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 20:42:37','2016-11-10 20:42:37',Resuelto,,
161110-148391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464800,,7007223,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:38','2016-11-10 20:42:38',Resuelto,,
161110-148392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464801,,3366487,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:38','2016-11-10 20:42:38',Resuelto,,
161110-148402,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464811,,3315140,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:39','2016-11-10 20:42:39',Atendido,,
161110-148406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464815,,426099,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:42:39','2016-11-10 20:42:39',Resuelto,,
161110-148413,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464822,,487424,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:42:39','2016-11-10 20:42:39',Anulado,,
161110-148415,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,464824,,3266850,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-10 20:42:39','2016-11-10 20:42:39',Resuelto,,
161110-148417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464826,,4095421,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:39','2016-11-10 20:42:39',Resuelto,,
161110-148425,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464834,,4365210,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:42:41','2016-11-10 20:42:41',Resuelto,,
161110-148429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464838,,7133724,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:42','2016-11-10 20:42:42',Resuelto,,
161110-148431,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464840,,3688627,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 20:42:43','2016-11-10 20:42:43',Resuelto,,
161110-148436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464845,,3635961,,,,,'2021-04-28 13:20:00','2016-11-10 20:42:44','2016-11-10 20:42:44',Resuelto,,
161110-148451,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,464860,,1323240,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:42:45','2016-11-10 20:42:45',Resuelto,,
161110-148453,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464862,,5938215,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:45','2016-11-10 20:42:45',Atendido,,
161110-148461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464870,,3384559,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:42:46','2016-11-10 20:42:46',Resuelto,,
161110-148463,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,464872,,1969274,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 20:42:46','2016-11-10 20:42:46',Resuelto,,
161110-148464,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464873,,3607917,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:46','2016-11-10 20:42:46',Atendido,,
161110-148470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464879,,3809063,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:46','2016-11-10 20:42:46',Resuelto,,
161110-148486,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464895,,1355524,,,,,'2021-04-28 13:20:00','2016-11-10 20:42:47','2016-11-10 20:42:47',Atendido,,
161110-148489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464898,,5352702,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:42:48','2016-11-10 20:42:48',Resuelto,,
161110-148495,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464904,,3913028,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:48','2016-11-10 20:42:48',Atendido,,
161110-148498,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,464907,,2919440,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:42:48','2016-11-10 20:42:48',Resuelto,,
161110-148503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464912,,2632482,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:42:48','2016-11-10 20:42:48',Resuelto,,
161110-148506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464915,,5391125,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 20:42:48','2016-11-10 20:42:48',Atendido,,
161110-148514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464923,,6068813,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:42:49','2016-11-10 20:42:49',Resuelto,,
161110-148516,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464925,,2050252,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:42:49','2016-11-10 20:42:49',Resuelto,,
161110-148522,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464931,,6755304,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:49','2016-11-10 20:42:49',Atendido,,
161110-148525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464934,,4916426,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:42:50','2016-11-10 20:42:50',Resuelto,,
161110-148526,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464935,,7350837,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:50','2016-11-10 20:42:50',Atendido,,
161110-148528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464937,,5202623,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:42:50','2016-11-10 20:42:50',Resuelto,,
161110-148529,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464938,,711546,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:42:50','2016-11-10 20:42:50',Resuelto,,
161110-148533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464942,,6708512,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:42:50','2016-11-10 20:42:50',Resuelto,,
161110-148537,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464946,,1949781,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 20:42:51','2016-11-10 20:42:51',Resuelto,,
161110-148550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464959,,5514079,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:42:51','2016-11-10 20:42:51',Resuelto,,
161110-148552,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,464961,,5342943,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:42:52','2016-11-10 20:42:52',Resuelto,,
161110-148557,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,464966,,3351233,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 20:42:52','2016-11-10 20:42:52',Resuelto,,
161110-148562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,464971,,546615,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:42:52','2016-11-10 20:42:52',Resuelto,,
161110-148565,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464974,,2999482,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 20:42:52','2016-11-10 20:42:52',Atendido,,
161110-148568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464977,,332644,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 20:42:53','2016-11-10 20:42:53',Resuelto,,
161110-148569,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,464978,,2532954,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:42:53','2016-11-10 20:42:53',Resuelto,,
161110-148573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464982,,3489122,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:42:53','2016-11-10 20:42:53',Resuelto,,
161110-148576,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464985,,5136674,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:53','2016-11-10 20:42:53',Atendido,,
161110-148581,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,464990,,4101850,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:42:53','2016-11-10 20:42:53',Resuelto,,
161110-148582,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464991,,7340738,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:53','2016-11-10 20:42:53',Atendido,,
161110-148584,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,464993,,4495979,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-10 20:42:54','2016-11-10 20:42:54',Resuelto,,
161110-148586,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,464995,,4932245,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:42:54','2016-11-10 20:42:54',Atendido,,
