Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-098201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414614,,5950871,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 18:53:17','2016-11-10 18:53:17',Resuelto,,
161110-098203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414616,,3420578,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-11-10 18:53:17','2016-11-10 18:53:17',Resuelto,,
161110-098208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414621,,6890826,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:18','2016-11-10 18:53:18',Resuelto,,
161110-098210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414623,,3646318,,,,,'2021-04-28 13:20:00','2016-11-10 18:53:18','2016-11-10 18:53:18',Resuelto,,
161110-098215,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414628,,2112574,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:18','2016-11-10 18:53:18',Atendido,,
161110-098221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414634,,5194019,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:53:19','2016-11-10 18:53:19',Resuelto,,
161110-098227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,414640,,5290890,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:53:23','2016-11-10 18:53:23',Resuelto,,
161110-098230,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,414643,,1929252,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 18:53:23','2016-11-10 18:53:23',Resuelto,,
161110-098235,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414648,,5347364,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:24','2016-11-10 18:53:24',Atendido,,
161110-098238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414651,,3412228,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:24','2016-11-10 18:53:24',Resuelto,,
161110-098239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414652,,4470615,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:53:24','2016-11-10 18:53:24',Resuelto,,
161110-098240,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414653,,6877601,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:25','2016-11-10 18:53:25',Atendido,,
161110-098242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414655,,1376661,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:53:25','2016-11-10 18:53:25',Resuelto,,
161110-098257,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414670,,6775805,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 18:53:26','2016-11-10 18:53:26',Resuelto,,
161110-098260,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414673,,7613989,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:53:27','2016-11-10 18:53:27',Resuelto,,
161110-098286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414699,,3426745,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:30','2016-11-10 18:53:30',Resuelto,,
161110-098306,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414719,,4999235,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 18:53:32','2016-11-10 18:53:32',Resuelto,,
161110-098310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414723,,6678964,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:53:33','2016-11-10 18:53:33',Resuelto,,
161110-098312,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414725,,3645028,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:53:33','2016-11-10 18:53:33',Resuelto,,
161110-098317,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414730,,150470,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:53:35','2016-11-10 18:53:35',Resuelto,,
161110-098319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414732,,4123683,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-10 18:53:36','2016-11-10 18:53:36',Anulado,,
161110-098323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414736,,2855596,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:53:37','2016-11-10 18:53:37',Resuelto,,
161110-098325,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,414738,,5176583,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 18:53:37','2016-11-10 18:53:37',Atendido,,
161110-098329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414742,,7265085,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:37','2016-11-10 18:53:37',Resuelto,,
161110-098330,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414743,,5215916,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:53:37','2016-11-10 18:53:37',Resuelto,,
161110-098332,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414745,,624652,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:38','2016-11-10 18:53:38',Atendido,,
161110-098333,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414746,,1020221,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 18:53:38','2016-11-10 18:53:38',Resuelto,,
161110-098338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414751,,6561559,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:53:38','2016-11-10 18:53:38',Resuelto,,
161110-098339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414752,,3446908,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:53:38','2016-11-10 18:53:38',Resuelto,,
161110-098342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,414755,,7199141,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:53:39','2016-11-10 18:53:39',Resuelto,,
161110-098348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414761,,4350630,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:53:40','2016-11-10 18:53:40',Resuelto,,
161110-098350,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414763,,3523611,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:53:40','2016-11-10 18:53:40',Resuelto,,
161110-098363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414776,,1802961,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:42','2016-11-10 18:53:42',Resuelto,,
161110-098366,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414779,,6493689,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 18:53:43','2016-11-10 18:53:43',Resuelto,,
161110-098368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414781,,758190,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:53:43','2016-11-10 18:53:43',Resuelto,,
161110-098370,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,414783,,2175356,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:53:43','2016-11-10 18:53:43',Resuelto,,
161110-098375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414788,,5400647,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:53:43','2016-11-10 18:53:43',Resuelto,,
161110-098377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414790,,1359766,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:44','2016-11-10 18:53:44',Resuelto,,
161110-098387,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,414800,,1426164,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:53:45','2016-11-10 18:53:45',Resuelto,,
161110-098389,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414802,,2864907,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 18:53:45','2016-11-10 18:53:45',Resuelto,,
161110-098391,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414804,,4667732,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:45','2016-11-10 18:53:45',Atendido,,
161110-098394,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414807,,3606027,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:46','2016-11-10 18:53:46',Atendido,,
161110-098400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414813,,3437444,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 18:53:46','2016-11-10 18:53:46',Resuelto,,
161110-098402,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,414815,,3498280,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:53:46','2016-11-10 18:53:46',Resuelto,,
161110-098406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414819,,3567861,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:47','2016-11-10 18:53:47',Resuelto,,
161110-098407,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414820,,362414,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:53:47','2016-11-10 18:53:47',Atendido,,
161110-098409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414822,,916891,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:47','2016-11-10 18:53:47',Resuelto,,
161110-098411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414824,,2524131,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:48','2016-11-10 18:53:48',Resuelto,,
161110-098414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414827,,3282993,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:49','2016-11-10 18:53:49',Resuelto,,
161110-098425,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414838,,3738666,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:53:51','2016-11-10 18:53:51',Resuelto,,
161110-098426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414839,,3730075,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 18:53:52','2016-11-10 18:53:52',Resuelto,,
161110-098429,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414842,,1340754,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:52','2016-11-10 18:53:52',Atendido,,
161110-098430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414843,,3675411,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 18:53:52','2016-11-10 18:53:52',Resuelto,,
161110-098432,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,414845,,5346092,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 18:53:53','2016-11-10 18:53:53',Resuelto,,
161110-098438,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414851,,486301,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:53:53','2016-11-10 18:53:53',Resuelto,,
161110-098439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414852,,7583234,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:53','2016-11-10 18:53:53',Resuelto,,
161110-098442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414854,,7108066,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:54','2016-11-10 18:53:54',Resuelto,,
161110-098444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414856,,2182765,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:53:54','2016-11-10 18:53:54',Resuelto,,
161110-098447,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414859,,2380155,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:54','2016-11-10 18:53:54',Atendido,,
161110-098453,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414865,,2821741,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:55','2016-11-10 18:53:55',Atendido,,
161110-098460,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414872,,7466482,,,,,'2021-04-28 13:20:00','2016-11-10 18:53:56','2016-11-10 18:53:56',Resuelto,,
161110-098462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414874,,536780,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 18:53:56','2016-11-10 18:53:56',Resuelto,,
161110-098464,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414876,,3495669,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:53:56','2016-11-10 18:53:56',Atendido,,
161110-098471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414883,,1396233,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:53:56','2016-11-10 18:53:56',Resuelto,,
161110-098475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414887,,728450,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:53:57','2016-11-10 18:53:57',Resuelto,,
161110-098476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414888,,7222116,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:53:57','2016-11-10 18:53:57',Resuelto,,
161110-098480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414892,,4694390,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:53:58','2016-11-10 18:53:58',Resuelto,,
161110-098488,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414900,,4994877,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:53:58','2016-11-10 18:53:58',Atendido,,
161110-098498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,414910,,2498525,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:53:59','2016-11-10 18:53:59',Resuelto,,
161110-098506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414918,,5342944,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:54:00','2016-11-10 18:54:00',Resuelto,,
161110-098511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414923,,5630316,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:54:02','2016-11-10 18:54:02',Resuelto,,
161110-098512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414924,,6890114,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:54:02','2016-11-10 18:54:02',Resuelto,,
161110-098515,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414927,,3394002,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:54:03','2016-11-10 18:54:03',Atendido,,
161110-098518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414930,,1434515,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:54:03','2016-11-10 18:54:03',Resuelto,,
161110-098525,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414937,,5411249,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:54:05','2016-11-10 18:54:05',Atendido,,
161110-098539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,414951,,3398046,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:54:06','2016-11-10 18:54:06',Resuelto,,
161110-098543,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414955,,5157356,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:54:07','2016-11-10 18:54:07',Atendido,,
161110-098570,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,414982,,3862069,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:54:10','2016-11-10 18:54:10',Atendido,,
161110-098572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414984,,534957,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:54:10','2016-11-10 18:54:10',Resuelto,,
161110-098573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,414985,,3984030,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:54:10','2016-11-10 18:54:10',Resuelto,,
161110-098581,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414993,,4085537,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:54:11','2016-11-10 18:54:11',Atendido,,
161110-098582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414994,,4782878,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:54:11','2016-11-10 18:54:11',Resuelto,,
161110-098584,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,414996,,3508163,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:54:11','2016-11-10 18:54:11',Resuelto,,
161110-098586,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,414998,,6088118,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:54:11','2016-11-10 18:54:11',Atendido,,
