Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190415-000806,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,193930,579924,,HOM1 - SEGURO DEL HOGAR,2650049,,3063377,Estado del siniestro,,,,'2019-04-15 11:31:26','2019-04-15 11:31:26','2019-04-15 11:31:26',Atendido,,
190415-000790,,,,Juicios Lesiones,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2650046,,1889961,Recepción de demandas,,,,'2019-04-15 11:31:08','2019-04-15 11:31:08','2019-04-15 11:31:08',Atendido,,
190415-000793,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,588141,,HOM1 - SEGURO DEL HOGAR,2650034,,8050716,Texto del Documento,,,,'2019-04-15 11:29:38','2019-04-15 11:29:38','2019-04-15 11:29:38',Atendido,,
190415-000798,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,588143,,AUI1 - AUTOMOTORES INSTITUCIONES,2650033,,7896842,Autogestión,,,,'2019-04-15 11:29:19','2019-04-15 11:29:19','2019-04-15 11:29:19',Atendido,,
190410-002254,,Póliza del dominio ira542,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,464219,,AUS1 - AUTOMOTORES,2644992,,5666790,Estado de pagos,,,'2019-04-15 11:29:04','2019-04-15 11:29:04','2019-04-10 20:35:26','2019-04-15 11:29:04',Atendido,,
190415-000792,,Datos Bancarios DNI: 29653424,Telecobranzas Zurich,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,577651,,HOM1 - SEGURO DEL HOGAR,2650031,,8269209,Estado de pagos,,,'2019-04-15 11:29:04','2019-04-15 11:29:04','2019-04-15 11:29:04','2019-04-15 11:29:04',Atendido,,
190412-002035,,Documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,493056,,AUS1 - AUTOMOTORES,2648861,,1370868,Estado de pagos,,,'2019-04-15 11:26:11','2019-04-15 11:26:11','2019-04-12 19:59:34','2019-04-15 11:26:11',Atendido,,
190415-000776,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,577651,,HOM1 - SEGURO DEL HOGAR,2650021,,8269209,Estado de pagos,,,,'2019-04-15 11:25:44','2019-04-15 11:25:44','2019-04-15 11:25:44',Atendido,,
190412-000071,,190409001466 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2647021,,5471754,Desconocimiento de débito,,,'2019-04-15 11:25:26','2019-04-15 11:25:26','2019-04-12 09:08:53','2019-04-15 11:25:26',Atendido,,
190415-000789,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,588138,,AUS1 - AUTOMOTORES,2650018,,2959003,Franquicia,,,,'2019-04-15 11:25:16','2019-04-15 11:25:16','2019-04-15 11:25:16',Atendido,,
190415-000770,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,506715,,AUS1 - AUTOMOTORES,2650014,,7726185,Remesas,,,,'2019-04-15 11:24:13','2019-04-15 11:24:13','2019-04-15 11:24:13',Atendido,,
190415-000778,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,555728,,HOM1 - SEGURO DEL HOGAR,2650012,,8289970,Plazos,,,,'2019-04-15 11:24:06','2019-04-15 11:24:06','2019-04-15 11:24:06',Atendido,,
190415-000771,,,,Lesiones,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,588132,,AUS1 - AUTOMOTORES,2650010,,1949781,Lesiones,,,,'2019-04-15 11:23:27','2019-04-15 11:23:27','2019-04-15 11:23:27',Atendido,,
190415-000774,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,185981,323539,,HOM1 - SEGURO DEL HOGAR,2650008,,4372402,Plazos,,,,'2019-04-15 11:23:09','2019-04-15 11:23:09','2019-04-15 11:23:09',Atendido,,
190415-000766,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,198237,487167,,HOM1 - SEGURO DEL HOGAR,2650006,,8856208,Plazos,,,,'2019-04-15 11:22:57','2019-04-15 11:22:57','2019-04-15 11:22:57',Atendido,,
190415-000757,,,,Emisión Cartera Gral.,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,588126,,APA1 - PRENDAS HSBC,2650005,,337457,Alta Trailer,,,,'2019-04-15 11:22:25','2019-04-15 11:22:25','2019-04-15 11:22:25',Atendido,,
190415-000767,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,473281,,AUS1 - AUTOMOTORES,2650004,,4491978,Estado de pagos,,,,'2019-04-15 11:22:22','2019-04-15 11:22:22','2019-04-15 11:22:22',Atendido,,
190415-000764,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,413369,,AUS1 - AUTOMOTORES,2650002,,2528684,Estado de pagos,,,,'2019-04-15 11:21:44','2019-04-15 11:21:44','2019-04-15 11:21:44',Atendido,,
190415-000756,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,588125,,AUS1 - AUTOMOTORES,2650001,,2844655,Estado de pagos,,,,'2019-04-15 11:21:10','2019-04-15 11:21:10','2019-04-15 11:21:10',Atendido,,
190415-000759,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,564474,,AUS1 - AUTOMOTORES,2649999,,5908872,Estado de pagos,,,,'2019-04-15 11:20:19','2019-04-15 11:20:19','2019-04-15 11:20:19',Atendido,,
190410-001581,,SOLUTIONS-SOLICITUD DE CBU,Telecobranzas Zurich,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,585271,,TRO2 - T.RIESGO OPERATIVO,2644344,,8341433,Facturación,,,,'2019-04-15 11:19:32','2019-04-10 15:12:27','2019-04-15 11:19:32',Atendido,,
190415-000724,,,,Daños Materiales Autos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2649997,,1239733,Denuncia daños materiales,,,,'2019-04-15 11:19:25','2019-04-15 11:19:25','2019-04-15 11:19:25',Atendido,,
190415-000754,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,588126,,APA1 - PRENDAS HSBC,2649996,,337457,Autogestión,,,,'2019-04-15 11:18:59','2019-04-15 11:18:59','2019-04-15 11:18:59',Atendido,,
190415-000751,,,,Prestadores,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,588127,,HOM1 - SEGURO DEL HOGAR,2649994,,491121,Asistencia al hogar,,,,'2019-04-15 11:18:42','2019-04-15 11:18:42','2019-04-15 11:18:42',Atendido,,
190415-000748,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,588124,,AUS1 - AUTOMOTORES,2649995,,8274043,Estado de pagos,,,,'2019-04-15 11:18:42','2019-04-15 11:18:42','2019-04-15 11:18:42',Atendido,,
190415-000732,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,198225,522158,,AUS1 - AUTOMOTORES,2649988,,3395109,Inspección por siniestros,,,,'2019-04-15 11:17:30','2019-04-15 11:17:30','2019-04-15 11:17:30',Atendido,,
190415-000747,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,155775,,APR1 - AUTOMOTORES,2649987,,8044886,Vigencia,,,,'2019-04-15 11:17:21','2019-04-15 11:17:21','2019-04-15 11:17:21',Atendido,,
190415-000737,,,,Riesgos Varios Casa Central,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,198226,588115,,HOM1 - SEGURO DEL HOGAR,2649980,,1838490,Estado del siniestro,,,,'2019-04-15 11:16:04','2019-04-15 11:16:04','2019-04-15 11:16:04',Atendido,,
190415-000733,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,588117,,EEQ2 - SEGURO INGENIERIA,2649977,,8289737,Condiciones de póliza,,,,'2019-04-15 11:15:01','2019-04-15 11:15:01','2019-04-15 11:15:01',Atendido,,
190415-000729,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,556768,,AUS1 - AUTOMOTORES,2649969,,5513665,Inspección por siniestros,,,,'2019-04-15 11:14:08','2019-04-15 11:14:08','2019-04-15 11:14:08',Atendido,,
190412-000524,,,,Daños Materiales Interior Sur,Sofia Piccolomino,Tallerista,,Reclamo,Solucionado,,181420,452050,,AUS1 - AUTOMOTORES,2647450,,6695575,Interior Sur - SP,,,,'2019-04-15 11:13:27','2019-04-12 11:17:06','2019-04-15 11:13:27',Resuelto,,
190415-000723,,,,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,497397,,HOC1 - SEGURO DEL HOGAR,2649964,,6730356,Facturación,,,,'2019-04-15 11:12:27','2019-04-15 11:12:27','2019-04-15 11:12:27',Atendido,,
190415-000720,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,588112,,ATA1 - ROB/USUA.T.DB/CR(03),2649963,,6993303,Condiciones de póliza,,,,'2019-04-15 11:11:34','2019-04-15 11:11:34','2019-04-15 11:11:34',Atendido,,
190415-000718,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,549541,,HOM1 - SEGURO DEL HOGAR,2649960,,7926161,Asistencia al hogar,,,,'2019-04-15 11:11:09','2019-04-15 11:11:09','2019-04-15 11:11:09',Atendido,,
190415-000716,,,,Telemarketing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2649959,,8070403,Cotización TLMK,,,,'2019-04-15 11:11:01','2019-04-15 11:11:01','2019-04-15 11:11:01',Atendido,,
190415-000687,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,588101,,HOM1 - SEGURO DEL HOGAR,2649952,,4033435,Asistencia al hogar,,,,'2019-04-15 11:09:30','2019-04-15 11:09:30','2019-04-15 11:09:30',Atendido,,
190415-000708,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,588109,,AUS1 - AUTOMOTORES,2649949,,4263036,Autogestión,,,,'2019-04-15 11:08:53','2019-04-15 11:08:53','2019-04-15 11:08:53',Atendido,,
190415-000671,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,588092,,AUS1 - AUTOMOTORES,2649945,,477684,Cobertura,,,,'2019-04-15 11:08:17','2019-04-15 11:08:17','2019-04-15 11:08:17',Atendido,,
190415-000698,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,554657,,AUS1 - AUTOMOTORES,2649943,,5293941,Estado de pagos,,,,'2019-04-15 11:07:58','2019-04-15 11:07:58','2019-04-15 11:07:58',Atendido,,
190415-000701,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,139516,,APR1 - AUTOMOTORES,2649942,,8041423,Daños Parciales,,,,'2019-04-15 11:07:57','2019-04-15 11:07:57','2019-04-15 11:07:57',Atendido,,
190415-000692,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,497397,,HOC1 - SEGURO DEL HOGAR,2649940,,6730356,Facturación,,,,'2019-04-15 11:07:50','2019-04-15 11:07:50','2019-04-15 11:07:50',Atendido,,
190411-001668,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,190958,561782,,HOM1 - SEGURO DEL HOGAR,2646593,,5646155,Casa Central - RV,,,,'2019-04-15 11:06:59','2019-04-11 16:57:40','2019-04-15 11:06:59',Resuelto,,
190415-000688,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,588006,,AUT1 - AUTOMOTORES,2649928,,8321358,Estado de pagos,,,,'2019-04-15 11:06:16','2019-04-15 11:06:16','2019-04-15 11:06:16',Atendido,,
190415-000682,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,577863,,HOM1 - SEGURO DEL HOGAR,2649927,,5088986,Estado del siniestro,,,,'2019-04-15 11:05:58','2019-04-15 11:05:58','2019-04-15 11:05:58',Atendido,,
190415-000663,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,588086,,AUS1 - AUTOMOTORES,2649925,,3457724,Reducción de cobertura,,,,'2019-04-15 11:05:32','2019-04-15 11:05:32','2019-04-15 11:05:32',Atendido,,
190415-000679,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,588099,,HOM1 - SEGURO DEL HOGAR,2649924,,6890282,Estado del siniestro,,,,'2019-04-15 11:05:27','2019-04-15 11:05:27','2019-04-15 11:05:27',Atendido,,
190415-000672,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,588081,,AUS1 - AUTOMOTORES,2649921,,3916415,Modificación de medio de pago,,,,'2019-04-15 11:04:38','2019-04-15 11:04:38','2019-04-15 11:04:38',Atendido,,
190415-000669,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Disconformidad,Solucionado,,,580187,,AUS1 - AUTOMOTORES,2649914,,4506815,Baja de póliza - Disconformidad,,,,'2019-04-15 11:03:16','2019-04-15 11:03:16','2019-04-15 11:03:16',Atendido,,
190415-000665,,,,Terceros,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,341993,,AUS1 - AUTOMOTORES,2649912,,1099105,Terceros,,,,'2019-04-15 11:02:44','2019-04-15 11:02:44','2019-04-15 11:02:44',Atendido,,
190415-000002,,INSPECCION DE VEHICULO,Contactenos Patrimoniales Zurich,Inspecciones Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,458625,,AUS1 - AUTOMOTORES,2649281,,3401474,Inspecciones por previa / Ampliación,,,'2019-04-15 11:00:54','2019-04-15 11:00:54','2019-04-15 02:19:21','2019-04-15 11:00:54',Atendido,,
190415-000656,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,469900,,AUS1 - AUTOMOTORES,2649904,,229347,Servicio de grúa,,,,'2019-04-15 11:00:32','2019-04-15 11:00:32','2019-04-15 11:00:32',Atendido,,
190415-000648,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,368123,,AUS1 - AUTOMOTORES,2649893,,7399983,Autogestión,,,'2019-04-15 10:59:18','2019-04-15 10:59:18','2019-04-15 10:59:18','2019-04-15 10:59:18',Atendido,,
190415-000639,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,558634,,AUT1 - AUTOMOTORES,2649884,,8207573,Daños Parciales,,,,'2019-04-15 10:57:41','2019-04-15 10:57:41','2019-04-15 10:57:41',Atendido,,
190415-000635,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,581151,,AUS1 - AUTOMOTORES,2649879,,7846386,Bonificación,,,,'2019-04-15 10:57:03','2019-04-15 10:57:03','2019-04-15 10:57:03',Atendido,,
190415-000630,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,588081,,AUS1 - AUTOMOTORES,2649876,,3916415,Estado de pagos,,,,'2019-04-15 10:56:26','2019-04-15 10:56:26','2019-04-15 10:56:26',Atendido,,
190415-000626,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,588078,,HOM1 - SEGURO DEL HOGAR,2649875,,6754095,Cobertura,,,,'2019-04-15 10:55:33','2019-04-15 10:55:33','2019-04-15 10:55:33',Atendido,,
190415-000628,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,284065,,APR1 - AUTOMOTORES,2649874,,2649896,Daños Parciales,,,,'2019-04-15 10:55:31','2019-04-15 10:55:31','2019-04-15 10:55:31',Atendido,,
190415-000625,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,38127,,APR1 - AUTOMOTORES,2649873,,2690672,Daños Parciales,,,,'2019-04-15 10:54:54','2019-04-15 10:54:54','2019-04-15 10:54:54',Atendido,,
190415-000618,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,198205,495739,,AUT1 - AUTOMOTORES,2649868,,7907299,Plazos,,,,'2019-04-15 10:54:06','2019-04-15 10:54:06','2019-04-15 10:54:06',Atendido,,
190415-000599,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,586008,,AUS1 - AUTOMOTORES,2649862,,1820370,Decisión del asegurado,,2019-04-15,,'2019-04-15 10:52:46','2019-04-15 10:52:46','2019-04-15 10:52:46',Atendido,,
190415-000605,,AUTOGESTION,Telecobranzas Zurich,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,518388,,AUS1 - AUTOMOTORES,2649858,,5394660,Autogestión,,,'2019-04-15 10:52:33','2019-04-15 10:52:33','2019-04-15 10:52:33','2019-04-15 10:52:33',Atendido,,
190411-000957,,siniestro LTW 479,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,588071,,APR1 - AUTOMOTORES,2645911,,4516520,Cobertura,,,'2019-04-15 10:52:04','2019-04-15 10:52:04','2019-04-11 13:04:43','2019-04-15 10:52:04',Atendido,,
190415-000598,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,477585,,AUS1 - AUTOMOTORES,2649851,,7602961,Remesas,,,,'2019-04-15 10:51:59','2019-04-15 10:51:59','2019-04-15 10:51:59',Atendido,,
190415-000604,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,588069,,AUT1 - AUTOMOTORES,2649848,,3436015,Mercosur,,,,'2019-04-15 10:51:41','2019-04-15 10:51:41','2019-04-15 10:51:41',Atendido,,
190415-000596,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,588062,,AUT1 - AUTOMOTORES,2649847,,4582430,Servicio de grúa,,,,'2019-04-15 10:51:34','2019-04-15 10:51:34','2019-04-15 10:51:34',Atendido,,
190414-000085,,Poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,472057,,AUS1 - AUTOMOTORES,2649215,,3601895,Estado del envío,,,'2019-04-15 10:51:27','2019-04-15 10:51:27','2019-04-14 17:12:13','2019-04-15 10:51:27',Atendido,,
190415-000597,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,55901,170197,,AUS1 - AUTOMOTORES,2649844,,4556975,Cobertura,,,,'2019-04-15 10:50:57','2019-04-15 10:50:57','2019-04-15 10:50:57',Atendido,,
190415-000552,,,,Daños Materiales Autos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,374021,,AUS1 - AUTOMOTORES,2649843,,1122056,Daños Parciales,,,,'2019-04-15 10:50:52','2019-04-15 10:50:52','2019-04-15 10:50:52',Atendido,,
190415-000592,,,,Terceros,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,588068,,AUT1 - AUTOMOTORES,2649842,,8262673,Terceros,,,,'2019-04-15 10:50:50','2019-04-15 10:50:50','2019-04-15 10:50:50',Atendido,,
190415-000589,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,588067,,HOM1 - SEGURO DEL HOGAR,2649840,,6752839,Asistencia al hogar,,,,'2019-04-15 10:50:37','2019-04-15 10:50:37','2019-04-15 10:50:37',Atendido,,
190415-000590,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,585525,,HOM1 - SEGURO DEL HOGAR,2649839,,1494361,Estado de pagos,,,,'2019-04-15 10:50:32','2019-04-15 10:50:32','2019-04-15 10:50:32',Atendido,,
190415-000595,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2649838,,5592799,Cliente Cerrito,,,,'2019-04-15 10:50:27','2019-04-15 10:50:27','2019-04-15 10:50:27',Atendido,,
190415-000587,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,588066,,AUS1 - AUTOMOTORES,2649836,,1581880,Fast Track,,,,'2019-04-15 10:50:07','2019-04-15 10:50:07','2019-04-15 10:50:07',Atendido,,
190415-000585,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649833,,7905987,Entrega de facturas,,,,'2019-04-15 10:48:26','2019-04-15 10:48:26','2019-04-15 10:48:26',Atendido,,
190415-000582,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,581051,,APR1 - AUTOMOTORES,2649832,,8853962,Daños Parciales,,,,'2019-04-15 10:48:06','2019-04-15 10:48:06','2019-04-15 10:48:06',Atendido,,
190415-000579,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,403986,,AUT1 - AUTOMOTORES,2649830,,7306272,Estado del envío,,,,'2019-04-15 10:47:53','2019-04-15 10:47:53','2019-04-15 10:47:53',Atendido,,
190415-000522,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649828,,7905987,Entrega de facturas,,,,'2019-04-15 10:47:42','2019-04-15 10:47:42','2019-04-15 10:47:42',Atendido,,
190415-000502,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,588038,,APA1 - PRENDAS HSBC,2649826,,2404551,Vigencia,,,,'2019-04-15 10:47:23','2019-04-15 10:47:23','2019-04-15 10:47:23',Atendido,,
190415-000523,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649825,,7905987,Entrega de facturas,,,,'2019-04-15 10:47:22','2019-04-15 10:47:22','2019-04-15 10:47:22',Atendido,,
190415-000578,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,588062,,AUT1 - AUTOMOTORES,2649824,,4582430,Daños Parciales,,,,'2019-04-15 10:47:11','2019-04-15 10:47:11','2019-04-15 10:47:11',Atendido,,
190415-000524,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649823,,7905987,Entrega de facturas,,,,'2019-04-15 10:46:52','2019-04-15 10:46:52','2019-04-15 10:46:52',Atendido,,
190415-000525,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649821,,7905987,Entrega de facturas,,,,'2019-04-15 10:46:28','2019-04-15 10:46:28','2019-04-15 10:46:28',Atendido,,
190415-000526,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649817,,7905987,Entrega de facturas,,,,'2019-04-15 10:46:04','2019-04-15 10:46:04','2019-04-15 10:46:04',Atendido,,
190415-000571,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,587876,,HOM1 - SEGURO DEL HOGAR,2649815,,6152427,Decisión del asegurado,,2019-04-15,,'2019-04-15 10:45:50','2019-04-15 10:45:50','2019-04-15 10:45:50',Atendido,,
190415-000527,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649812,,7905987,Entrega de facturas,,,,'2019-04-15 10:45:40','2019-04-15 10:45:40','2019-04-15 10:45:40',Atendido,,
190415-000560,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,588056,,AUS1 - AUTOMOTORES,2649801,,2046841,Vigencia,,,,'2019-04-15 10:44:06','2019-04-15 10:44:06','2019-04-15 10:44:06',Atendido,,
190415-000556,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,588055,,HOM1 - SEGURO DEL HOGAR,2649802,,4536904,Estado de pagos,,,,'2019-04-15 10:44:06','2019-04-15 10:44:06','2019-04-15 10:44:06',Atendido,,
190415-000547,,,,Terceros,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,520044,,AUP1 - AUTOMOTORES PRODUCTORES,2649800,,3553420,Terceros,,,,'2019-04-15 10:43:55','2019-04-15 10:43:55','2019-04-15 10:43:55',Atendido,,
190413-000143,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,566975,,AUS1 - AUTOMOTORES,2649040,,7110266,Plazos,,,'2019-04-15 10:43:27','2019-04-15 10:43:27','2019-04-13 14:13:14','2019-04-15 10:43:27',Atendido,,
190415-000554,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,382591,,AUS1 - AUTOMOTORES,2649792,,1370771,Remesas,,,,'2019-04-15 10:42:59','2019-04-15 10:42:59','2019-04-15 10:42:59',Atendido,,
190415-000546,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,579674,,AUS1 - AUTOMOTORES,2649790,,5627475,Decisión del asegurado,,2019-03-29,,'2019-04-15 10:42:35','2019-04-15 10:42:35','2019-04-15 10:42:35',Atendido,,
190415-000535,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,588044,,HOM1 - SEGURO DEL HOGAR,2649788,,5771822,Estado de pagos,,,,'2019-04-15 10:41:31','2019-04-15 10:41:31','2019-04-15 10:41:31',Atendido,,
190415-000544,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,284578,,APR1 - AUTOMOTORES,2649787,,3793947,Daños Parciales,,,,'2019-04-15 10:41:23','2019-04-15 10:41:23','2019-04-15 10:41:23',Atendido,,
190413-000058,,Denuncia ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,567393,,HOM1 - SEGURO DEL HOGAR,2648957,,2853060,Plazos,,,'2019-04-15 10:39:31','2019-04-15 10:39:31','2019-04-13 10:50:49','2019-04-15 10:39:31',Atendido,,
190415-000534,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,369880,,HOM1 - SEGURO DEL HOGAR,2649781,,3514243,Estado de pagos,,,,'2019-04-15 10:39:20','2019-04-15 10:39:20','2019-04-15 10:39:20',Atendido,,
190415-000516,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,585453,,AUS1 - AUTOMOTORES,2649778,,1826325,Cobertura,,,,'2019-04-15 10:38:01','2019-04-15 10:38:01','2019-04-15 10:38:01',Atendido,,
190415-000519,,,,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,411488,,HOM1 - SEGURO DEL HOGAR,2649775,,1314391,Estado de pagos,,,,'2019-04-15 10:37:44','2019-04-15 10:37:44','2019-04-15 10:37:44',Atendido,,
190415-000520,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,584883,,AUT1 - AUTOMOTORES,2649774,,7943279,Estado de pagos,,,,'2019-04-15 10:37:29','2019-04-15 10:37:29','2019-04-15 10:37:29',Atendido,,
