Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-011833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516901,,5557976,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:19','2016-11-10 22:24:19',Resuelto,,
161111-011837,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,516905,,7541135,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:24:19','2016-11-10 22:24:19',Resuelto,,
161111-011839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516907,,5265311,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:19','2016-11-10 22:24:19',Resuelto,,
161111-011840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516908,,2067084,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:20','2016-11-10 22:24:20',Resuelto,,
161111-011844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,516912,,3356231,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:20','2016-11-10 22:24:20',Resuelto,,
161111-011852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,516920,,862598,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:24:21','2016-11-10 22:24:21',Resuelto,,
161111-011854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,516922,,3631620,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:21','2016-11-10 22:24:21',Resuelto,,
161111-011858,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,516926,,1287932,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:24:21','2016-11-10 22:24:21',Resuelto,,
161111-011860,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516928,,788052,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:24:21','2016-11-10 22:24:21',Resuelto,,
161111-011862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516930,,6513581,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:21','2016-11-10 22:24:21',Resuelto,,
161111-011864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516932,,837126,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:21','2016-11-10 22:24:21',Resuelto,,
161111-011865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516933,,6747393,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:24:21','2016-11-10 22:24:21',Resuelto,,
161111-011867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,516935,,3473253,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:24:22','2016-11-10 22:24:22',Resuelto,,
161111-011870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516938,,2887830,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:22','2016-11-10 22:24:22',Resuelto,,
161111-011872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516940,,3457561,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:22','2016-11-10 22:24:22',Resuelto,,
161111-011876,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516944,,4358070,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 22:24:22','2016-11-10 22:24:22',Resuelto,,
161111-011878,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516946,,2770562,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:24:22','2016-11-10 22:24:22',Atendido,,
161111-011883,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,516951,,3192678,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 22:24:23','2016-11-10 22:24:23',Resuelto,,
161111-011884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516952,,3522590,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:24:23','2016-11-10 22:24:23',Resuelto,,
161111-011886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516954,,2928160,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:24:23','2016-11-10 22:24:23',Resuelto,,
161111-011887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516955,,6678347,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:23','2016-11-10 22:24:23',Resuelto,,
161111-011888,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516956,,4435600,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:23','2016-11-10 22:24:23',Resuelto,,
161111-011889,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516957,,7241958,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:23','2016-11-10 22:24:23',Resuelto,,
161111-011894,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,516962,,5081150,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:24:24','2016-11-10 22:24:24',Atendido,,
161111-011897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,516965,,440541,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:25','2016-11-10 22:24:25',Resuelto,,
161111-011903,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,516971,,1098824,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:24:26','2016-11-10 22:24:26',Resuelto,,
161111-011905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516973,,4566997,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:26','2016-11-10 22:24:26',Resuelto,,
161111-011906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516974,,5161287,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:26','2016-11-10 22:24:26',Resuelto,,
161111-011907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516975,,1369552,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:26','2016-11-10 22:24:26',Resuelto,,
161111-011911,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516979,,3490958,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:24:27','2016-11-10 22:24:27',Resuelto,,
161111-011921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,516989,,4415229,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:28','2016-11-10 22:24:28',Resuelto,,
161111-011932,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,517000,,3396084,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 22:24:29','2016-11-10 22:24:29',Resuelto,,
161111-011934,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,517002,,1425536,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:24:29','2016-11-10 22:24:29',Resuelto,,
161111-011935,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517003,,909803,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 22:24:29','2016-11-10 22:24:29',Resuelto,,
161111-011937,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517005,,1490501,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:24:29','2016-11-10 22:24:29',Atendido,,
161111-011938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517006,,5400058,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:24:29','2016-11-10 22:24:29',Resuelto,,
161111-011941,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,517009,,3400082,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 22:24:30','2016-11-10 22:24:30',Resuelto,,
161111-011953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,517021,,1981139,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:30','2016-11-10 22:24:30',Resuelto,,
161111-011955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517023,,7151343,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:24:31','2016-11-10 22:24:31',Resuelto,,
161111-011956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517024,,7580275,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:24:31','2016-11-10 22:24:31',Resuelto,,
161111-011960,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,517028,,7290582,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:24:31','2016-11-10 22:24:31',Resuelto,,
161111-011962,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,517030,,3386832,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 22:24:31','2016-11-10 22:24:31',Resuelto,,
161111-011964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517032,,889533,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:31','2016-11-10 22:24:31',Resuelto,,
161111-011965,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,517033,,1075425,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:31','2016-11-10 22:24:31',Atendido,,
161111-011970,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,517038,,4606139,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:24:32','2016-11-10 22:24:32',Resuelto,,
161111-011976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517044,,7200499,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:24:32','2016-11-10 22:24:32',Atendido,,
161111-011984,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517052,,2392243,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:24:33','2016-11-10 22:24:33',Resuelto,,
161111-011986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517054,,664739,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:33','2016-11-10 22:24:33',Resuelto,,
161111-011992,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,517060,,1426651,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 22:24:33','2016-11-10 22:24:33',Resuelto,,
161111-011999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517067,,3109709,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:34','2016-11-10 22:24:34',Resuelto,,
161111-012008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,517076,,529969,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 22:24:34','2016-11-10 22:24:34',Resuelto,,
161111-012012,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517080,,6642343,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:35','2016-11-10 22:24:35',Resuelto,,
161111-012016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517084,,6212508,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:24:35','2016-11-10 22:24:35',Resuelto,,
161111-012017,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,517085,,3675841,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 22:24:35','2016-11-10 22:24:35',Resuelto,,
161111-012018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517086,,3185854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:35','2016-11-10 22:24:35',Resuelto,,
161111-012021,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517089,,7386645,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:24:35','2016-11-10 22:24:35',Atendido,,
161111-012025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517093,,2188778,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:36','2016-11-10 22:24:36',Resuelto,,
161111-012028,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517096,,3495003,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:36','2016-11-10 22:24:36',Resuelto,,
161111-012033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,517101,,538665,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:37','2016-11-10 22:24:37',Resuelto,,
161111-012037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517105,,4881290,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:24:37','2016-11-10 22:24:37',Resuelto,,
161111-012039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517107,,316772,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:37','2016-11-10 22:24:37',Resuelto,,
161111-012054,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517122,,809105,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:41','2016-11-10 22:24:41',No Procedente,,
161111-012056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517124,,3582596,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:41','2016-11-10 22:24:41',Resuelto,,
161111-012059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517127,,5460937,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:41','2016-11-10 22:24:41',Resuelto,,
161111-012063,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517131,,5565506,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:24:41','2016-11-10 22:24:41',Atendido,,
161111-012066,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517134,,833850,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:24:42','2016-11-10 22:24:42',Atendido,,
161111-012071,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,517139,,3476583,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:42','2016-11-10 22:24:42',Resuelto,,
161111-012074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517142,,3515573,,,,,'2021-04-28 13:20:00','2016-11-10 22:24:42','2016-11-10 22:24:42',Resuelto,,
161111-012082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,517150,,3622811,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:24:43','2016-11-10 22:24:43',Resuelto,,
161111-012084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517152,,969789,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:43','2016-11-10 22:24:43',Resuelto,,
161111-012085,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517153,,6141065,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:24:43','2016-11-10 22:24:43',Resuelto,,
161111-012088,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,517156,,2784958,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:44','2016-11-10 22:24:44',Resuelto,,
161111-012093,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,517161,,4903370,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:24:44','2016-11-10 22:24:44',Anulado,,
161111-012095,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517163,,7255524,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:24:44','2016-11-10 22:24:44',Resuelto,,
161111-012099,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517167,,5249158,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:24:44','2016-11-10 22:24:44',Atendido,,
161111-012105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517173,,2556687,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:24:45','2016-11-10 22:24:45',Resuelto,,
161111-012106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517174,,5022394,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:24:45','2016-11-10 22:24:45',Resuelto,,
161111-012107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,517175,,1129357,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:24:45','2016-11-10 22:24:45',Resuelto,,
161111-012109,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,517177,,7090290,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:24:45','2016-11-10 22:24:45',Resuelto,,
161111-012112,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517180,,1374752,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:24:45','2016-11-10 22:24:45',Resuelto,,
161111-012117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517185,,2822743,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:24:47','2016-11-10 22:24:47',Resuelto,,
161111-012119,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,517187,,1046768,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:24:47','2016-11-10 22:24:47',Resuelto,,
