Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180418-001753,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,334425,,AUS1 - AUTOMOTORES,2088273,,4509688,Cambio de compañía,,2018-04-18,,'2018-04-18 16:35:14','2018-04-18 16:35:14','2018-04-18 16:35:14',Atendido,,
180417-000509,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,334214,,HOM1 - SEGURO DEL HOGAR,2085041,,478243,Copia de póliza,,,'2018-04-18 16:34:06','2018-04-18 16:34:06','2018-04-17 11:02:44','2018-04-18 16:34:06',Atendido,,
180418-001745,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,330688,,AUT1 - AUTOMOTORES,2088270,,2508307,Condiciones de póliza,,,,'2018-04-18 16:33:31','2018-04-18 16:33:31','2018-04-18 16:33:31',Atendido,,
180418-001746,,doc qbe ODV261,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,334419,,AUT1 - AUTOMOTORES,2088264,,3092817,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 16:31:43','2018-04-18 16:31:43','2018-04-18 16:31:43','2018-04-18 16:31:43',Atendido,,
180418-001733,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,333838,,AUS1 - AUTOMOTORES,2088257,,2412970,Post - Denuncia,,,,'2018-04-18 16:28:52','2018-04-18 16:28:52','2018-04-18 16:28:52',Atendido,,
180418-001718,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,300644,,HOM1 - SEGURO DEL HOGAR,2088249,,5799623,Facturación,,,,'2018-04-18 16:27:15','2018-04-18 16:27:15','2018-04-18 16:27:15',Atendido,,
180418-000706,,siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,334410,,AUS1 - AUTOMOTORES,2087283,,2055075,Condiciones de póliza,,,'2018-04-18 16:26:25','2018-04-18 16:26:25','2018-04-18 11:46:43','2018-04-18 16:26:25',Atendido,,
180418-000059,,,,Drive in Centro,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,76733,242081,,AUS1 - AUTOMOTORES,2086687,,2331206,Daños materiales drive In Centro,,,,'2018-04-18 16:26:18','2018-04-18 08:53:29','2018-04-18 16:26:18',Resuelto,,
180418-001729,,doc qbe LZK779,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,334414,,AUS1 - AUTOMOTORES,2088247,,4883069,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 16:26:16','2018-04-18 16:26:16','2018-04-18 16:26:16','2018-04-18 16:26:16',Atendido,,
180418-001716,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,334406,,AUS1 - AUTOMOTORES,2088245,,2100660,Modificación medio de pago,,,,'2018-04-18 16:25:37','2018-04-18 16:25:37','2018-04-18 16:25:37',Atendido,,
180418-001722,,,,Fleet Services,Maria Victoria Elgue,Llamada Saliente,,Consulta,Solucionado,,,292705,,AUS1 - AUTOMOTORES,2088244,,2027246,Contacto del tercero,,,,'2018-04-18 16:24:49','2018-04-18 16:24:49','2018-04-18 16:24:49',Atendido,,
180418-001724,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,326496,,HOM1 - SEGURO DEL HOGAR,2088243,,934127,Facturación,,,,'2018-04-18 16:24:33','2018-04-18 16:24:33','2018-04-18 16:24:33',Atendido,,
180418-001720,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,191382,,AUS1 - AUTOMOTORES,2088240,,3840111,Decisión del asegurado,,2018-04-01,,'2018-04-18 16:24:04','2018-04-18 16:24:04','2018-04-18 16:24:04',Atendido,,
180418-001703,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,283888,,AUS1 - AUTOMOTORES,2088239,,253196,Retención sin beneficio,,,,'2018-04-18 16:23:35','2018-04-18 16:23:35','2018-04-18 16:23:35',Atendido,,
180418-001723,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334408,,AUT1 - AUTOMOTORES,2088237,,7492522,Condiciones de póliza,,,,'2018-04-18 16:22:54','2018-04-18 16:22:54','2018-04-18 16:22:54',Atendido,,
180417-000504,,Consulta Debito Bonsur SA 30-71210967-6 ,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,334397,,AUT1 - AUTOMOTORES,2085037,,4573390,Facturación,,,'2018-04-18 16:22:09','2018-04-18 16:22:09','2018-04-17 11:02:28','2018-04-18 16:22:09',Atendido,,
180418-001706,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,333588,,AUT1 - AUTOMOTORES,2088234,,1016560,Condiciones de póliza,,,,'2018-04-18 16:22:05','2018-04-18 16:22:05','2018-04-18 16:22:05',Atendido,,
180418-001713,,AC501WB,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,334295,,APR1 - AUTOMOTORES,2088233,,8289983,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 16:22:04','2018-04-18 16:22:04','2018-04-18 16:22:04','2018-04-18 16:22:04',Atendido,,
180418-001712,,doc qbe HOM1   00 218131 0000 0000 154839,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,276172,,HOM1 - SEGURO DEL HOGAR,2088231,,7379806,Copia de póliza,,,'2018-04-18 16:21:44','2018-04-18 16:21:44','2018-04-18 16:21:44','2018-04-18 16:21:44',Atendido,,
180418-001707,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,327957,,HOM1 - SEGURO DEL HOGAR,2088227,,7336581,Contestador,,,,'2018-04-18 16:19:59','2018-04-18 16:19:59','2018-04-18 16:19:59',Atendido,,
180418-001700,,,,Telecobranzas,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,191382,,AUS1 - AUTOMOTORES,2088224,,3840111,Cupón de pago,,,,'2018-04-18 16:18:46','2018-04-18 16:18:46','2018-04-18 16:18:46',Atendido,,
180418-001697,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,211300,,AUS1 - AUTOMOTORES,2088222,,3868093,Facturación,,,,'2018-04-18 16:18:25','2018-04-18 16:18:25','2018-04-18 16:18:25',Atendido,,
180418-001695,,Documentaciòn OHN703,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,323740,,AUS1 - AUTOMOTORES,2088219,,8290658,Copia de póliza,,,'2018-04-18 16:18:03','2018-04-18 16:18:03','2018-04-18 16:18:03','2018-04-18 16:18:03',Atendido,,
180418-001690,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,327947,,HOM1 - SEGURO DEL HOGAR,2088218,,3727979,Contestador,,,,'2018-04-18 16:17:16','2018-04-18 16:17:16','2018-04-18 16:17:16',Atendido,,
180418-001685,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088216,,7905987,Entrega de facturas,,,,'2018-04-18 16:17:02','2018-04-18 16:17:02','2018-04-18 16:17:02',Atendido,,
180418-001686,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088215,,7905987,Entrega de facturas,,,,'2018-04-18 16:16:48','2018-04-18 16:16:48','2018-04-18 16:16:48',Atendido,,
180418-001666,,,,Fleet Services,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,334393,,AUT1 - AUTOMOTORES,2088209,,8067220,Denuncia de Tercero,,,,'2018-04-18 16:16:07','2018-04-18 16:16:07','2018-04-18 16:16:07',Atendido,,
180418-001687,,,,Mailing,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,334400,,AUS1 - AUTOMOTORES,2088207,,7829349,Copia de póliza,,,,'2018-04-18 16:15:37','2018-04-18 16:15:37','2018-04-18 16:15:37',Atendido,,
180418-001683,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334398,,ATA1 - ROB/USUA.T.DB/CR(03),2088205,,8281399,Decisión del asegurado,,2018-04-18,,'2018-04-18 16:15:15','2018-04-18 16:15:15','2018-04-18 16:15:15',Atendido,,
180418-001672,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088202,,7905987,Entrega de facturas,,,,'2018-04-18 16:13:58','2018-04-18 16:13:58','2018-04-18 16:13:58',Atendido,,
180418-001671,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088199,,7905987,Entrega de facturas,,,,'2018-04-18 16:13:04','2018-04-18 16:13:04','2018-04-18 16:13:04',Atendido,,
180418-001679,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2088197,,7404648,Cotización TLMK,,,,'2018-04-18 16:12:51','2018-04-18 16:12:51','2018-04-18 16:12:51',Atendido,,
180418-001676,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334396,,AUS1 - AUTOMOTORES,2088195,,1327539,Facturación,,,,'2018-04-18 16:12:49','2018-04-18 16:12:49','2018-04-18 16:12:49',Atendido,,
180418-001673,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088196,,7905987,Entrega de facturas,,,,'2018-04-18 16:12:49','2018-04-18 16:12:49','2018-04-18 16:12:49',Atendido,,
180418-001663,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,334387,,AUS1 - AUTOMOTORES,2088194,,3586259,Condiciones de póliza,,,,'2018-04-18 16:12:46','2018-04-18 16:12:46','2018-04-18 16:12:46',Atendido,,
180417-002171,,REF # 180417000135 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,287072,,AUS1 - AUTOMOTORES,2086593,,6920135,Condiciones de póliza,,,'2018-04-18 16:12:24','2018-04-18 16:12:24','2018-04-17 20:16:38','2018-04-18 16:12:24',Atendido,,
180418-001675,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,206977,,AUS1 - AUTOMOTORES,2088191,,4432510,No contesta,,,,'2018-04-18 16:11:53','2018-04-18 16:11:53','2018-04-18 16:11:53',Atendido,,
180418-001669,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,332772,,AUS1 - AUTOMOTORES,2088190,,7227417,Condiciones de póliza,,,,'2018-04-18 16:10:58','2018-04-18 16:10:58','2018-04-18 16:10:58',Atendido,,
180418-001670,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334395,,AUT1 - AUTOMOTORES,2088188,,3444148,Condiciones de póliza,,,,'2018-04-18 16:10:44','2018-04-18 16:10:44','2018-04-18 16:10:44',Atendido,,
180418-001668,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,330942,,HOM1 - SEGURO DEL HOGAR,2088187,,1296707,Post - Denuncia,,,,'2018-04-18 16:10:31','2018-04-18 16:10:31','2018-04-18 16:10:31',Atendido,,
180418-001667,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334395,,AUT1 - AUTOMOTORES,2088186,,3444148,Suscripción Web Services,,,,'2018-04-18 16:10:22','2018-04-18 16:10:22','2018-04-18 16:10:22',Atendido,,
180418-001536,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088184,,7905987,Entrega de facturas,,,,'2018-04-18 16:09:26','2018-04-18 16:09:26','2018-04-18 16:09:26',Atendido,,
180418-001649,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,288831,,HOM1 - SEGURO DEL HOGAR,2088183,,8225662,Modificación medio de pago,,,,'2018-04-18 16:08:53','2018-04-18 16:08:53','2018-04-18 16:08:53',Atendido,,
180418-001656,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088182,,7905986,Casilleros,,,,'2018-04-18 16:08:22','2018-04-18 16:08:22','2018-04-18 16:08:22',Atendido,,
180418-001657,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,261154,,AUS1 - AUTOMOTORES,2088180,,4363227,Condiciones de póliza,,,,'2018-04-18 16:07:46','2018-04-18 16:07:46','2018-04-18 16:07:46',Atendido,,
180418-001651,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,316200,,HOM1 - SEGURO DEL HOGAR,2088179,,8053102,Facturación,,,,'2018-04-18 16:07:11','2018-04-18 16:07:11','2018-04-18 16:07:11',Atendido,,
180418-001652,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334389,,AUT1 - AUTOMOTORES,2088178,,7871562,Condiciones de póliza,,,,'2018-04-18 16:06:33','2018-04-18 16:06:33','2018-04-18 16:06:33',Atendido,,
180418-001637,,,,Telecobranzas,Federico Montejo,Canal productor,,Consulta,Solucionado,,,334380,,AUS1 - AUTOMOTORES,2088177,,391078,Mensaje,,,,'2018-04-18 16:06:04','2018-04-18 16:06:04','2018-04-18 16:06:04',Atendido,,
180418-001648,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088176,,7905987,Entrega de facturas,,,,'2018-04-18 16:05:18','2018-04-18 16:05:18','2018-04-18 16:05:18',Atendido,,
180418-001647,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088173,,7905987,Entrega de facturas,,,,'2018-04-18 16:04:58','2018-04-18 16:04:58','2018-04-18 16:04:58',Atendido,,
180418-001643,,Baja por el precio al dia 01/05 numero de baja 26549116...,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334381,,AUS1 - AUTOMOTORES,2088171,,1992573,Decisión del asegurado,,2018-04-18,'2018-04-18 16:04:39','2018-04-18 16:04:39','2018-04-18 16:04:39','2018-04-18 16:04:39',Atendido,,
180418-001641,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,303018,,ATA1 - ROB/USUA.T.DB/CR(03),2088169,,3599617,Condiciones de póliza,,,,'2018-04-18 16:04:12','2018-04-18 16:04:12','2018-04-18 16:04:12',Atendido,,
180418-001642,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,334385,,AUT1 - AUTOMOTORES,2088168,,4493880,Condiciones de póliza,,,,'2018-04-18 16:04:11','2018-04-18 16:04:11','2018-04-18 16:04:11',Atendido,,
180418-001638,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,334383,,AUS1 - AUTOMOTORES,2088167,,475722,Facturación,,,,'2018-04-18 16:04:08','2018-04-18 16:04:08','2018-04-18 16:04:08',Atendido,,
180418-001628,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,334376,,AUS1 - AUTOMOTORES,2088166,,7279931,Contacto del tercero,,,,'2018-04-18 16:03:34','2018-04-18 16:03:34','2018-04-18 16:03:34',Atendido,,
180417-002166,,Certificado de IVA ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2086587,,7809298,No cliente,,,,'2018-04-18 16:03:13','2018-04-17 20:00:44','2018-04-18 16:03:13',Atendido,,
180418-001610,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,276172,,HOM1 - SEGURO DEL HOGAR,2088163,,7379806,Condiciones de póliza,,,,'2018-04-18 16:02:58','2018-04-18 16:02:58','2018-04-18 16:02:58',Atendido,,
180418-001616,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,303341,,AUS1 - AUTOMOTORES,2088162,,2389162,Facturación,,,,'2018-04-18 16:02:41','2018-04-18 16:02:41','2018-04-18 16:02:41',Atendido,,
180418-001627,,,,Telecobranzas,Federico Montejo,Canal productor,,Consulta,Solucionado,,,334379,,AUS1 - AUTOMOTORES,2088154,,1375350,Mensaje,,,,'2018-04-18 16:02:10','2018-04-18 16:02:10','2018-04-18 16:02:10',Atendido,,
180418-001626,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,330688,,AUT1 - AUTOMOTORES,2088152,,2508307,Suscripción Web Services,,,,'2018-04-18 16:01:52','2018-04-18 16:01:52','2018-04-18 16:01:52',Atendido,,
180418-001619,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,209832,,AUS1 - AUTOMOTORES,2088153,,3581672,Post - Denuncia,,,,'2018-04-18 16:01:52','2018-04-18 16:01:52','2018-04-18 16:01:52',Atendido,,
180418-001617,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,52786,188804,,AUS1 - AUTOMOTORES,2088150,,3409622,Post - Denuncia,,,,'2018-04-18 16:01:24','2018-04-18 16:01:24','2018-04-18 16:01:24',Atendido,,
180418-001621,,tarjeta de circulacion y poliza,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,54232,,APR1 - AUTOMOTORES,2088151,,2516763,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 16:01:24','2018-04-18 16:01:24','2018-04-18 16:01:24','2018-04-18 16:01:24',Atendido,,
180418-001615,,,,Emisión Masivos,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,334374,,HOM1 - SEGURO DEL HOGAR,2088149,,7645198,Modificación datos personales,,,,'2018-04-18 16:01:12','2018-04-18 16:01:12','2018-04-18 16:01:12',Atendido,,
180418-001622,,,,Emisión Cartera Gral.,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,330688,,AUT1 - AUTOMOTORES,2088148,,2508307,Cláusulas de Subrogación,,,,'2018-04-18 16:00:41','2018-04-18 16:00:41','2018-04-18 16:00:41',Atendido,,
180418-000948,,180418000548,Servicios Prestadores,Prestadores,,E-Mail,,Consulta,Solucionado,,,333938,,AUT1 - AUTOMOTORES,2087502,,8319459,Reintegro SOS,,,'2018-04-18 16:00:06','2018-04-18 16:00:06','2018-04-18 12:46:48','2018-04-18 16:00:06',Atendido,,
180418-001614,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,334370,,HOM1 - SEGURO DEL HOGAR,2088144,,5135667,Facturación,,,,'2018-04-18 15:58:55','2018-04-18 15:58:55','2018-04-18 15:58:55',Atendido,,
180418-001611,,Tarjeta de Circulación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,334369,,AUS1 - AUTOMOTORES,2088136,,4515733,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:56:57','2018-04-18 15:56:57','2018-04-18 15:56:57','2018-04-18 15:56:57',Atendido,,
180418-001600,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,188804,,AUS1 - AUTOMOTORES,2088133,,3409622,Mensaje,,,,'2018-04-18 15:56:12','2018-04-18 15:56:12','2018-04-18 15:56:12',Atendido,,
180418-001608,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,333838,,AUS1 - AUTOMOTORES,2088132,,2412970,Copia de denuncia de siniestro,,,'2018-04-18 15:56:11','2018-04-18 15:56:11','2018-04-18 15:56:11','2018-04-18 15:56:11',Atendido,,
180418-001398,,MJV318 ,Clientes,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2087933,,5386793,No cliente,,,,'2018-04-18 15:55:09','2018-04-18 15:02:24','2018-04-18 15:55:09',Atendido,,
180418-001585,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,260425,,CON1 - INTEGRAL CONSORCIO,2088127,,4612158,Remesas,,,,'2018-04-18 15:53:13','2018-04-18 15:53:13','2018-04-18 15:53:13',Atendido,,
180418-001599,,,,Fleet Services,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,334363,,AUT1 - AUTOMOTORES,2088124,,7863332,Contacto del tercero,,,,'2018-04-18 15:53:01','2018-04-18 15:53:01','2018-04-18 15:53:01',Atendido,,
180418-001597,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,334348,,AUS1 - AUTOMOTORES,2088123,,1320633,Post - Denuncia,,,,'2018-04-18 15:52:06','2018-04-18 15:52:06','2018-04-18 15:52:06',Atendido,,
180418-001578,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,74230,314378,,HOM1 - SEGURO DEL HOGAR,2088122,,1358350,Facturación,,,,'2018-04-18 15:52:04','2018-04-18 15:52:04','2018-04-18 15:52:04',Atendido,,
180418-001561,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,334345,,APL1 - AUTOMOTORES PLANES,2088121,,7893628,Post - Denuncia,,,,'2018-04-18 15:51:45','2018-04-18 15:51:45','2018-04-18 15:51:45',Atendido,,
180418-001588,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,331125,,APL1 - AUTOMOTORES PLANES,2088120,,356911,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:51:39','2018-04-18 15:51:39','2018-04-18 15:51:39','2018-04-18 15:51:39',Atendido,,
180418-001587,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,334353,,AUS1 - AUTOMOTORES,2088118,,8059451,Condiciones de póliza,,,,'2018-04-18 15:50:52','2018-04-18 15:50:52','2018-04-18 15:50:52',Atendido,,
180418-001583,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,334139,,APR1 - AUTOMOTORES,2088115,,8142146,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:50:13','2018-04-18 15:50:13','2018-04-18 15:50:13','2018-04-18 15:50:13',Atendido,,
180418-001582,,doc HPI967,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,334354,,AUS1 - AUTOMOTORES,2088112,,8289659,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:49:38','2018-04-18 15:49:38','2018-04-18 15:49:38','2018-04-18 15:49:38',Atendido,,
180418-001581,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,301069,,HOM1 - SEGURO DEL HOGAR,2088110,,2421150,Suscripción Web Services,,,,'2018-04-18 15:49:18','2018-04-18 15:49:18','2018-04-18 15:49:18',Atendido,,
180418-001564,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,334346,,AUS1 - AUTOMOTORES,2088109,,6675943,Modificación medio de pago,,,,'2018-04-18 15:48:32','2018-04-18 15:48:32','2018-04-18 15:48:32',Atendido,,
180418-001580,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,307715,,AUS1 - AUTOMOTORES,2088107,,1356716,Venta,,2018-04-27,'2018-04-18 15:48:18','2018-04-18 15:48:18','2018-04-18 15:48:18','2018-04-18 15:48:18',Atendido,,
180418-001563,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,318861,,AUS1 - AUTOMOTORES,2088105,,5708051,Inspección por siniestros,,,,'2018-04-18 15:48:01','2018-04-18 15:48:01','2018-04-18 15:48:01',Atendido,,
180418-001572,,,,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,304318,,AUS1 - AUTOMOTORES,2088104,,7775845,Reintegro Prestadores - Acción Proactiva,,,,'2018-04-18 15:47:58','2018-04-18 15:47:58','2018-04-18 15:47:58',Resuelto,,
180418-001577,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,301069,,HOM1 - SEGURO DEL HOGAR,2088103,,2421150,Post - Denuncia,,,,'2018-04-18 15:47:53','2018-04-18 15:47:53','2018-04-18 15:47:53',Atendido,,
180418-001574,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,314601,,HOM1 - SEGURO DEL HOGAR,2088102,,2135154,Mensaje,,,,'2018-04-18 15:47:32','2018-04-18 15:47:32','2018-04-18 15:47:32',Atendido,,
180418-001575,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,292145,,AUS1 - AUTOMOTORES,2088098,,5323267,Remesas,,,,'2018-04-18 15:46:32','2018-04-18 15:46:32','2018-04-18 15:46:32',Atendido,,
180418-001569,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,158098,,AUT1 - AUTOMOTORES,2088094,,7435362,Remesas,,,,'2018-04-18 15:45:18','2018-04-18 15:45:18','2018-04-18 15:45:18',Atendido,,
180418-001566,,,,Telecobranzas,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,298703,,AUS1 - AUTOMOTORES,2088092,,5636437,Cupón de pago,,,,'2018-04-18 15:44:47','2018-04-18 15:44:47','2018-04-18 15:44:47',Atendido,,
180418-001560,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,333378,,AUS1 - AUTOMOTORES,2088091,,6899015,Post - Denuncia,,,,'2018-04-18 15:44:24','2018-04-18 15:44:24','2018-04-18 15:44:24',Atendido,,
180418-001562,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,310867,,AUT1 - AUTOMOTORES,2088090,,7855004,Remesas,,,,'2018-04-18 15:43:39','2018-04-18 15:43:39','2018-04-18 15:43:39',Atendido,,
180418-001558,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,334343,,EEQ2 - SEGURO INGENIERIA,2088089,,1352337,Remesas,,,,'2018-04-18 15:42:54','2018-04-18 15:42:54','2018-04-18 15:42:54',Atendido,,
180418-001556,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,287665,,CON1 - INTEGRAL CONSORCIO,2088086,,4587303,Remesas,,,,'2018-04-18 15:42:04','2018-04-18 15:42:04','2018-04-18 15:42:04',Atendido,,
180418-001550,,,,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,318078,,AUS1 - AUTOMOTORES,2088085,,2533176,Copia de póliza,,,,'2018-04-18 15:41:35','2018-04-18 15:41:35','2018-04-18 15:41:35',Atendido,,
180418-001546,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,77046,327067,,AUS1 - AUTOMOTORES,2088083,,3952327,Post - Denuncia,,,,'2018-04-18 15:41:28','2018-04-18 15:41:28','2018-04-18 15:41:28',Atendido,,
180418-001555,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,334341,,HOM1 - SEGURO DEL HOGAR,2088082,,4704135,Decisión del asegurado,,2018-04-18,,'2018-04-18 15:41:17','2018-04-18 15:41:17','2018-04-18 15:41:17',Atendido,,
180418-001545,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,334335,,AUS1 - AUTOMOTORES,2088080,,1409615,Decisión del asegurado,,2018-04-30,,'2018-04-18 15:41:01','2018-04-18 15:41:01','2018-04-18 15:41:01',Atendido,,
