Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211125-000701,,[EXTERNAL] RE: Solicitud baja póliza iPhone 8 - Evelyn Yanet Jorgensen ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1115389,,PRI1 - PROTECCION INTEGRAL GENERAL,3802085,,9959856,Inconvenientes con la Aplicación/Web,,,,'2021-12-06 15:10:51','2021-11-25 15:16:36','2021-12-06 15:10:51',Resuelto,,
211124-000850,,[EXTERNAL] Re: Pedido de cotización  ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1097818,,HOM1 - SEGURO DEL HOGAR,3801144,,3638237,Ampliación de Cobertura con ddjj,,,,'2021-12-06 14:15:34','2021-11-24 16:03:27','2021-12-06 14:15:34',Resuelto,,
211119-000465,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1067319,,HOM1 - SEGURO DEL HOGAR,3798365,,2541927,Retención Pandemia 1,,,,'2021-12-06 14:12:42','2021-11-19 12:42:32','2021-12-06 14:12:42',Resuelto,,
211119-000310,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1070431,,HOM1 - SEGURO DEL HOGAR,3798219,,7867447,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-12-06 14:06:55','2021-11-19 11:23:44','2021-12-06 14:06:55',Resuelto,,
211126-000147,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1115648,,HOM1 - SEGURO DEL HOGAR,3802631,,1107315,Pago telefónico,,,,'2021-12-06 13:53:18','2021-11-26 10:25:37','2021-12-06 13:53:18',Resuelto,,
211125-000498,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1077202,,AUS1 - AUTOMOTORES,3801903,,4474018,Pago telefónico,,,,'2021-12-06 13:49:22','2021-11-25 13:00:04','2021-12-06 13:49:22',Resuelto,,
211116-000969,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Pedidos,Solucionado,,,1060349,,HOM1 - SEGURO DEL HOGAR,3795363,,552478,Datos de hogar sin inspección,,,,'2021-12-06 12:34:36','2021-11-16 12:34:10','2021-12-06 12:34:36',Resuelto,,
211129-000151,,,,Gerencia Productores,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1115875,,AUS1 - AUTOMOTORES,3803780,,3702261,Modificación datos personales,,,,'2021-12-06 11:22:41','2021-11-29 09:58:06','2021-12-06 11:22:41',Resuelto,,
211125-000916,,,,Gerencia Productores,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1078158,,AUS1 - AUTOMOTORES,3802298,,2705714,Recotización,,,,'2021-12-06 11:18:23','2021-11-25 17:19:16','2021-12-06 11:18:23',Resuelto,,
211125-000915,,,,Gerencia Productores,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1115525,,AUS1 - AUTOMOTORES,3802296,,2705714,Recotización,,,,'2021-12-06 11:16:49','2021-11-25 17:17:47','2021-12-06 11:16:49',Resuelto,,
211119-000242,,,,Cobranzas Automático,Brisa Magalí Diaz,Llamada entrante,,Pedidos,Solucionado,,,1113822,,HOM1 - SEGURO DEL HOGAR,3798150,,935590,Reintegro - Automático,,,,'2021-12-06 11:08:36','2021-11-19 10:57:20','2021-12-06 11:08:36',Resuelto,,
211125-000737,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1077530,,HOM1 - SEGURO DEL HOGAR,3802124,,6767384,Reintegro - Automático,,,,'2021-12-06 11:07:52','2021-11-25 15:35:16','2021-12-06 11:07:52',Resuelto,,
211125-000359,,,,Cobranzas Automático,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1051685,,HOM1 - SEGURO DEL HOGAR,3801768,,4157634,Reintegro - Automático,,,,'2021-12-06 11:07:40','2021-11-25 11:47:30','2021-12-06 11:07:40',Resuelto,,
211125-000043,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1115175,,PRI1 - PROTECCION INTEGRAL GENERAL,3801466,,3432444,Reintegro - Automático,,,,'2021-12-06 11:07:27','2021-11-25 09:26:11','2021-12-06 11:07:27',Resuelto,,
211124-000660,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1114970,,HOM1 - SEGURO DEL HOGAR,3800957,,4871778,Reintegro - Automático,,,,'2021-12-06 11:07:15','2021-11-24 14:01:50','2021-12-06 11:07:15',Resuelto,,
211124-000616,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1114827,,HOM1 - SEGURO DEL HOGAR,3800917,,6571033,Reintegro - Automático,,,,'2021-12-06 11:07:03','2021-11-24 13:34:29','2021-12-06 11:07:03',Resuelto,,
211123-001209,,,,Cobranzas Automático,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1096074,,HOM1 - SEGURO DEL HOGAR,3800253,,10396040,Reintegro - Automático,,,,'2021-12-06 11:06:48','2021-11-23 18:37:13','2021-12-06 11:06:48',Resuelto,,
211119-000848,,,,Cobranzas Automático,Facundo Delorenzo,Llamada entrante,,Pedidos,Solucionado,,,1113394,,HOM1 - SEGURO DEL HOGAR,3798718,,3450194,Reintegro - Automático,,,,'2021-12-06 11:06:34','2021-11-19 17:15:03','2021-12-06 11:06:34',Resuelto,,
211119-000496,,,,Cobranzas Automático,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1113903,,HOM1 - SEGURO DEL HOGAR,3798389,,11194626,Reintegro - Automático,,,,'2021-12-06 11:06:22','2021-11-19 12:54:26','2021-12-06 11:06:22',Resuelto,,
211119-000372,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1113687,,HOM1 - SEGURO DEL HOGAR,3798270,,7794645,Reintegro - Automático,,,,'2021-12-06 11:06:10','2021-11-19 11:51:40','2021-12-06 11:06:10',Resuelto,,
211118-000851,,,,Cobranzas Automático,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1113569,,HOM1 - SEGURO DEL HOGAR,3797538,,2912661,Reintegro - Automático,,,,'2021-12-06 11:05:25','2021-11-18 14:41:00','2021-12-06 11:05:25',Resuelto,,
211118-000627,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1113499,,HOM1 - SEGURO DEL HOGAR,3797330,,225230,Reintegro - Automático,,,,'2021-12-06 11:05:08','2021-11-18 12:49:54','2021-12-06 11:05:08',Resuelto,,
211118-000557,,,,Cobranzas Automático,Verónica Tamburro,Llamada Saliente,,Pedidos,Solucionado,,,1113474,,HOM1 - SEGURO DEL HOGAR,3797270,,3457945,Reintegro - Automático,,,,'2021-12-06 11:04:55','2021-11-18 12:21:45','2021-12-06 11:04:55',Resuelto,,
211118-000500,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1113452,,PRI1 - PROTECCION INTEGRAL GENERAL,3797218,,5339372,Reintegro - Automático,,,,'2021-12-06 11:04:38','2021-11-18 12:02:19','2021-12-06 11:04:38',Resuelto,,
211125-001101,,Dominio OLE595: Ampliación de cobertura sin efecto,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,,E-Mail - Cliente,,Pedidos,Solucionado,,,1012232,,AUS1 - AUTOMOTORES,3802476,,3634388,Ampliación de cobertura - Autos,,,'2021-12-06 10:57:43','2021-12-06 10:57:43','2021-11-25 22:48:59','2021-12-06 10:57:43',No Procedente,,
211125-000042,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1115170,,HOM1 - SEGURO DEL HOGAR,3801467,,3432444,Reintegro - Automático,,,,'2021-12-06 10:33:38','2021-11-25 09:26:16','2021-12-06 10:33:38',Resuelto,,
211124-000591,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1114948,,PRI1 - PROTECCION INTEGRAL GENERAL,3800974,,9003806,Reintegro - Automático,,,,'2021-12-06 10:31:37','2021-11-24 14:05:39','2021-12-06 10:31:37',Resuelto,,
211124-000669,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1114952,,ATA1 - ROB/USUA.T.DB/CR(03),3800971,,9003806,Reintegro - Automático,,,,'2021-12-06 10:30:50','2021-11-24 14:05:12','2021-12-06 10:30:50',Resuelto,,
211123-000452,,,,Cobranzas Automático,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1114395,,HOM1 - SEGURO DEL HOGAR,3799524,,8344680,Reintegro - Automático,,,,'2021-12-06 10:03:11','2021-11-23 11:43:28','2021-12-06 10:03:11',Resuelto,,
211126-000653,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,Pedidos,Solucionado,,,1115816,,HOM1 - SEGURO DEL HOGAR,3803117,,1056583,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-12-06 09:25:24','2021-11-26 15:00:09','2021-12-06 09:25:24',Resuelto,,
211125-000935,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1115531,,HOM1 - SEGURO DEL HOGAR,3802406,,9840598,Reintegro - Automático,,,'2021-12-03 18:41:43','2021-12-03 18:41:43','2021-11-25 18:39:26','2021-12-03 18:41:43',Resuelto,,
211117-000664,,,,Emisión Masivos,Carolina Ippolito,Comercial,,Pedidos,Solucionado,,,,,APA1 - PRENDAS HSBC,3796582,,11736826,Inspección por previa,,,,'2021-12-03 14:36:22','2021-11-17 16:33:48','2021-12-03 14:36:22',Resuelto,,
211125-000256,,,,Supervisores CAC,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3801675,,3517714,Facturación,,,,'2021-12-03 14:08:46','2021-11-25 11:05:14','2021-12-03 14:08:46',Resuelto,,
211118-000988,,[EXTERNAL] RE: Baja Poliza Zurich cliente 022270165 - Osterrieth Valeria ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1113622,,PRI1 - PROTECCION INTEGRAL GENERAL,3797667,,5166951,Decisión del asegurado,,2021-11-18,'2021-11-18 17:29:54','2021-12-03 13:17:21','2021-11-18 16:20:16','2021-12-03 13:17:21',Resuelto,,
211119-000224,,,,Cobranzas Automático,Brisa Magalí Diaz,Llamada entrante,,Pedidos,Solucionado,,,1113809,,HOM1 - SEGURO DEL HOGAR,3798137,,2666149,Reintegro - Automático,,,,'2021-12-03 13:17:05','2021-11-19 10:51:13','2021-12-03 13:17:05',Resuelto,,
211118-000831,,,,Cobranzas Automático,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1113560,,HOM1 - SEGURO DEL HOGAR,3797519,,8063595,Reintegro - Automático,,,,'2021-12-03 13:16:53','2021-11-18 14:28:39','2021-12-03 13:16:53',Resuelto,,
211118-000578,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1113482,,HOM1 - SEGURO DEL HOGAR,3797288,,8869108,Reintegro - Automático,,,,'2021-12-03 13:16:41','2021-11-18 12:29:06','2021-12-03 13:16:41',Resuelto,,
211118-000415,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1113411,,HOM1 - SEGURO DEL HOGAR,3797138,,6890802,Reintegro - Automático,,,,'2021-12-03 13:16:28','2021-11-18 11:32:53','2021-12-03 13:16:28',Resuelto,,
211118-000360,,,,Cobranzas Automático,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1113393,,HOM1 - SEGURO DEL HOGAR,3797079,,3787409,Reintegro - Automático,,,,'2021-12-03 13:16:17','2021-11-18 11:09:23','2021-12-03 13:16:17',Resuelto,,
211118-000213,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,1052253,,HOM1 - SEGURO DEL HOGAR,3796942,,287321,Reintegro - Automático,,,,'2021-12-03 13:16:04','2021-11-18 10:13:06','2021-12-03 13:16:04',Resuelto,,
211118-000168,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1113329,,HOM1 - SEGURO DEL HOGAR,3796898,,3396190,Reintegro - Automático,,,,'2021-12-03 13:15:53','2021-11-18 09:49:37','2021-12-03 13:15:53',Resuelto,,
211118-000137,,,,Cobranzas Automático,Marisol Littman,E-Mail,,Pedidos,Solucionado,,,1111484,,PRI1 - PROTECCION INTEGRAL GENERAL,3796875,,11300878,Reintegro - Automático,,,,'2021-12-03 13:15:40','2021-11-18 09:38:32','2021-12-03 13:15:40',Resuelto,,
211118-000071,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1113013,,HOM1 - SEGURO DEL HOGAR,3796803,,1172642,Reintegro - Automático,,,,'2021-12-03 13:15:28','2021-11-18 09:11:31','2021-12-03 13:15:28',Resuelto,,
211118-000046,,,,Cobranzas Automático,Marisol Littman,Llamada Saliente,,Pedidos,Solucionado,,,1111496,,PRI1 - PROTECCION INTEGRAL GENERAL,3796784,,10970857,Reintegro - Automático,,,,'2021-12-03 13:15:16','2021-11-18 08:55:25','2021-12-03 13:15:16',Resuelto,,
211118-000024,,,,Cobranzas Automático,Cecilia Salazar,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1113287,,HOM1 - SEGURO DEL HOGAR,3796762,,736068,Reintegro - Efectivo,,,,'2021-12-03 13:15:02','2021-11-18 08:31:14','2021-12-03 13:15:02',Resuelto,,
211129-000106,,,,Oficina Mendoza,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,,220270,,APR1 - AUTOMOTORES,3803747,,8118275,Mendoza - SP,,,,'2021-12-03 12:53:52','2021-11-29 09:44:51','2021-12-03 12:53:52',Resuelto,,
211126-000072,,,,Oficina Mendoza,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,367197,994119,,APA1 - PRENDAS HSBC,3802551,,9168105,Mendoza - SP,,,,'2021-12-03 12:28:24','2021-11-26 09:37:41','2021-12-03 12:28:24',Resuelto,,
211118-000789,,,,Customer Support,Judith Burschtein,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1068650,,AUS1 - AUTOMOTORES,3797493,,8488913,Reintegro - Automático,,,,'2021-12-03 11:49:40','2021-11-18 14:13:17','2021-12-03 11:49:40',No Procedente,,
211119-000896,,,,Cobranzas Automático,Yamila Salom,Comercial,,Pedidos,Solucionado,,,1114056,,ATA1 - ROB/USUA.T.DB/CR(03),3798763,,11736945,Decisión del asegurado,,2021-11-01,,'2021-12-03 11:37:16','2021-11-19 17:39:51','2021-12-03 11:37:16',Resuelto,,
211119-000499,,,,Cobranzas Automático,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1113914,,PRI1 - PROTECCION INTEGRAL GENERAL,3798390,,11194626,Reintegro - Automático,,,,'2021-12-03 11:34:21','2021-11-19 12:55:10','2021-12-03 11:34:21',Resuelto,,
211118-001103,,,,Cobranzas Automático,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1070220,,HOM1 - SEGURO DEL HOGAR,3797776,,10615421,Reintegro - Automático,,,,'2021-12-03 11:29:41','2021-11-18 17:43:57','2021-12-03 11:29:41',Resuelto,,
211118-000496,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1113449,,HOM1 - SEGURO DEL HOGAR,3797221,,5339372,Reintegro - Automático,,,,'2021-12-03 11:23:22','2021-11-18 12:02:33','2021-12-03 11:23:22',Resuelto,,
211118-000050,,Cupones de pago,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1112437,,HOM1 - SEGURO DEL HOGAR,3796787,,2371291,Gestión Cobranzas Automático,,,'2021-12-03 09:07:11','2021-12-03 09:07:11','2021-11-18 08:59:57','2021-12-03 09:07:11',Resuelto,,
211124-000542,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1110482,,AUS1 - AUTOMOTORES,3800852,,1323993,Cambio de titularidad - Scoring por fallecimiento,,,'2021-12-03 09:05:41','2021-12-03 09:05:41','2021-11-24 12:57:02','2021-12-03 09:05:41',Resuelto,,
211127-000034,,[EXTERNAL] Re: Requiere respuesta. ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1084807,,APA1 - PRENDAS HSBC,3803514,,9057962,Modificación Modelo,,,'2021-12-03 08:56:39','2021-12-03 08:56:39','2021-11-27 10:47:01','2021-12-03 08:56:39',No Procedente,,
211126-001024,,[EXTERNAL] Solicitud de Poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3803456,,11737347,Demora en alta de póliza,,,'2021-12-02 18:04:40','2021-12-02 18:04:40','2021-11-26 19:30:59','2021-12-02 18:04:40',Resuelto,,
211123-000278,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1108568,,APA1 - PRENDAS HSBC,3799354,,10797045,Reducción de cobertura,,,,'2021-12-02 15:32:48','2021-11-23 10:29:28','2021-12-02 15:32:48',Resuelto,,
211124-000382,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,,779816,,APR1 - AUTOMOTORES,3800694,,8114302,Modificación datos personales,,,,'2021-12-02 15:01:22','2021-11-24 11:42:58','2021-12-02 15:01:22',Resuelto,,
211126-000606,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,Pedidos,Solucionado,,,945255,,APR1 - AUTOMOTORES,3803053,,8878677,Siniestros,,2020-12-11,,'2021-12-02 14:23:30','2021-11-26 14:19:29','2021-12-02 14:23:30',Resuelto,,
211126-000357,,[EXTERNAL] Re: Recotización  ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1112872,,APA1 - PRENDAS HSBC,3802809,,665944,Ampliación de cobertura - Autos,,,'2021-11-26 17:39:44','2021-12-02 14:20:06','2021-11-26 11:53:59','2021-12-02 14:20:06',Resuelto,,
211116-001575,,,,Cobranzas Automático,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1102266,,HOM1 - SEGURO DEL HOGAR,3795908,,8972252,Reintegro - Automático,,,,'2021-12-02 14:18:54','2021-11-16 18:34:23','2021-12-02 14:18:54',Resuelto,,
211125-000010,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,Pedidos,Solucionado,,,1086919,,APA1 - PRENDAS HSBC,3801434,,9049302,Siniestros,,2021-09-22,,'2021-12-02 14:10:50','2021-11-25 08:40:08','2021-12-02 14:10:50',Resuelto,,
211123-000835,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,1048331,,APA1 - PRENDAS HSBC,3799884,,3064411,Modificación datos personales,,,,'2021-12-02 14:07:24','2021-11-23 14:20:49','2021-12-02 14:07:24',Resuelto,,
211124-000471,,,,Emisión Cartera Gral.,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,,1114898,,ICO1 - INTEGR.COMERCIO,3800786,,8072712,Decisión del asegurado - CG,,,,'2021-12-02 14:00:31','2021-11-24 12:20:53','2021-12-02 14:00:31',Resuelto,,
211129-000232,,Reintegro hogar,Servicios Prestadores Zurich,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,1116057,,HOM1 - SEGURO DEL HOGAR,3803887,,5708130,Reintegro Prestadores - RV,,,'2021-12-02 13:19:41','2021-12-02 13:19:41','2021-11-29 10:39:53','2021-12-02 13:19:41',Resuelto,,
211127-000019,,,,Prestadores,Romina Lenhard,Llamada entrante,,Pedidos,Solucionado,,,1115963,,HOM1 - SEGURO DEL HOGAR,3803501,,4175306,Asistencia al hogar,,,,'2021-12-02 13:13:03','2021-11-27 09:52:48','2021-12-02 13:13:03',Resuelto,,
211125-000799,,,,Prestadores,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1115474,,AUS1 - AUTOMOTORES,3802192,,2637962,Asistencia Zurihelp,,,,'2021-12-02 12:58:17','2021-11-25 16:15:29','2021-12-02 12:58:17',No Procedente,,
211126-000943,,[EXTERNAL] Cambio titularidad (Incidente n: 211125000534),Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1115352,,AUS1 - AUTOMOTORES,3803377,,2280951,Cambio de titularidad - Scoring,,,'2021-12-02 10:12:43','2021-12-02 12:56:39','2021-11-26 17:39:09','2021-12-02 12:56:39',Resuelto,,
211119-000988,,[EXTERNAL] Siniestro no 211116-001586,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,Pedidos,Solucionado,,,1113049,,HOM1 - SEGURO DEL HOGAR,3798851,,9198947,Reintegro Prestadores - RV,,,'2021-12-02 12:53:53','2021-12-02 12:53:53','2021-11-19 21:00:36','2021-12-02 12:53:53',Resuelto,,
211118-000108,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,Pedidos,Solucionado,,,1113309,,HOC1 - SEGURO DEL HOGAR,3796840,,4523892,Corrección / Propuesta incompleta - CG,,,'2021-12-02 09:18:42','2021-12-02 12:41:51','2021-11-18 09:26:20','2021-12-02 12:41:51',Resuelto,,
211125-001099,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1114601,,HOM1 - SEGURO DEL HOGAR,3802474,,1301354,Reducción de cobertura - Hogar,,,'2021-12-02 09:59:53','2021-12-02 10:33:13','2021-11-25 22:32:05','2021-12-02 10:33:13',Resuelto,,
211129-000394,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,1116137,,HOM1 - SEGURO DEL HOGAR,3804013,,7876386,Recotización,,,'2021-12-02 10:31:00','2021-12-02 10:31:00','2021-11-29 11:26:22','2021-12-02 10:31:00',Resuelto,,
211126-000758,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,Pedidos,Solucionado,,,1115709,,AUS1 - AUTOMOTORES,3803201,,697784,Recotización - Excepción,,,'2021-12-02 10:11:09','2021-12-02 10:11:09','2021-11-26 15:54:28','2021-12-02 10:11:09',Resuelto,,
211125-000292,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1115266,,HOM1 - SEGURO DEL HOGAR,3801708,,2522103,Recotización,,,'2021-12-02 09:58:35','2021-12-02 09:58:35','2021-11-25 11:22:51','2021-12-02 09:58:35',Resuelto,,
211129-000536,,[EXTERNAL] RV: Stro 1947096 - Tercero Tercero GARCIA ODILIA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1103572,,APA1 - PRENDAS HSBC,3804149,,1875715,Certificado de cobertura,,,'2021-12-02 09:31:48','2021-12-02 09:31:48','2021-11-29 12:10:11','2021-12-02 09:31:48',Resuelto,,
211126-000421,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Lionel Glasberg,Llamada Saliente,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,3802896,,11739975,Demora en alta de póliza,,,'2021-12-02 09:20:37','2021-12-02 09:20:37','2021-11-26 12:39:52','2021-12-02 09:20:37',Resuelto,,
211129-000470,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3804086,,4227900,Cliente a contactar - Telecobranzas,,,'2021-12-02 09:16:42','2021-12-02 09:16:42','2021-11-29 11:49:42','2021-12-02 09:16:42',Resuelto,,
211126-000872,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1052666,,AUS1 - AUTOMOTORES,3803310,,5136512,Gestión Cobranzas Automático,,,'2021-12-02 09:13:20','2021-12-02 09:13:20','2021-11-26 17:02:15','2021-12-02 09:13:20',Resuelto,,
211124-000718,,,,Cleas,Daniela Padin,Llamada entrante,,Pedidos,Solucionado,,379648,1040910,,AUS1 - AUTOMOTORES,3801022,Daños materiales Cleas,7933404,Mar del Plata - SP,,,,'2021-12-01 21:15:15','2021-11-24 14:41:14','2021-12-01 21:15:15',Resuelto,,
211126-000863,,,,Gerencia Venta Directa,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,3803300,,7477259,Cotización directos - Consorcio,,,,'2021-12-01 19:23:20','2021-11-26 16:56:12','2021-12-01 19:23:20',Resuelto,,
211126-000651,,Baja de Póliza,Contactenos Patrimoniales Zurich,Especialistas,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,1065492,,HOM1 - SEGURO DEL HOGAR,3803097,Especialista - Desconocimiento de producto,1432315,Venta con anomalías,,,'2021-12-01 13:33:03','2021-12-01 19:00:51','2021-11-26 14:41:40','2021-12-01 19:00:51',No Procedente,,
211128-000003,,[EXTERNAL] Fwd: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Pedidos,Solucionado,,,343866,,APR1 - AUTOMOTORES,3803584,,8319037,Carta de no siniestralidad,,,,'2021-12-01 17:39:11','2021-11-28 11:15:06','2021-12-01 17:39:11',Resuelto,,
