Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-064241,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114336,,5056308,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:37','2016-10-21 12:43:37',Resuelto,,
161021-064244,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114339,,1957324,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:43:38','2016-10-21 12:43:38',Atendido,,
161021-064245,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114340,,188695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:38','2016-10-21 12:43:38',Resuelto,,
161021-064246,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114341,,612951,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:43:38','2016-10-21 12:43:38',Atendido,,
161021-064250,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114345,,5600452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:39','2016-10-21 12:43:39',Resuelto,,
161021-064251,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114346,,3283562,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:41','2016-10-21 12:43:41',Resuelto,,
161021-064252,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114347,,3415133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:41','2016-10-21 12:43:41',Resuelto,,
161021-064254,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114349,,2944245,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 12:43:41','2016-10-21 12:43:41',Atendido,,
161021-064256,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114351,,4800451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:41','2016-10-21 12:43:41',Resuelto,,
161021-064257,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114352,,4345944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:42','2016-10-21 12:43:42',Resuelto,,
161021-064258,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114353,,1161008,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 12:43:42','2016-10-21 12:43:42',Resuelto,,
161021-064259,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114354,,5042464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:43:42','2016-10-21 12:43:42',Resuelto,,
161021-064261,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114356,,6199049,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:42','2016-10-21 12:43:42',Resuelto,,
161021-064262,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114357,,7384191,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:42','2016-10-21 12:43:42',Resuelto,,
161021-064264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114359,,7353491,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-10-21 12:43:43','2016-10-21 12:43:43',Resuelto,,
161021-064265,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114360,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:43','2016-10-21 12:43:43',Resuelto,,
161021-064266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,114361,,6801795,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:43:43','2016-10-21 12:43:43',Resuelto,,
161021-064269,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114364,,7441967,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:43','2016-10-21 12:43:43',Resuelto,,
161021-064272,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114367,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:44','2016-10-21 12:43:44',Resuelto,,
161021-064273,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114368,,4466906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:44','2016-10-21 12:43:44',Resuelto,,
161021-064278,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114373,,3397918,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:44','2016-10-21 12:43:44',Resuelto,,
161021-064279,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114374,,5328035,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:45','2016-10-21 12:43:45',Resuelto,,
161021-064280,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114375,,3401145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:45','2016-10-21 12:43:45',Resuelto,,
161021-064282,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114377,,3553492,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 12:43:45','2016-10-21 12:43:45',Atendido,,
161021-064284,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114378,,3388623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:45','2016-10-21 12:43:45',Resuelto,,
161021-064285,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114380,,7018099,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-10-21 12:43:46','2016-10-21 12:43:46',Resuelto,,
161021-064290,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114385,,5925921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:47','2016-10-21 12:43:47',Resuelto,,
161021-064291,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114386,,1434678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:47','2016-10-21 12:43:47',Resuelto,,
161021-064295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114390,,7755194,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:43:48','2016-10-21 12:43:48',Atendido,,
161021-064299,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114394,,3503651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:48','2016-10-21 12:43:48',Resuelto,,
161021-064300,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114395,,2451375,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:43:48','2016-10-21 12:43:48',Resuelto,,
161021-064301,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114396,,2889416,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 12:43:48','2016-10-21 12:43:48',Resuelto,,
161021-064302,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114397,,3481225,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:49','2016-10-21 12:43:49',Resuelto,,
161021-064303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114398,,1158852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:49','2016-10-21 12:43:49',Resuelto,,
161021-064306,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114401,,7653950,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:49','2016-10-21 12:43:49',Resuelto,,
161021-064309,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114404,,4403152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:50','2016-10-21 12:43:50',Resuelto,,
161021-064310,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114405,,3315990,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:43:50','2016-10-21 12:43:50',Resuelto,,
161021-064311,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114406,,319690,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:50','2016-10-21 12:43:50',Resuelto,,
161021-064314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114409,,3059844,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:43:50','2016-10-21 12:43:50',Atendido,,
161021-064315,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114410,,3757558,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:50','2016-10-21 12:43:50',Resuelto,,
161021-064317,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,114412,,3186273,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 12:43:51','2016-10-21 12:43:51',Atendido,,
161021-064318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114413,,3007736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:51','2016-10-21 12:43:51',Resuelto,,
161021-064319,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114414,,3992848,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 12:43:51','2016-10-21 12:43:51',Atendido,,
161021-064322,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114417,,2280213,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:43:53','2016-10-21 12:43:53',Resuelto,,
161021-064323,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114418,,7510355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:53','2016-10-21 12:43:53',Resuelto,,
161021-064325,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114420,,6693584,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:53','2016-10-21 12:43:53',Resuelto,,
161021-064326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114421,,3598231,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:54','2016-10-21 12:43:54',Resuelto,,
161021-064328,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114423,,5346864,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:43:54','2016-10-21 12:43:54',Atendido,,
161021-064329,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114424,,7730652,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:43:54','2016-10-21 12:43:54',Atendido,,
161021-064330,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114425,,7838961,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:55','2016-10-21 12:43:55',Resuelto,,
161021-064331,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114426,,4450815,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:56','2016-10-21 12:43:56',Resuelto,,
161021-064332,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114427,,6231336,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 12:43:56','2016-10-21 12:43:56',Atendido,,
161021-064333,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114428,,3600553,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:56','2016-10-21 12:43:56',Resuelto,,
161021-064335,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114430,,3599359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:56','2016-10-21 12:43:56',Resuelto,,
161021-064338,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114433,,7811569,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 12:43:57','2016-10-21 12:43:57',Resuelto,,
161021-064340,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114435,,3114520,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:43:57','2016-10-21 12:43:57',Atendido,,
161021-064341,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114436,,6087273,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:58','2016-10-21 12:43:58',Resuelto,,
161021-064343,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,114438,,4470762,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-10-21 12:43:58','2016-10-21 12:43:58',No Procedente,,
161021-064344,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114439,,3204325,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:58','2016-10-21 12:43:58',Resuelto,,
161021-064345,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,114440,,3508404,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-10-21 12:43:58','2016-10-21 12:43:58',Atendido,,
161021-064346,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114441,,3429832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:58','2016-10-21 12:43:58',Resuelto,,
161021-064347,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114442,,3481887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:58','2016-10-21 12:43:58',Resuelto,,
161021-064348,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114443,,5331993,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 12:43:59','2016-10-21 12:43:59',Atendido,,
161021-064350,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114445,,3804985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:59','2016-10-21 12:43:59',Resuelto,,
161021-064351,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114446,,5481657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:43:59','2016-10-21 12:43:59',Resuelto,,
161021-064353,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114448,,3653160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:44:00','2016-10-21 12:44:00',Resuelto,,
161021-064355,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114450,,2667977,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:44:00','2016-10-21 12:44:00',Resuelto,,
161021-064357,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114452,,3524054,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:44:00','2016-10-21 12:44:00',Resuelto,,
161021-064360,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114455,,4323132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:44:01','2016-10-21 12:44:01',Resuelto,,
161021-064362,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114457,,4979595,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:44:01','2016-10-21 12:44:01',Resuelto,,
161021-064365,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114460,,1197515,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:44:01','2016-10-21 12:44:01',Resuelto,,
161021-064366,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114461,,3853144,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 12:44:01','2016-10-21 12:44:01',Atendido,,
161021-064367,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114462,,4329552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:44:01','2016-10-21 12:44:01',Resuelto,,
161021-064370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114465,,6976067,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-10-21 12:44:02','2016-10-21 12:44:02',Resuelto,,
161021-064371,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114466,,3565896,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:44:02','2016-10-21 12:44:02',Atendido,,
161021-064373,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114468,,6974325,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:44:02','2016-10-21 12:44:02',Resuelto,,
161021-064374,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114469,,4783441,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:44:02','2016-10-21 12:44:02',Resuelto,,
161021-064375,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,114470,,7116364,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:44:02','2016-10-21 12:44:02',Resuelto,,
161021-064376,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,114471,,7337978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:44:02','2016-10-21 12:44:02',Resuelto,,
