Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-362028,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867090,,5179353,Certificado de cobertura,,,,'2016-11-11 08:51:34','2016-11-11 08:51:34','2016-11-11 08:51:34',Atendido,,
161111-362029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867091,,5729658,Facturación,,,,'2016-11-11 08:51:34','2016-11-11 08:51:34','2016-11-11 08:51:34',Atendido,,
161111-362013,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,867075,,4854191,Cartera general,,,,'2016-11-11 08:51:33','2016-11-11 08:51:33','2016-11-11 08:51:33',Atendido,,
161111-362014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867076,,4420347,Post - Denuncia,,,,'2016-11-11 08:51:33','2016-11-11 08:51:33','2016-11-11 08:51:33',Atendido,,
161111-362020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,867082,,3976786,Modificaciones datos del producto,,,,'2016-11-11 08:51:33','2016-11-11 08:51:33','2016-11-11 08:51:33',Atendido,,
161111-362010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,867072,,2657066,Facturación,,,,'2016-11-11 08:51:32','2016-11-11 08:51:32','2016-11-11 08:51:32',Atendido,,
161111-362011,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,867073,,2572096,Cupón de pago,,,,'2016-11-11 08:51:32','2016-11-11 08:51:32','2016-11-11 08:51:32',Resuelto,,
161111-361996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867058,,6114758,Baja de póliza,,,,'2016-11-11 08:51:31','2016-11-11 08:51:31','2016-11-11 08:51:31',Atendido,,
161111-362000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867062,,5647099,Facturación,,,,'2016-11-11 08:51:31','2016-11-11 08:51:31','2016-11-11 08:51:31',Atendido,,
161111-362002,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,867064,,5343000,Contacto del tercero,,,,'2016-11-11 08:51:31','2016-11-11 08:51:31','2016-11-11 08:51:31',Atendido,,
161111-361986,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,867048,,474916,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 08:51:30','2016-11-11 08:51:30','2016-11-11 08:51:30',Atendido,,
161111-361994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867056,,3436468,Baja de póliza,,,,'2016-11-11 08:51:30','2016-11-11 08:51:30','2016-11-11 08:51:30',Atendido,,
161111-361979,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,867041,,2936569,Cupón de pago,,,,'2016-11-11 08:51:29','2016-11-11 08:51:29','2016-11-11 08:51:29',Atendido,,
161111-361984,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867046,,1363715,Certificado de cobertura,,,,'2016-11-11 08:51:29','2016-11-11 08:51:29','2016-11-11 08:51:29',Atendido,,
161111-361978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,867040,,2841096,Baja de póliza,,,,'2016-11-11 08:51:28','2016-11-11 08:51:28','2016-11-11 08:51:28',Atendido,,
161111-361963,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867025,,447796,Denuncia daños materiales,,,,'2016-11-11 08:51:26','2016-11-11 08:51:26','2016-11-11 08:51:26',Atendido,,
161111-361964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867026,,2647854,Facturación,,,,'2016-11-11 08:51:26','2016-11-11 08:51:26','2016-11-11 08:51:26',Atendido,,
161111-361965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,867027,,3740060,Facturación,,,,'2016-11-11 08:51:26','2016-11-11 08:51:26','2016-11-11 08:51:26',Atendido,,
161111-361967,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,867029,,6789510,Certificado de cobertura,,,,'2016-11-11 08:51:26','2016-11-11 08:51:26','2016-11-11 08:51:26',Resuelto,,
161111-361949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867011,,6253519,Facturación,,,,'2016-11-11 08:51:23','2016-11-11 08:51:23','2016-11-11 08:51:23',Atendido,,
161111-361953,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,867015,,5191075,Siniestro Jet,,,,'2016-11-11 08:51:23','2016-11-11 08:51:23','2016-11-11 08:51:23',Resuelto,,
161111-361954,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,867016,,3151393,Facturación,,,,'2016-11-11 08:51:23','2016-11-11 08:51:23','2016-11-11 08:51:23',Atendido,,
161111-361941,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,867003,,3064076,Siniestro Jet (Cobertura),,,,'2016-11-11 08:51:22','2016-11-11 08:51:22','2016-11-11 08:51:22',Resuelto,,
161111-361697,,,,Cac,Carolina Irigoyen,Canal productor,,Consulta,Solucionado,,,45844,,AUS1 - AUTOMOTORES,866995,,193913,Post - Denuncia,,,,'2016-11-11 08:51:21','2016-11-11 08:51:21','2016-11-11 08:51:21',Atendido,,
161111-361934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866996,,4311273,Post - Denuncia,,,,'2016-11-11 08:51:21','2016-11-11 08:51:21','2016-11-11 08:51:21',Atendido,,
161111-361909,,Incidente importado desde SAC,,,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,866970,,2875758,Baja de póliza,,,,'2016-11-11 08:51:18','2016-11-11 08:51:18','2016-11-11 08:51:18',Atendido,,
161111-361910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866971,,1165908,Facturación,,,,'2016-11-11 08:51:18','2016-11-11 08:51:18','2016-11-11 08:51:18',Atendido,,
161111-361912,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866973,,3599182,Venta con anomalías,,,,'2016-11-11 08:51:18','2016-11-11 08:51:18','2016-11-11 08:51:18',No Procedente,,
161111-361915,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866976,,3263692,Certificado de cobertura,,,,'2016-11-11 08:51:18','2016-11-11 08:51:18','2016-11-11 08:51:18',Atendido,,
161111-361906,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866967,,3409721,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:51:17','2016-11-11 08:51:17','2016-11-11 08:51:17',Resuelto,,
161111-361899,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866960,,3463906,Venta con anomalías,,,,'2016-11-11 08:51:16','2016-11-11 08:51:16','2016-11-11 08:51:16',Resuelto,,
161111-361889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866950,,3721509,Facturación,,,,'2016-11-11 08:51:15','2016-11-11 08:51:15','2016-11-11 08:51:15',Atendido,,
161111-361890,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866951,,4508367,Cupón de pago,,,,'2016-11-11 08:51:15','2016-11-11 08:51:15','2016-11-11 08:51:15',Resuelto,,
161111-361893,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866954,,1376515,,,,,'2016-11-11 08:51:15','2016-11-11 08:51:15','2016-11-11 08:51:15',Atendido,,
161111-361880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866941,,599205,Post - Denuncia,,,,'2016-11-11 08:51:14','2016-11-11 08:51:14','2016-11-11 08:51:14',Atendido,,
161111-361872,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866933,,4469649,Bonificación,,,,'2016-11-11 08:51:13','2016-11-11 08:51:13','2016-11-11 08:51:13',Atendido,,
161111-361863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866924,,1301851,Facturación,,,,'2016-11-11 08:51:11','2016-11-11 08:51:11','2016-11-11 08:51:11',Atendido,,
161111-361865,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866926,,6685575,Certificado de cobertura,,,,'2016-11-11 08:51:11','2016-11-11 08:51:11','2016-11-11 08:51:11',Atendido,,
161111-361856,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866917,,4927506,Siniestro Jet,,,,'2016-11-11 08:51:09','2016-11-11 08:51:09','2016-11-11 08:51:09',Resuelto,,
161111-361848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,866909,,7702792,Post - Denuncia,,,,'2016-11-11 08:51:08','2016-11-11 08:51:08','2016-11-11 08:51:08',Atendido,,
161111-361850,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866911,,2382227,Post - Denuncia,,,,'2016-11-11 08:51:08','2016-11-11 08:51:08','2016-11-11 08:51:08',Atendido,,
161111-361854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866915,,3031215,Facturación,,,,'2016-11-11 08:51:08','2016-11-11 08:51:08','2016-11-11 08:51:08',Atendido,,
161111-361855,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866916,,2474734,Venta con anomalías,,,,'2016-11-11 08:51:08','2016-11-11 08:51:08','2016-11-11 08:51:08',No Procedente,,
161111-361843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866904,,5321335,Facturación,,,,'2016-11-11 08:51:07','2016-11-11 08:51:07','2016-11-11 08:51:07',Atendido,,
161111-361844,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866905,,428737,Condiciones de póliza,,,,'2016-11-11 08:51:07','2016-11-11 08:51:07','2016-11-11 08:51:07',Atendido,,
161111-361846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866907,,4540219,Baja de póliza,,,,'2016-11-11 08:51:07','2016-11-11 08:51:07','2016-11-11 08:51:07',Atendido,,
161111-361847,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866908,,2794992,Certificado de cobertura,,,,'2016-11-11 08:51:07','2016-11-11 08:51:07','2016-11-11 08:51:07',Atendido,,
161111-361831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866892,,3395235,Ampliación de Cobertura con inspección,,,,'2016-11-11 08:51:06','2016-11-11 08:51:06','2016-11-11 08:51:06',Atendido,,
161111-361834,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866895,,5712820,Venta con anomalías,,,,'2016-11-11 08:51:06','2016-11-11 08:51:06','2016-11-11 08:51:06',Resuelto,,
161111-361835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866896,,6185469,Facturación,,,,'2016-11-11 08:51:06','2016-11-11 08:51:06','2016-11-11 08:51:06',Atendido,,
161111-361828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866889,,4081958,Post - Denuncia,,,,'2016-11-11 08:51:05','2016-11-11 08:51:05','2016-11-11 08:51:05',Atendido,,
161111-361818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866879,,2942251,Facturación,,,,'2016-11-11 08:51:04','2016-11-11 08:51:04','2016-11-11 08:51:04',Atendido,,
161111-361823,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866884,,1293349,Condiciones de póliza,,,,'2016-11-11 08:51:04','2016-11-11 08:51:04','2016-11-11 08:51:04',Atendido,,
161111-361809,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866870,,6893166,Facturación,,,,'2016-11-11 08:51:03','2016-11-11 08:51:03','2016-11-11 08:51:03',Atendido,,
161111-361811,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866872,,7102767,Post - Denuncia,,,,'2016-11-11 08:51:03','2016-11-11 08:51:03','2016-11-11 08:51:03',Atendido,,
161111-361812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866873,,7485310,Facturación,,,,'2016-11-11 08:51:03','2016-11-11 08:51:03','2016-11-11 08:51:03',Atendido,,
161111-361801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,866862,,3373448,Modificaciones datos del producto,,,,'2016-11-11 08:51:02','2016-11-11 08:51:02','2016-11-11 08:51:02',Atendido,,
161111-361802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866863,,5166841,Baja de póliza,,,,'2016-11-11 08:51:02','2016-11-11 08:51:02','2016-11-11 08:51:02',Atendido,,
161111-361803,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,866864,,3200181,Certificado de cobertura,,,,'2016-11-11 08:51:02','2016-11-11 08:51:02','2016-11-11 08:51:02',Atendido,,
161111-361805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866866,,1849361,Baja de póliza,,,,'2016-11-11 08:51:02','2016-11-11 08:51:02','2016-11-11 08:51:02',Atendido,,
161111-361806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,866867,,3803235,Facturación,,,,'2016-11-11 08:51:02','2016-11-11 08:51:02','2016-11-11 08:51:02',Atendido,,
161111-361796,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,866857,,4265334,Baja de póliza,,,,'2016-11-11 08:51:01','2016-11-11 08:51:01','2016-11-11 08:51:01',Atendido,,
161111-361799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866860,,2273061,Modificaciones datos del producto,,,,'2016-11-11 08:51:01','2016-11-11 08:51:01','2016-11-11 08:51:01',Atendido,,
161111-361782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866843,,3456309,Facturación,,,,'2016-11-11 08:50:58','2016-11-11 08:50:58','2016-11-11 08:50:58',Atendido,,
161111-361769,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866829,,7372518,Cupón de pago,,,,'2016-11-11 08:50:55','2016-11-11 08:50:55','2016-11-11 08:50:55',Resuelto,,
161111-361777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866838,,3169833,Facturación,,,,'2016-11-11 08:50:55','2016-11-11 08:50:55','2016-11-11 08:50:55',Atendido,,
161111-361762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866822,,3521054,Ampliación de Cobertura con inspección,,,,'2016-11-11 08:50:54','2016-11-11 08:50:54','2016-11-11 08:50:54',No Procedente,,
161111-361766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866826,,7392849,Baja de póliza,,,,'2016-11-11 08:50:54','2016-11-11 08:50:54','2016-11-11 08:50:54',Atendido,,
161111-361761,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866821,,1318746,Post - Denuncia,,,,'2016-11-11 08:50:53','2016-11-11 08:50:53','2016-11-11 08:50:53',Atendido,,
161111-361746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866806,,801054,Post - Denuncia,,,,'2016-11-11 08:50:52','2016-11-11 08:50:52','2016-11-11 08:50:52',Atendido,,
161111-361750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866810,,564070,Post - Denuncia,,,,'2016-11-11 08:50:52','2016-11-11 08:50:52','2016-11-11 08:50:52',Atendido,,
161111-361736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866796,,2972434,Baja de póliza,,,,'2016-11-11 08:50:51','2016-11-11 08:50:51','2016-11-11 08:50:51',Atendido,,
161111-361738,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866798,,2838075,Facturación,,,,'2016-11-11 08:50:51','2016-11-11 08:50:51','2016-11-11 08:50:51',Atendido,,
161111-361740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866800,,7277923,Facturación,,,,'2016-11-11 08:50:51','2016-11-11 08:50:51','2016-11-11 08:50:51',Atendido,,
161111-361729,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,866789,,1416235,Certificado de cobertura,,,,'2016-11-11 08:50:50','2016-11-11 08:50:50','2016-11-11 08:50:50',Atendido,,
161111-361732,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,866792,,1329343,Contacto del tercero,,,,'2016-11-11 08:50:50','2016-11-11 08:50:50','2016-11-11 08:50:50',Atendido,,
161111-361733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,866793,,1322999,Denuncia daños materiales,,,,'2016-11-11 08:50:50','2016-11-11 08:50:50','2016-11-11 08:50:50',Atendido,,
161111-361734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866794,,5668466,Facturación,,,,'2016-11-11 08:50:50','2016-11-11 08:50:50','2016-11-11 08:50:50',Atendido,,
161111-361723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866783,,492410,Post - Denuncia,,,,'2016-11-11 08:50:49','2016-11-11 08:50:49','2016-11-11 08:50:49',Atendido,,
161111-361725,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,866785,,4359397,Certificado de cobertura,,,,'2016-11-11 08:50:49','2016-11-11 08:50:49','2016-11-11 08:50:49',Resuelto,,
161111-361720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866780,,7168797,Post - Denuncia,,,,'2016-11-11 08:50:48','2016-11-11 08:50:48','2016-11-11 08:50:48',Atendido,,
161111-361715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866774,,6646158,Facturación,,,,'2016-11-11 08:50:47','2016-11-11 08:50:47','2016-11-11 08:50:47',Atendido,,
161111-361716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866775,,4511176,Post - Denuncia,,,,'2016-11-11 08:50:47','2016-11-11 08:50:47','2016-11-11 08:50:47',Atendido,,
161111-361712,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,866771,,4501133,Facturación,,,,'2016-11-11 08:50:46','2016-11-11 08:50:46','2016-11-11 08:50:46',Atendido,,
161111-361713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866772,,4566493,Post - Denuncia,,,,'2016-11-11 08:50:46','2016-11-11 08:50:46','2016-11-11 08:50:46',Atendido,,
161111-361705,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866764,,3102544,Cupón de pago,,,,'2016-11-11 08:50:44','2016-11-11 08:50:44','2016-11-11 08:50:44',Resuelto,,
161111-361706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866765,,3515666,Post - Denuncia,,,,'2016-11-11 08:50:44','2016-11-11 08:50:44','2016-11-11 08:50:44',Atendido,,
161111-361701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,866760,,3434765,Demora en alta de póliza,,,,'2016-11-11 08:50:43','2016-11-11 08:50:43','2016-11-11 08:50:43',Resuelto,,
161111-361430,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,45832,,APR1 - AUTOMOTORES,866755,,3480265,Denuncia daños materiales,,,,'2016-11-11 08:50:42','2016-11-11 08:50:42','2016-11-11 08:50:42',Atendido,,
161111-361688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866748,,5314260,Condiciones de póliza,,,,'2016-11-11 08:50:41','2016-11-11 08:50:41','2016-11-11 08:50:41',Atendido,,
161111-361690,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866750,,1279005,Certificado de cobertura,,,,'2016-11-11 08:50:41','2016-11-11 08:50:41','2016-11-11 08:50:41',Atendido,,
161111-361678,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866738,,372121,Certificado de cobertura,,,,'2016-11-11 08:50:40','2016-11-11 08:50:40','2016-11-11 08:50:40',Resuelto,,
161111-361683,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866743,,6616371,Post - Denuncia,,,,'2016-11-11 08:50:40','2016-11-11 08:50:40','2016-11-11 08:50:40',Atendido,,
161111-361676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866736,,4099007,Denuncia Robos,,,,'2016-11-11 08:50:39','2016-11-11 08:50:39','2016-11-11 08:50:39',Atendido,,
161111-361677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866737,,1354720,Bonificación,,,,'2016-11-11 08:50:39','2016-11-11 08:50:39','2016-11-11 08:50:39',Resuelto,,
161111-361389,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,45843,,HOM1 - SEGURO DEL HOGAR,866726,,7152304,Condiciones de póliza,,,,'2016-11-11 08:50:38','2016-11-11 08:50:38','2016-11-11 08:50:38',Atendido,,
161111-361669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866729,,1051740,Facturación,,,,'2016-11-11 08:50:38','2016-11-11 08:50:38','2016-11-11 08:50:38',Atendido,,
