Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-018586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,335020,,3131755,Denuncia daños materiales,,,,'2016-11-10 15:11:07','2016-11-10 15:11:07','2016-11-10 15:11:07',Atendido,,
161110-018574,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,335008,,2765554,Certificado de cobertura,,,,'2016-11-10 15:11:06','2016-11-10 15:11:06','2016-11-10 15:11:06',Resuelto,,
161110-018578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,335012,,3813042,Facturación,,,,'2016-11-10 15:11:06','2016-11-10 15:11:06','2016-11-10 15:11:06',Atendido,,
161110-018581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,335015,,894530,Facturación,,,,'2016-11-10 15:11:06','2016-11-10 15:11:06','2016-11-10 15:11:06',Atendido,,
161110-018582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,335016,,1261283,Baja de póliza,,,,'2016-11-10 15:11:06','2016-11-10 15:11:06','2016-11-10 15:11:06',Atendido,,
161110-018568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,335002,,3673888,Facturación,,,,'2016-11-10 15:11:05','2016-11-10 15:11:05','2016-11-10 15:11:05',Atendido,,
161110-018561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334995,,4611713,Post - Denuncia,,,,'2016-11-10 15:11:04','2016-11-10 15:11:04','2016-11-10 15:11:04',Atendido,,
161110-018555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334989,,3442659,Post - Denuncia,,,,'2016-11-10 15:11:03','2016-11-10 15:11:03','2016-11-10 15:11:03',Atendido,,
161110-018557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334991,,3609752,Baja de póliza,,,,'2016-11-10 15:11:03','2016-11-10 15:11:03','2016-11-10 15:11:03',Atendido,,
161110-018546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334981,,7521274,Facturación,,,,'2016-11-10 15:11:02','2016-11-10 15:11:02','2016-11-10 15:11:02',Atendido,,
161110-018548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334982,,4457639,Post - Denuncia,,,,'2016-11-10 15:11:02','2016-11-10 15:11:02','2016-11-10 15:11:02',Atendido,,
161110-018550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334984,,2423455,Post - Denuncia,,,,'2016-11-10 15:11:02','2016-11-10 15:11:02','2016-11-10 15:11:02',Atendido,,
161110-018537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334973,,5863636,Post - Denuncia,,,,'2016-11-10 15:11:01','2016-11-10 15:11:01','2016-11-10 15:11:01',Atendido,,
161110-018541,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334976,,5250032,Certificado de cobertura,,,,'2016-11-10 15:11:01','2016-11-10 15:11:01','2016-11-10 15:11:01',Resuelto,,
161110-018530,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,334966,,1287932,Certificado de cobertura,,,,'2016-11-10 15:11:00','2016-11-10 15:11:00','2016-11-10 15:11:00',Atendido,,
161110-018532,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,334968,,6766057,Siniestro Jet,,,,'2016-11-10 15:11:00','2016-11-10 15:11:00','2016-11-10 15:11:00',Resuelto,,
161110-018528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334964,,7824132,Post - Denuncia,,,,'2016-11-10 15:10:58','2016-11-10 15:10:58','2016-11-10 15:10:58',Atendido,,
161110-018519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334955,,3456764,Modificaciones datos del producto,,,,'2016-11-10 15:10:55','2016-11-10 15:10:55','2016-11-10 15:10:55',Atendido,,
161110-018520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334956,,6731714,Post - Denuncia,,,,'2016-11-10 15:10:55','2016-11-10 15:10:55','2016-11-10 15:10:55',Atendido,,
161110-018513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334949,,4087587,Post - Denuncia,,,,'2016-11-10 15:10:54','2016-11-10 15:10:54','2016-11-10 15:10:54',Atendido,,
161110-018514,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334950,,5893692,Contacto del tercero,,,,'2016-11-10 15:10:54','2016-11-10 15:10:54','2016-11-10 15:10:54',Atendido,,
161110-018516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334952,,5228804,Post - Denuncia,,,,'2016-11-10 15:10:54','2016-11-10 15:10:54','2016-11-10 15:10:54',Atendido,,
161110-018518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334954,,4515285,,,,,'2016-11-10 15:10:54','2016-11-10 15:10:54','2016-11-10 15:10:54',Atendido,,
161110-018504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334940,,4524414,Facturación,,,,'2016-11-10 15:10:53','2016-11-10 15:10:53','2016-11-10 15:10:53',Atendido,,
161110-018505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334941,,6379352,Facturación,,,,'2016-11-10 15:10:53','2016-11-10 15:10:53','2016-11-10 15:10:53',Atendido,,
161110-018502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334938,,7327551,Facturación,,,,'2016-11-10 15:10:52','2016-11-10 15:10:52','2016-11-10 15:10:52',Atendido,,
161110-018503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334939,,6912313,Baja de póliza,,,,'2016-11-10 15:10:52','2016-11-10 15:10:52','2016-11-10 15:10:52',Atendido,,
161110-018493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334929,,5288405,Condiciones de póliza,,,,'2016-11-10 15:10:51','2016-11-10 15:10:51','2016-11-10 15:10:51',Atendido,,
161110-018495,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,INC1 - INCENDIO,334931,,1394775,Baja de póliza,,,,'2016-11-10 15:10:51','2016-11-10 15:10:51','2016-11-10 15:10:51',Atendido,,
161110-018496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334932,,3114216,Baja de póliza,,,,'2016-11-10 15:10:51','2016-11-10 15:10:51','2016-11-10 15:10:51',Atendido,,
161110-018499,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,334935,,3778505,Certificado de cobertura,,,,'2016-11-10 15:10:51','2016-11-10 15:10:51','2016-11-10 15:10:51',Resuelto,,
161110-018486,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334922,,6647493,Certificado de cobertura,,,,'2016-11-10 15:10:50','2016-11-10 15:10:50','2016-11-10 15:10:50',Resuelto,,
161110-018474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334910,,4541624,Facturación,,,,'2016-11-10 15:10:48','2016-11-10 15:10:48','2016-11-10 15:10:48',Atendido,,
161110-018481,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334917,,6742275,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 15:10:48','2016-11-10 15:10:48','2016-11-10 15:10:48',Resuelto,,
161110-018482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334918,,3441479,Post - Denuncia,,,,'2016-11-10 15:10:48','2016-11-10 15:10:48','2016-11-10 15:10:48',Atendido,,
161110-018467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334903,,4199307,Facturación,,,,'2016-11-10 15:10:46','2016-11-10 15:10:46','2016-11-10 15:10:46',Atendido,,
161110-018468,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,334904,,6730101,Contacto del tercero,,,,'2016-11-10 15:10:46','2016-11-10 15:10:46','2016-11-10 15:10:46',Atendido,,
161110-018469,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334905,,3000164,Cupón de pago,,,,'2016-11-10 15:10:46','2016-11-10 15:10:46','2016-11-10 15:10:46',Resuelto,,
161110-018460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334897,,2838048,Baja de póliza,,,,'2016-11-10 15:10:45','2016-11-10 15:10:45','2016-11-10 15:10:45',Atendido,,
161110-018463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334899,,7297300,Cupón de pago,,,,'2016-11-10 15:10:45','2016-11-10 15:10:45','2016-11-10 15:10:45',Atendido,,
161110-018459,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,334896,,3388356,Contacto del tercero,,,,'2016-11-10 15:10:44','2016-11-10 15:10:44','2016-11-10 15:10:44',Atendido,,
161110-018453,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,334890,,1045561,Baja de póliza,,,,'2016-11-10 15:10:43','2016-11-10 15:10:43','2016-11-10 15:10:43',Atendido,,
161110-018449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334886,,3687783,Post - Denuncia,,,,'2016-11-10 15:10:41','2016-11-10 15:10:41','2016-11-10 15:10:41',Atendido,,
161110-018444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,334881,,7388490,Facturación,,,,'2016-11-10 15:10:40','2016-11-10 15:10:40','2016-11-10 15:10:40',Atendido,,
161110-018433,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334870,,5112129,Denuncia daños materiales,,,,'2016-11-10 15:10:39','2016-11-10 15:10:39','2016-11-10 15:10:39',Atendido,,
161110-018434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334871,,3119277,Post - Denuncia,,,,'2016-11-10 15:10:39','2016-11-10 15:10:39','2016-11-10 15:10:39',Atendido,,
161110-018423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334860,,5562859,Baja de póliza,,,,'2016-11-10 15:10:37','2016-11-10 15:10:37','2016-11-10 15:10:37',Atendido,,
161110-018425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334862,,5157141,Post - Denuncia,,,,'2016-11-10 15:10:37','2016-11-10 15:10:37','2016-11-10 15:10:37',Atendido,,
161110-018413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334850,,5180466,Post - Denuncia,,,,'2016-11-10 15:10:36','2016-11-10 15:10:36','2016-11-10 15:10:36',Atendido,,
161110-018408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334845,,1114433,Facturación,,,,'2016-11-10 15:10:35','2016-11-10 15:10:35','2016-11-10 15:10:35',Atendido,,
161110-018409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334846,,7269586,Modificaciones datos del producto,,,,'2016-11-10 15:10:35','2016-11-10 15:10:35','2016-11-10 15:10:35',Atendido,,
161110-018410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334847,,3513713,Post - Denuncia,,,,'2016-11-10 15:10:35','2016-11-10 15:10:35','2016-11-10 15:10:35',Atendido,,
161110-018411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334848,,3077763,Facturación,,,,'2016-11-10 15:10:35','2016-11-10 15:10:35','2016-11-10 15:10:35',Atendido,,
161110-018400,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334837,,4500209,Cupón de pago,,,,'2016-11-10 15:10:34','2016-11-10 15:10:34','2016-11-10 15:10:34',Resuelto,,
161110-018405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334842,,325241,Facturación,,,,'2016-11-10 15:10:34','2016-11-10 15:10:34','2016-11-10 15:10:34',Atendido,,
161110-018396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334833,,5875750,,,,,'2016-11-10 15:10:33','2016-11-10 15:10:33','2016-11-10 15:10:33',Resuelto,,
161110-018392,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334829,,4283928,Certificado de cobertura,,,,'2016-11-10 15:10:32','2016-11-10 15:10:32','2016-11-10 15:10:32',Atendido,,
161110-018029,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,45629,,HOM1 - SEGURO DEL HOGAR,334823,,3846620,Contestador,,,,'2016-11-10 15:10:31','2016-11-10 15:10:31','2016-11-10 15:10:31',Atendido,,
161110-018387,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,334824,,1268941,Baja de póliza,,,,'2016-11-10 15:10:31','2016-11-10 15:10:31','2016-11-10 15:10:31',Atendido,,
161110-018382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334818,,1333999,Facturación,,,,'2016-11-10 15:10:29','2016-11-10 15:10:29','2016-11-10 15:10:29',Atendido,,
161110-018385,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334821,,5937553,Certificado de cobertura,,,,'2016-11-10 15:10:29','2016-11-10 15:10:29','2016-11-10 15:10:29',Resuelto,,
161110-018379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334815,,3203741,Facturación,,,,'2016-11-10 15:10:28','2016-11-10 15:10:28','2016-11-10 15:10:28',Atendido,,
161110-018371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334807,,7832278,Facturación,,,,'2016-11-10 15:10:27','2016-11-10 15:10:27','2016-11-10 15:10:27',Atendido,,
161110-018373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334809,,986770,Facturación,,,,'2016-11-10 15:10:27','2016-11-10 15:10:27','2016-11-10 15:10:27',Atendido,,
161110-018374,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334810,,1382270,Facturación,,,,'2016-11-10 15:10:27','2016-11-10 15:10:27','2016-11-10 15:10:27',Atendido,,
161110-018365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334801,,7111919,Facturación,,,,'2016-11-10 15:10:26','2016-11-10 15:10:26','2016-11-10 15:10:26',Atendido,,
161110-018366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334802,,5457226,Baja de póliza,,,,'2016-11-10 15:10:26','2016-11-10 15:10:26','2016-11-10 15:10:26',Atendido,,
161110-018367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334803,,7063441,Baja de póliza,,,,'2016-11-10 15:10:26','2016-11-10 15:10:26','2016-11-10 15:10:26',Atendido,,
161110-018363,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,334799,,3493252,Condiciones de póliza,,,,'2016-11-10 15:10:25','2016-11-10 15:10:25','2016-11-10 15:10:25',Atendido,,
161110-018347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334783,,2722992,Post - Denuncia,,,,'2016-11-10 15:10:23','2016-11-10 15:10:23','2016-11-10 15:10:23',Atendido,,
161110-018343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334779,,3477269,Post - Denuncia,,,,'2016-11-10 15:10:22','2016-11-10 15:10:22','2016-11-10 15:10:22',Atendido,,
161110-018330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334766,,6227272,Baja de póliza,,,,'2016-11-10 15:10:21','2016-11-10 15:10:21','2016-11-10 15:10:21',Atendido,,
161110-018331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334767,,4996807,Post - Denuncia,,,,'2016-11-10 15:10:21','2016-11-10 15:10:21','2016-11-10 15:10:21',Atendido,,
161110-018335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,334771,,3139440,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 15:10:21','2016-11-10 15:10:21','2016-11-10 15:10:21',Atendido,,
161110-018322,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334758,,1374559,Baja de póliza,,,,'2016-11-10 15:10:19','2016-11-10 15:10:19','2016-11-10 15:10:19',Atendido,,
161110-018318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334754,,2353363,Post - Denuncia,,,,'2016-11-10 15:10:18','2016-11-10 15:10:18','2016-11-10 15:10:18',Atendido,,
161110-018310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334747,,1775688,Baja de póliza,,,,'2016-11-10 15:10:16','2016-11-10 15:10:16','2016-11-10 15:10:16',Atendido,,
161110-018298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334735,,3407755,Modificaciones datos del producto,,,,'2016-11-10 15:10:13','2016-11-10 15:10:13','2016-11-10 15:10:13',Atendido,,
161110-018291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334728,,3660321,Modificaciones datos del producto,,,,'2016-11-10 15:10:12','2016-11-10 15:10:12','2016-11-10 15:10:12',Atendido,,
161110-018292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334729,,406908,Facturación,,,,'2016-11-10 15:10:12','2016-11-10 15:10:12','2016-11-10 15:10:12',Atendido,,
161110-018293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334730,,784097,Facturación,,,,'2016-11-10 15:10:12','2016-11-10 15:10:12','2016-11-10 15:10:12',Atendido,,
161110-018296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334733,,5299147,Baja de póliza,,,,'2016-11-10 15:10:12','2016-11-10 15:10:12','2016-11-10 15:10:12',Atendido,,
161110-018297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334734,,1797597,Facturación,,,,'2016-11-10 15:10:12','2016-11-10 15:10:12','2016-11-10 15:10:12',Atendido,,
161110-018284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334721,,1434663,Baja de póliza,,,,'2016-11-10 15:10:11','2016-11-10 15:10:11','2016-11-10 15:10:11',Atendido,,
161110-018282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334719,,2629245,Post - Denuncia,,,,'2016-11-10 15:10:10','2016-11-10 15:10:10','2016-11-10 15:10:10',Atendido,,
161110-018275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334712,,4007775,Facturación,,,,'2016-11-10 15:10:09','2016-11-10 15:10:09','2016-11-10 15:10:09',Atendido,,
161110-018265,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334702,,3979409,Certificado de cobertura,,,,'2016-11-10 15:10:08','2016-11-10 15:10:08','2016-11-10 15:10:08',Resuelto,,
161110-018269,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334706,,3394127,Contacto del tercero,,,,'2016-11-10 15:10:08','2016-11-10 15:10:08','2016-11-10 15:10:08',Atendido,,
161110-018270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334707,,1359525,Facturación,,,,'2016-11-10 15:10:08','2016-11-10 15:10:08','2016-11-10 15:10:08',Atendido,,
161110-018261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334698,,4828280,Baja de póliza,,,,'2016-11-10 15:10:07','2016-11-10 15:10:07','2016-11-10 15:10:07',Atendido,,
161110-018252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334689,,5578872,Recotización,,,,'2016-11-10 15:10:06','2016-11-10 15:10:06','2016-11-10 15:10:06',Atendido,,
161110-018255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334692,,5118867,Facturación,,,,'2016-11-10 15:10:06','2016-11-10 15:10:06','2016-11-10 15:10:06',Atendido,,
161110-017836,,,,Fleet Services,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,45628,,AUT1 - AUTOMOTORES,334678,,3413944,Contacto del tercero,,,,'2016-11-10 15:10:04','2016-11-10 15:10:04','2016-11-10 15:10:04',Atendido,,
161110-018236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334672,,403823,Post - Denuncia,,,,'2016-11-10 15:10:02','2016-11-10 15:10:02','2016-11-10 15:10:02',Atendido,,
161110-018228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334664,,3477194,Post - Denuncia,,,,'2016-11-10 15:10:00','2016-11-10 15:10:00','2016-11-10 15:10:00',Atendido,,
161110-018234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334670,,6838559,Facturación,,,,'2016-11-10 15:10:00','2016-11-10 15:10:00','2016-11-10 15:10:00',Atendido,,
161110-017921,,documentacion KZH183,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1989,,AUS1 - AUTOMOTORES,334654,,6215431,Certificado Mercosur/tarjeta de circulación,,,'2016-11-10 15:09:59','2016-11-10 15:09:59','2016-11-10 15:09:59','2016-11-10 15:09:59',Atendido,,
161110-018212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334647,,6682673,Certificado de cobertura,,,,'2016-11-10 15:09:58','2016-11-10 15:09:58','2016-11-10 15:09:58',Atendido,,
