Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-044565,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354394,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:08','2017-01-06 13:07:08',Resuelto,,
170106-044568,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354397,,1370680,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:07:09','2017-01-06 13:07:09',Resuelto,,
170106-044569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354398,,7401448,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:07:09','2017-01-06 13:07:09',Resuelto,,
170106-044570,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354399,,3466910,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Resuelto,,
170106-044572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354401,,3634156,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Atendido,,
170106-044573,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1354402,,1324232,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Resuelto,,
170106-044574,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354403,,4480068,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Resuelto,,
170106-044575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354404,,3452421,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Resuelto,,
170106-044576,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1354405,,4849288,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Resuelto,,
170106-044577,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354406,,4603231,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Resuelto,,
170106-044578,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354407,,5359514,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:10','2017-01-06 13:07:10',Resuelto,,
170106-044579,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354408,,6142329,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:11','2017-01-06 13:07:11',Resuelto,,
170106-044580,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1354409,,1426164,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2017-01-06 13:07:11','2017-01-06 13:07:11',Resuelto,,
170106-044584,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354413,,1349818,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:11','2017-01-06 13:07:11',Resuelto,,
170106-044588,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354417,,7691915,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:07:12','2017-01-06 13:07:12',Atendido,,
170106-044589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354418,,1279839,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:07:12','2017-01-06 13:07:12',Resuelto,,
170106-044590,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354419,,3635490,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:12','2017-01-06 13:07:12',Resuelto,,
170106-044593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354422,,6845462,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:07:13','2017-01-06 13:07:13',Resuelto,,
170106-044594,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354423,,7797374,No pago,,,,'2021-04-28 13:20:00','2017-01-06 13:07:13','2017-01-06 13:07:13',Atendido,,
170106-044598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354427,,6255570,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 13:07:13','2017-01-06 13:07:13',Resuelto,,
170106-044599,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354428,,2976512,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:13','2017-01-06 13:07:13',Resuelto,,
170106-044600,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354429,,3607970,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:13','2017-01-06 13:07:13',Resuelto,,
170106-044603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354432,,2698032,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:07:14','2017-01-06 13:07:14',Resuelto,,
170106-044605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354434,,7356853,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 13:07:14','2017-01-06 13:07:14',Resuelto,,
170106-044606,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354435,,1427820,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:07:14','2017-01-06 13:07:14',Atendido,,
170106-044608,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354437,,3752535,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:07:14','2017-01-06 13:07:14',Atendido,,
170106-044611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354440,,3401962,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:07:15','2017-01-06 13:07:15',Atendido,,
170106-044613,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1354442,,547286,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:07:15','2017-01-06 13:07:15',Resuelto,,
170106-044617,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354446,,1932906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:16','2017-01-06 13:07:16',Resuelto,,
170106-044618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354447,,1415978,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:07:16','2017-01-06 13:07:16',Resuelto,,
170106-044619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354448,,2385558,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:07:16','2017-01-06 13:07:16',Resuelto,,
170106-044623,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354452,,6102070,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:17','2017-01-06 13:07:17',Resuelto,,
170106-044624,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354453,,7432978,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:17','2017-01-06 13:07:17',Resuelto,,
170106-044626,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354455,,3537538,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:07:17','2017-01-06 13:07:17',Atendido,,
170106-044629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354458,,7080309,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:07:17','2017-01-06 13:07:17',Resuelto,,
170106-044633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1354462,,3611627,Uso interno,,,,'2021-04-28 13:20:00','2017-01-06 13:07:18','2017-01-06 13:07:18',Anulado,,
170106-044634,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354463,,7315185,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:07:18','2017-01-06 13:07:18',No Procedente,,
170106-044636,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354465,,5273813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:18','2017-01-06 13:07:18',Resuelto,,
170106-044637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1354466,,4392843,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:07:19','2017-01-06 13:07:19',Resuelto,,
170106-044640,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1354469,,3592106,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-01-06 13:07:19','2017-01-06 13:07:19',Resuelto,,
170106-044643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354472,,3938664,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:07:20','2017-01-06 13:07:20',Resuelto,,
170106-044644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354473,,3390572,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:07:20','2017-01-06 13:07:20',Anulado,,
170106-044645,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354474,,2663903,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:07:20','2017-01-06 13:07:20',Atendido,,
170106-044649,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354478,,753205,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:07:21','2017-01-06 13:07:21',Atendido,,
170106-044653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354482,,2785376,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:07:23','2017-01-06 13:07:23',Resuelto,,
170106-044654,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354483,,4903396,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:23','2017-01-06 13:07:23',Resuelto,,
170106-044657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354487,,1356752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:24','2017-01-06 13:07:24',Resuelto,,
170106-044658,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354488,,3443617,Destrucción Total,,,,'2021-04-28 13:20:00','2017-01-06 13:07:24','2017-01-06 13:07:24',Resuelto,,
170106-044663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354493,,4469549,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:07:26','2017-01-06 13:07:26',Resuelto,,
170106-044664,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354494,,1354277,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:26','2017-01-06 13:07:26',Resuelto,,
170106-044665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354495,,520767,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:07:26','2017-01-06 13:07:26',Resuelto,,
170106-044666,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354496,,6872051,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:07:26','2017-01-06 13:07:26',Resuelto,,
170106-044667,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354497,,5321080,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:07:26','2017-01-06 13:07:26',Atendido,,
170106-044670,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354500,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:26','2017-01-06 13:07:26',Resuelto,,
170106-044671,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354501,,3987196,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-01-06 13:07:26','2017-01-06 13:07:26',Resuelto,,
170106-044672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354502,,1951737,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:07:27','2017-01-06 13:07:27',Resuelto,,
170106-044673,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354503,,1170320,Recotización,,,,'2021-04-28 13:20:00','2017-01-06 13:07:27','2017-01-06 13:07:27',Resuelto,,
170106-044674,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354504,,4587627,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:28','2017-01-06 13:07:28',Resuelto,,
170106-044675,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354505,,3038471,No pago,,,,'2021-04-28 13:20:00','2017-01-06 13:07:28','2017-01-06 13:07:28',Atendido,,
170106-044678,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354508,,7225115,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:29','2017-01-06 13:07:29',Resuelto,,
170106-044679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354509,,525488,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:07:29','2017-01-06 13:07:29',Resuelto,,
170106-044681,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354511,,3618353,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:07:29','2017-01-06 13:07:29',Atendido,,
170106-044682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354512,,3143535,Cambio de productor,,,,'2021-04-28 13:20:00','2017-01-06 13:07:29','2017-01-06 13:07:29',Resuelto,,
170106-044685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354515,,3607361,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:07:29','2017-01-06 13:07:29',Resuelto,,
170106-044688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354518,,4042558,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:07:30','2017-01-06 13:07:30',Resuelto,,
170106-044689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354519,,2760503,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:07:30','2017-01-06 13:07:30',Resuelto,,
170106-044690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354520,,4440326,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:07:30','2017-01-06 13:07:30',Atendido,,
170106-044693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354523,,1307371,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 13:07:30','2017-01-06 13:07:30',Resuelto,,
170106-044695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354525,,4979111,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:07:30','2017-01-06 13:07:30',Resuelto,,
170106-044697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354527,,1941338,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 13:07:31','2017-01-06 13:07:31',Resuelto,,
170106-044699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354529,,2132300,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:07:31','2017-01-06 13:07:31',Resuelto,,
170106-044701,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354531,,3428905,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:07:32','2017-01-06 13:07:32',Resuelto,,
170106-044703,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354533,,7412742,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:32','2017-01-06 13:07:32',Resuelto,,
170106-044705,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354535,,2938045,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:07:32','2017-01-06 13:07:32',Atendido,,
170106-044706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354536,,2736354,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 13:07:32','2017-01-06 13:07:32',Resuelto,,
170106-044707,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354537,,3666157,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:32','2017-01-06 13:07:32',Resuelto,,
170106-044709,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354539,,3433801,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:07:33','2017-01-06 13:07:33',Atendido,,
170106-044710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354540,,1386406,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:07:33','2017-01-06 13:07:33',Resuelto,,
170106-044712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354542,,5482374,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:07:33','2017-01-06 13:07:33',Resuelto,,
170106-044713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354543,,525488,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:07:33','2017-01-06 13:07:33',Resuelto,,
170106-044716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354546,,6768754,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:07:33','2017-01-06 13:07:33',Resuelto,,
